Id,WnvPresent
54464,0.22124542124542126
54465,0.22124542124542126
54466,0.22124542124542126
54467,0.22124542124542126
54468,0.3666056166056166
54469,0.3666056166056166
54470,0.3666056166056166
54471,0.3666056166056166
54472,0.3666056166056166
54473,0.3666056166056166
54474,0.3666056166056166
54475,0.3666056166056166
54476,0.26647630147630147
54477,0.26647630147630147
54478,0.26647630147630147
54479,0.26647630147630147
54480,0.26647630147630147
54481,0.26647630147630147
54482,0.26647630147630147
54483,0.26647630147630147
54484,0.16615079365079363
54485,0.16615079365079363
54486,0.16615079365079363
54487,0.16615079365079363
54488,0.16615079365079363
54489,0.16615079365079363
54490,0.16615079365079363
54491,0.16615079365079363
54492,0.15615079365079365
54493,0.15615079365079365
54494,0.15615079365079365
54495,0.15615079365079365
54496,0.15615079365079365
54497,0.15615079365079365
54498,0.15615079365079365
54499,0.15615079365079365
54500,0.29026973026973024
54501,0.29026973026973024
54502,0.29026973026973024
54503,0.29026973026973024
54504,0.29026973026973024
54505,0.29026973026973024
54506,0.29026973026973024
54507,0.29026973026973024
54508,0.4226190476190476
54509,0.4226190476190476
54510,0.4226190476190476
54511,0.4226190476190476
54512,0.4226190476190476
54513,0.4226190476190476
54514,0.4226190476190476
54515,0.4226190476190476
54516,0.35946275946275946
54517,0.35946275946275946
54518,0.35946275946275946
54519,0.35946275946275946
54520,0.35946275946275946
54521,0.35946275946275946
54522,0.35946275946275946
54523,0.35946275946275946
54524,0.67993894993895
54525,0.67993894993895
54526,0.67993894993895
54527,0.67993894993895
54528,0.67993894993895
54529,0.67993894993895
54530,0.67993894993895
54531,0.67993894993895
54532,0.6401767676767676
54533,0.6401767676767676
54534,0.6401767676767676
54535,0.6401767676767676
54536,0.6401767676767676
54537,0.6401767676767676
54538,0.6401767676767676
54539,0.6401767676767676
54540,0.1837121212121212
54541,0.1837121212121212
54542,0.1837121212121212
54543,0.1837121212121212
54544,0.1837121212121212
54545,0.1837121212121212
54546,0.1837121212121212
54547,0.1837121212121212
54548,0.5688852813852814
54549,0.5688852813852814
54550,0.5688852813852814
54551,0.5688852813852814
54552,0.5688852813852814
54553,0.5688852813852814
54554,0.5688852813852814
54555,0.5688852813852814
54556,0.20501831501831505
54557,0.20501831501831505
54558,0.20501831501831505
54559,0.20501831501831505
54560,0.20501831501831505
54561,0.20501831501831505
54562,0.20501831501831505
54563,0.20501831501831505
54564,0.18525641025641026
54565,0.18525641025641026
54566,0.18525641025641026
54567,0.18525641025641026
54568,0.18525641025641026
54569,0.18525641025641026
54570,0.18525641025641026
54571,0.18525641025641026
54572,0.22893772893772893
54573,0.22893772893772893
54574,0.22893772893772893
54575,0.22893772893772893
54576,0.22893772893772893
54577,0.22893772893772893
54578,0.22893772893772893
54579,0.22893772893772893
54580,0.38914529914529916
54581,0.38914529914529916
54582,0.38914529914529916
54583,0.38914529914529916
54584,0.38914529914529916
54585,0.38914529914529916
54586,0.38914529914529916
54587,0.38914529914529916
54588,0.6824084249084249
54589,0.6824084249084249
54590,0.6824084249084249
54591,0.6824084249084249
54592,0.6824084249084249
54593,0.6824084249084249
54594,0.6824084249084249
54595,0.6824084249084249
54596,0.785
54597,0.785
54598,0.785
54599,0.785
54600,0.785
54601,0.785
54602,0.785
54603,0.785
54604,0.26916666666666667
54605,0.26916666666666667
54606,0.26916666666666667
54607,0.26916666666666667
54608,0.26916666666666667
54609,0.26916666666666667
54610,0.26916666666666667
54611,0.26916666666666667
54612,0.8856313131313132
54613,0.8856313131313132
54614,0.8856313131313132
54615,0.8856313131313132
54616,0.8856313131313132
54617,0.8856313131313132
54618,0.8856313131313132
54619,0.8856313131313132
54620,0.5288311688311689
54621,0.5288311688311689
54622,0.5288311688311689
54623,0.5288311688311689
54624,0.5288311688311689
54625,0.5288311688311689
54626,0.5288311688311689
54627,0.5288311688311689
54628,0.9265550179455728
54629,0.9265550179455728
54630,0.9265550179455728
54631,0.9265550179455728
54632,0.9265550179455728
54633,0.9265550179455728
54634,0.9265550179455728
54635,0.9265550179455728
54636,0.9265550179455728
54637,0.9265550179455728
54638,0.9265550179455728
54639,0.9265550179455728
54640,0.9265550179455728
54641,0.9265550179455728
54642,0.9265550179455728
54643,0.9265550179455728
54644,0.9265550179455728
54645,0.9265550179455728
54646,0.9265550179455728
54647,0.9265550179455728
54648,0.9265550179455728
54649,0.9265550179455728
54650,0.9265550179455728
54651,0.9265550179455728
54652,0.9265550179455728
54653,0.8518037518037518
54654,0.8518037518037518
54655,0.8518037518037518
54656,0.8518037518037518
54657,0.8518037518037518
54658,0.8518037518037518
54659,0.8518037518037518
54660,0.8518037518037518
54661,0.22666666666666666
54662,0.22666666666666666
54663,0.22666666666666666
54664,0.22666666666666666
54665,0.22666666666666666
54666,0.22666666666666666
54667,0.22666666666666666
54668,0.22666666666666666
54669,0.2599206349206349
54670,0.2599206349206349
54671,0.2599206349206349
54672,0.2599206349206349
54673,0.2599206349206349
54674,0.2599206349206349
54675,0.2599206349206349
54676,0.2599206349206349
54677,0.31333333333333335
54678,0.31333333333333335
54679,0.31333333333333335
54680,0.31333333333333335
54681,0.31333333333333335
54682,0.31333333333333335
54683,0.31333333333333335
54684,0.31333333333333335
54685,0.1805738705738706
54686,0.1805738705738706
54687,0.1805738705738706
54688,0.1805738705738706
54689,0.1805738705738706
54690,0.1805738705738706
54691,0.1805738705738706
54692,0.1805738705738706
54693,0.3733730158730159
54694,0.3733730158730159
54695,0.3733730158730159
54696,0.3733730158730159
54697,0.3733730158730159
54698,0.3733730158730159
54699,0.3733730158730159
54700,0.3733730158730159
54701,0.8856313131313132
54702,0.8856313131313132
54703,0.8856313131313132
54704,0.8856313131313132
54705,0.8856313131313132
54706,0.8856313131313132
54707,0.8856313131313132
54708,0.8856313131313132
54709,0.15892857142857145
54710,0.15892857142857145
54711,0.15892857142857145
54712,0.15892857142857145
54713,0.15892857142857145
54714,0.15892857142857145
54715,0.15892857142857145
54716,0.15892857142857145
54717,0.3425757575757576
54718,0.3425757575757576
54719,0.3425757575757576
54720,0.3425757575757576
54721,0.3425757575757576
54722,0.3425757575757576
54723,0.3425757575757576
54724,0.3425757575757576
54725,0.4333333333333333
54726,0.4333333333333333
54727,0.4333333333333333
54728,0.4333333333333333
54729,0.4333333333333333
54730,0.4333333333333333
54731,0.4333333333333333
54732,0.4333333333333333
54733,0.1833333333333333
54734,0.1833333333333333
54735,0.1833333333333333
54736,0.1833333333333333
54737,0.1833333333333333
54738,0.1833333333333333
54739,0.1833333333333333
54740,0.1833333333333333
54741,0.5908241758241759
54742,0.5908241758241759
54743,0.5908241758241759
54744,0.5908241758241759
54745,0.5908241758241759
54746,0.5908241758241759
54747,0.5908241758241759
54748,0.5908241758241759
54749,0.9082581453634087
54750,0.9082581453634087
54751,0.9082581453634087
54752,0.9082581453634087
54753,0.9082581453634087
54754,0.9082581453634087
54755,0.9082581453634087
54756,0.9082581453634087
54757,0.2913186813186813
54758,0.2913186813186813
54759,0.2913186813186813
54760,0.2913186813186813
54761,0.2913186813186813
54762,0.2913186813186813
54763,0.2913186813186813
54764,0.2913186813186813
54765,0.5202380952380953
54766,0.5202380952380953
54767,0.5202380952380953
54768,0.5202380952380953
54769,0.5202380952380953
54770,0.5202380952380953
54771,0.5202380952380953
54772,0.5202380952380953
54773,0.40820707070707074
54774,0.40820707070707074
54775,0.40820707070707074
54776,0.40820707070707074
54777,0.40820707070707074
54778,0.40820707070707074
54779,0.40820707070707074
54780,0.40820707070707074
54781,0.5093073593073593
54782,0.5093073593073593
54783,0.5093073593073593
54784,0.5093073593073593
54785,0.5093073593073593
54786,0.5093073593073593
54787,0.5093073593073593
54788,0.5093073593073593
54789,0.44706293706293704
54790,0.44706293706293704
54791,0.44706293706293704
54792,0.44706293706293704
54793,0.44706293706293704
54794,0.44706293706293704
54795,0.44706293706293704
54796,0.44706293706293704
54797,0.7895202020202019
54798,0.7895202020202019
54799,0.7895202020202019
54800,0.7895202020202019
54801,0.7895202020202019
54802,0.7895202020202019
54803,0.7895202020202019
54804,0.7895202020202019
54805,0.27095238095238094
54806,0.27095238095238094
54807,0.27095238095238094
54808,0.27095238095238094
54809,0.27095238095238094
54810,0.27095238095238094
54811,0.27095238095238094
54812,0.27095238095238094
54813,1.0
54814,1.0
54815,1.0
54816,1.0
54817,1.0
54818,1.0
54819,1.0
54820,1.0
54821,0.5121428571428571
54822,0.5121428571428571
54823,0.5121428571428571
54824,0.5121428571428571
54825,0.5121428571428571
54826,0.5121428571428571
54827,0.5121428571428571
54828,0.5121428571428571
54829,0.628
54830,0.628
54831,0.628
54832,0.628
54833,0.628
54834,0.628
54835,0.628
54836,0.628
54837,0.8106479076479076
54838,0.8106479076479076
54839,0.8106479076479076
54840,0.8106479076479076
54841,0.8106479076479076
54842,0.8106479076479076
54843,0.8106479076479076
54844,0.8106479076479076
54845,0.7739285714285715
54846,0.7739285714285715
54847,0.7739285714285715
54848,0.7739285714285715
54849,0.7739285714285715
54850,0.7739285714285715
54851,0.7739285714285715
54852,0.7739285714285715
54853,0.3833333333333333
54854,0.3833333333333333
54855,0.3833333333333333
54856,0.3833333333333333
54857,0.3833333333333333
54858,0.3833333333333333
54859,0.3833333333333333
54860,0.3833333333333333
54861,0.6070454545454547
54862,0.6070454545454547
54863,0.6070454545454547
54864,0.6070454545454547
54865,0.6070454545454547
54866,0.6070454545454547
54867,0.6070454545454547
54868,0.6070454545454547
54869,0.475
54870,0.475
54871,0.475
54872,0.475
54873,0.475
54874,0.475
54875,0.475
54876,0.475
54877,0.5957323232323233
54878,0.5957323232323233
54879,0.5957323232323233
54880,0.5957323232323233
54881,0.5957323232323233
54882,0.5957323232323233
54883,0.5957323232323233
54884,0.5957323232323233
54885,0.5658513708513708
54886,0.5658513708513708
54887,0.5658513708513708
54888,0.5658513708513708
54889,0.5658513708513708
54890,0.5658513708513708
54891,0.5658513708513708
54892,0.5658513708513708
54893,0.32726190476190475
54894,0.32726190476190475
54895,0.32726190476190475
54896,0.32726190476190475
54897,0.32726190476190475
54898,0.32726190476190475
54899,0.32726190476190475
54900,0.32726190476190475
54901,0.4271672771672771
54902,0.4271672771672771
54903,0.4271672771672771
54904,0.4271672771672771
54905,0.4271672771672771
54906,0.4271672771672771
54907,0.4271672771672771
54908,0.4271672771672771
54909,0.7612179487179487
54910,0.7612179487179487
54911,0.7612179487179487
54912,0.7612179487179487
54913,0.7612179487179487
54914,0.7612179487179487
54915,0.7612179487179487
54916,0.7612179487179487
54917,0.675011875723176
54918,0.675011875723176
54919,0.675011875723176
54920,0.675011875723176
54921,0.675011875723176
54922,0.675011875723176
54923,0.675011875723176
54924,0.675011875723176
54925,0.0
54926,0.0
54927,0.0
54928,0.0
54929,0.0
54930,0.0
54931,0.0
54932,0.0
54933,1.0
54934,1.0
54935,1.0
54936,1.0
54937,1.0
54938,1.0
54939,1.0
54940,1.0
54941,0.7166666666666667
54942,0.7166666666666667
54943,0.7166666666666667
54944,0.7166666666666667
54945,0.7166666666666667
54946,0.7166666666666667
54947,0.7166666666666667
54948,0.7166666666666667
54949,0.0
54950,0.0
54951,0.0
54952,0.0
54953,0.0
54954,0.0
54955,0.0
54956,0.0
54957,0.3140873015873016
54958,0.3140873015873016
54959,0.3140873015873016
54960,0.3140873015873016
54961,0.3140873015873016
54962,0.3140873015873016
54963,0.3140873015873016
54964,0.3140873015873016
54965,0.18785714285714286
54966,0.18785714285714286
54967,0.18785714285714286
54968,0.18785714285714286
54969,0.18785714285714286
54970,0.18785714285714286
54971,0.18785714285714286
54972,0.18785714285714286
54973,0.0
54974,0.0
54975,0.0
54976,0.0
54977,0.0
54978,0.0
54979,0.0
54980,0.0
54981,0.4413095238095238
54982,0.4413095238095238
54983,0.4413095238095238
54984,0.4413095238095238
54985,0.4413095238095238
54986,0.4413095238095238
54987,0.4413095238095238
54988,0.4413095238095238
54989,0.4413095238095238
54990,0.4413095238095238
54991,0.7596428571428572
54992,0.7596428571428572
54993,0.7596428571428572
54994,0.7596428571428572
54995,0.7596428571428572
54996,0.7596428571428572
54997,0.7596428571428572
54998,0.7596428571428572
54999,0.45083333333333336
55000,0.45083333333333336
55001,0.45083333333333336
55002,0.45083333333333336
55003,0.45083333333333336
55004,0.45083333333333336
55005,0.45083333333333336
55006,0.45083333333333336
55007,0.5307387057387057
55008,0.5307387057387057
55009,0.5307387057387057
55010,0.5307387057387057
55011,0.5307387057387057
55012,0.5307387057387057
55013,0.5307387057387057
55014,0.5307387057387057
55015,0.7308333333333333
55016,0.7308333333333333
55017,0.7308333333333333
55018,0.7308333333333333
55019,0.7308333333333333
55020,0.7308333333333333
55021,0.7308333333333333
55022,0.7308333333333333
55023,0.0
55024,0.0
55025,0.0
55026,0.0
55027,0.0
55028,0.0
55029,0.0
55030,0.0
55031,0.4481593406593406
55032,0.4481593406593406
55033,0.4481593406593406
55034,0.4481593406593406
55035,0.4481593406593406
55036,0.4481593406593406
55037,0.4481593406593406
55038,0.4481593406593406
55039,0.0
55040,0.0
55041,0.0
55042,0.0
55043,0.0
55044,0.0
55045,0.0
55046,0.0
55047,0.10666666666666666
55048,0.10666666666666666
55049,0.10666666666666666
55050,0.10666666666666666
55051,0.10666666666666666
55052,0.10666666666666666
55053,0.10666666666666666
55054,0.10666666666666666
55055,0.4525396825396825
55056,0.4525396825396825
55057,0.4525396825396825
55058,0.4525396825396825
55059,0.4525396825396825
55060,0.4525396825396825
55061,0.4525396825396825
55062,0.4525396825396825
55063,0.4800000000000001
55064,0.4800000000000001
55065,0.4800000000000001
55066,0.4800000000000001
55067,0.4800000000000001
55068,0.4800000000000001
55069,0.4800000000000001
55070,0.4800000000000001
55071,0.8477017018928784
55072,0.8477017018928784
55073,0.8477017018928784
55074,0.8477017018928784
55075,0.8477017018928784
55076,0.8477017018928784
55077,0.8477017018928784
55078,0.8477017018928784
55079,0.7413888888888889
55080,0.7413888888888889
55081,0.7413888888888889
55082,0.7413888888888889
55083,0.7413888888888889
55084,0.7413888888888889
55085,0.7413888888888889
55086,0.7413888888888889
55087,0.050874125874125875
55088,0.050874125874125875
55089,0.050874125874125875
55090,0.050874125874125875
55091,0.050874125874125875
55092,0.050874125874125875
55093,0.050874125874125875
55094,0.050874125874125875
55095,0.05500000000000001
55096,0.05500000000000001
55097,0.05500000000000001
55098,0.05500000000000001
55099,0.05500000000000001
55100,0.05500000000000001
55101,0.05500000000000001
55102,0.05500000000000001
55103,0.6644153395623984
55104,0.6644153395623984
55105,0.6644153395623984
55106,0.6644153395623984
55107,0.6644153395623984
55108,0.6644153395623984
55109,0.6644153395623984
55110,0.6644153395623984
55111,0.5687554112554113
55112,0.5687554112554113
55113,0.5687554112554113
55114,0.5687554112554113
55115,0.5687554112554113
55116,0.5687554112554113
55117,0.5687554112554113
55118,0.5687554112554113
55119,0.43218559218559216
55120,0.43218559218559216
55121,0.43218559218559216
55122,0.43218559218559216
55123,0.43218559218559216
55124,0.43218559218559216
55125,0.43218559218559216
55126,0.43218559218559216
55127,0.6133333333333333
55128,0.6133333333333333
55129,0.6133333333333333
55130,0.6133333333333333
55131,0.6133333333333333
55132,0.6133333333333333
55133,0.6133333333333333
55134,0.6133333333333333
55135,0.7757783882783882
55136,0.7757783882783882
55137,0.7757783882783882
55138,0.7757783882783882
55139,0.7757783882783882
55140,0.7757783882783882
55141,0.7757783882783882
55142,0.7757783882783882
55143,0.05
55144,0.05
55145,0.05
55146,0.05
55147,0.05
55148,0.05
55149,0.05
55150,0.05
55151,0.5113131313131313
55152,0.5113131313131313
55153,0.5113131313131313
55154,0.5113131313131313
55155,0.5113131313131313
55156,0.5113131313131313
55157,0.5113131313131313
55158,0.5113131313131313
55159,0.0
55160,0.0
55161,0.0
55162,0.0
55163,0.0
55164,0.0
55165,0.0
55166,0.0
55167,0.6666666666666666
55168,0.6666666666666666
55169,0.6666666666666666
55170,0.6666666666666666
55171,0.6666666666666666
55172,0.6666666666666666
55173,0.6666666666666666
55174,0.6666666666666666
55175,0.05
55176,0.05
55177,0.05
55178,0.05
55179,0.05
55180,0.05
55181,0.05
55182,0.05
55183,0.0875
55184,0.0875
55185,0.0875
55186,0.0875
55187,0.0875
55188,0.0875
55189,0.0875
55190,0.0875
55191,0.17270104895104893
55192,0.17270104895104893
55193,0.17270104895104893
55194,0.17270104895104893
55195,0.17270104895104893
55196,0.17270104895104893
55197,0.17270104895104893
55198,0.17270104895104893
55199,0.0
55200,0.0
55201,0.0
55202,0.0
55203,0.0
55204,0.0
55205,0.0
55206,0.0
55207,0.0
55208,0.0
55209,0.0
55210,0.0
55211,0.0
55212,0.0
55213,0.0
55214,0.0
55215,0.5231984355513768
55216,0.5231984355513768
55217,0.5231984355513768
55218,0.5231984355513768
55219,0.5231984355513768
55220,0.5231984355513768
55221,0.5231984355513768
55222,0.5231984355513768
55223,0.6416666666666666
55224,0.6416666666666666
55225,0.6416666666666666
55226,0.6416666666666666
55227,0.6416666666666666
55228,0.6416666666666666
55229,0.6416666666666666
55230,0.6416666666666666
55231,0.6435714285714286
55232,0.6435714285714286
55233,0.6435714285714286
55234,0.6435714285714286
55235,0.6435714285714286
55236,0.6435714285714286
55237,0.6435714285714286
55238,0.6435714285714286
55239,0.481087801087801
55240,0.481087801087801
55241,0.481087801087801
55242,0.481087801087801
55243,0.481087801087801
55244,0.481087801087801
55245,0.481087801087801
55246,0.481087801087801
55247,0.4552380952380952
55248,0.4552380952380952
55249,0.4552380952380952
55250,0.4552380952380952
55251,0.4552380952380952
55252,0.4552380952380952
55253,0.4552380952380952
55254,0.4552380952380952
55255,0.5480952380952381
55256,0.5480952380952381
55257,0.5480952380952381
55258,0.5480952380952381
55259,0.5480952380952381
55260,0.5480952380952381
55261,0.5480952380952381
55262,0.5480952380952381
55263,0.3500195637695638
55264,0.3500195637695638
55265,0.3500195637695638
55266,0.3500195637695638
55267,0.3500195637695638
55268,0.3500195637695638
55269,0.3500195637695638
55270,0.3500195637695638
55271,0.0
55272,0.0
55273,0.0
55274,0.0
55275,0.0
55276,0.0
55277,0.0
55278,0.0
55279,0.6325147584725588
55280,0.6325147584725588
55281,0.6325147584725588
55282,0.6325147584725588
55283,0.6325147584725588
55284,0.6325147584725588
55285,0.6325147584725588
55286,0.6325147584725588
55287,0.45583333333333337
55288,0.45583333333333337
55289,0.45583333333333337
55290,0.45583333333333337
55291,0.45583333333333337
55292,0.45583333333333337
55293,0.45583333333333337
55294,0.45583333333333337
55295,0.4326531591043975
55296,0.4326531591043975
55297,0.4326531591043975
55298,0.4326531591043975
55299,0.4326531591043975
55300,0.4326531591043975
55301,0.4326531591043975
55302,0.4326531591043975
55303,0.3384937284937285
55304,0.3384937284937285
55305,0.3384937284937285
55306,0.3384937284937285
55307,0.3384937284937285
55308,0.3384937284937285
55309,0.3384937284937285
55310,0.3384937284937285
55311,0.18928571428571428
55312,0.18928571428571428
55313,0.18928571428571428
55314,0.18928571428571428
55315,0.18928571428571428
55316,0.18928571428571428
55317,0.18928571428571428
55318,0.18928571428571428
55319,0.4916666666666667
55320,0.4916666666666667
55321,0.4916666666666667
55322,0.4916666666666667
55323,0.4916666666666667
55324,0.4916666666666667
55325,0.4916666666666667
55326,0.4916666666666667
55327,0.0
55328,0.0
55329,0.0
55330,0.0
55331,0.0
55332,0.0
55333,0.0
55334,0.0
55335,0.06666666666666667
55336,0.06666666666666667
55337,0.06666666666666667
55338,0.06666666666666667
55339,0.06666666666666667
55340,0.06666666666666667
55341,0.06666666666666667
55342,0.06666666666666667
55343,0.31488095238095243
55344,0.31488095238095243
55345,0.31488095238095243
55346,0.31488095238095243
55347,0.31488095238095243
55348,0.31488095238095243
55349,0.31488095238095243
55350,0.31488095238095243
55351,0.025
55352,0.025
55353,0.025
55354,0.025
55355,0.025
55356,0.025
55357,0.025
55358,0.025
55359,0.5504761904761903
55360,0.5504761904761903
55361,0.5504761904761903
55362,0.5504761904761903
55363,0.5504761904761903
55364,0.5504761904761903
55365,0.5504761904761903
55366,0.5504761904761903
55367,0.025
55368,0.025
55369,0.025
55370,0.025
55371,0.025
55372,0.025
55373,0.025
55374,0.025
55375,0.3875
55376,0.3875
55377,0.3875
55378,0.3875
55379,0.3875
55380,0.3875
55381,0.3875
55382,0.3875
55383,0.12857142857142856
55384,0.12857142857142856
55385,0.12857142857142856
55386,0.12857142857142856
55387,0.12857142857142856
55388,0.12857142857142856
55389,0.12857142857142856
55390,0.12857142857142856
55391,0.8493867243867245
55392,0.8493867243867245
55393,0.8493867243867245
55394,0.8493867243867245
55395,0.8493867243867245
55396,0.8493867243867245
55397,0.8493867243867245
55398,0.8493867243867245
55399,0.8066666666666666
55400,0.8066666666666666
55401,0.8066666666666666
55402,0.8066666666666666
55403,0.8066666666666666
55404,0.8066666666666666
55405,0.8066666666666666
55406,0.8066666666666666
55407,0.0
55408,0.0
55409,0.0
55410,0.0
55411,0.0
55412,0.0
55413,0.0
55414,0.0
55415,0.5465010316480905
55416,0.5465010316480905
55417,0.5465010316480905
55418,0.5465010316480905
55419,0.5465010316480905
55420,0.5465010316480905
55421,0.5465010316480905
55422,0.5465010316480905
55423,0.22380952380952382
55424,0.22380952380952382
55425,0.22380952380952382
55426,0.22380952380952382
55427,0.22380952380952382
55428,0.22380952380952382
55429,0.22380952380952382
55430,0.22380952380952382
55431,0.6380952380952382
55432,0.6380952380952382
55433,0.6380952380952382
55434,0.6380952380952382
55435,0.6380952380952382
55436,0.6380952380952382
55437,0.6380952380952382
55438,0.6380952380952382
55439,0.8027777777777778
55440,0.8027777777777778
55441,0.8027777777777778
55442,0.8027777777777778
55443,0.8027777777777778
55444,0.8027777777777778
55445,0.8027777777777778
55446,0.8027777777777778
55447,0.4666666666666666
55448,0.4666666666666666
55449,0.4666666666666666
55450,0.4666666666666666
55451,0.4666666666666666
55452,0.4666666666666666
55453,0.4666666666666666
55454,0.4666666666666666
55455,0.0
55456,0.0
55457,0.0
55458,0.0
55459,0.0
55460,0.0
55461,0.0
55462,0.0
55463,0.13392857142857145
55464,0.13392857142857145
55465,0.13392857142857145
55466,0.13392857142857145
55467,0.13392857142857145
55468,0.13392857142857145
55469,0.13392857142857145
55470,0.13392857142857145
55471,0.5258549783549784
55472,0.5258549783549784
55473,0.5258549783549784
55474,0.5258549783549784
55475,0.5258549783549784
55476,0.5258549783549784
55477,0.5258549783549784
55478,0.5258549783549784
55479,0.06363636363636363
55480,0.06363636363636363
55481,0.06363636363636363
55482,0.06363636363636363
55483,0.06363636363636363
55484,0.06363636363636363
55485,0.06363636363636363
55486,0.06363636363636363
55487,0.24166666666666664
55488,0.24166666666666664
55489,0.24166666666666664
55490,0.24166666666666664
55491,0.24166666666666664
55492,0.24166666666666664
55493,0.24166666666666664
55494,0.24166666666666664
55495,0.6916666666666667
55496,0.6916666666666667
55497,0.6916666666666667
55498,0.6916666666666667
55499,0.6916666666666667
55500,0.6916666666666667
55501,0.6916666666666667
55502,0.6916666666666667
55503,0.3222710622710623
55504,0.3222710622710623
55505,0.3222710622710623
55506,0.3222710622710623
55507,0.3222710622710623
55508,0.3222710622710623
55509,0.3222710622710623
55510,0.3222710622710623
55511,0.0
55512,0.0
55513,0.0
55514,0.0
55515,0.0
55516,0.0
55517,0.0
55518,0.0
55519,0.7104365079365079
55520,0.7104365079365079
55521,0.7104365079365079
55522,0.7104365079365079
55523,0.7104365079365079
55524,0.7104365079365079
55525,0.7104365079365079
55526,0.7104365079365079
55527,0.675
55528,0.675
55529,0.675
55530,0.675
55531,0.675
55532,0.675
55533,0.675
55534,0.675
55535,0.39869047619047615
55536,0.39869047619047615
55537,0.39869047619047615
55538,0.39869047619047615
55539,0.39869047619047615
55540,0.39869047619047615
55541,0.39869047619047615
55542,0.39869047619047615
55543,0.4639221889221889
55544,0.4639221889221889
55545,0.4639221889221889
55546,0.4639221889221889
55547,0.4639221889221889
55548,0.4639221889221889
55549,0.4639221889221889
55550,0.4639221889221889
55551,0.29500000000000004
55552,0.29500000000000004
55553,0.29500000000000004
55554,0.29500000000000004
55555,0.29500000000000004
55556,0.29500000000000004
55557,0.29500000000000004
55558,0.29500000000000004
55559,0.4
55560,0.4
55561,0.4
55562,0.4
55563,0.4
55564,0.4
55565,0.4
55566,0.4
55567,0.8153846153846154
55568,0.8153846153846154
55569,0.8153846153846154
55570,0.8153846153846154
55571,0.8153846153846154
55572,0.8153846153846154
55573,0.8153846153846154
55574,0.8153846153846154
55575,0.05714285714285714
55576,0.05714285714285714
55577,0.05714285714285714
55578,0.05714285714285714
55579,0.05714285714285714
55580,0.05714285714285714
55581,0.05714285714285714
55582,0.05714285714285714
55583,0.3969932844932844
55584,0.3969932844932844
55585,0.3969932844932844
55586,0.3969932844932844
55587,0.3969932844932844
55588,0.3969932844932844
55589,0.3969932844932844
55590,0.3969932844932844
55591,0.31250000000000006
55592,0.31250000000000006
55593,0.31250000000000006
55594,0.31250000000000006
55595,0.31250000000000006
55596,0.31250000000000006
55597,0.31250000000000006
55598,0.31250000000000006
55599,0.0
55600,0.0
55601,0.0
55602,0.0
55603,0.0
55604,0.0
55605,0.0
55606,0.0
55607,0.19
55608,0.19
55609,0.19
55610,0.19
55611,0.19
55612,0.19
55613,0.19
55614,0.19
55615,0.2866666666666667
55616,0.2866666666666667
55617,0.2866666666666667
55618,0.2866666666666667
55619,0.2866666666666667
55620,0.2866666666666667
55621,0.2866666666666667
55622,0.2866666666666667
55623,0.17916666666666667
55624,0.17916666666666667
55625,0.17916666666666667
55626,0.17916666666666667
55627,0.17916666666666667
55628,0.17916666666666667
55629,0.17916666666666667
55630,0.17916666666666667
55631,0.2115216727716728
55632,0.2115216727716728
55633,0.2115216727716728
55634,0.2115216727716728
55635,0.2115216727716728
55636,0.2115216727716728
55637,0.2115216727716728
55638,0.2115216727716728
55639,0.3420238095238095
55640,0.3420238095238095
55641,0.3420238095238095
55642,0.3420238095238095
55643,0.3420238095238095
55644,0.3420238095238095
55645,0.3420238095238095
55646,0.3420238095238095
55647,0.861038961038961
55648,0.861038961038961
55649,0.861038961038961
55650,0.861038961038961
55651,0.861038961038961
55652,0.861038961038961
55653,0.861038961038961
55654,0.861038961038961
55655,0.3095238095238095
55656,0.3095238095238095
55657,0.3095238095238095
55658,0.3095238095238095
55659,0.3095238095238095
55660,0.3095238095238095
55661,0.3095238095238095
55662,0.3095238095238095
55663,0.8735606060606059
55664,0.8735606060606059
55665,0.8735606060606059
55666,0.8735606060606059
55667,0.8735606060606059
55668,0.8735606060606059
55669,0.8735606060606059
55670,0.8735606060606059
55671,0.6667063492063492
55672,0.6667063492063492
55673,0.6667063492063492
55674,0.6667063492063492
55675,0.6667063492063492
55676,0.6667063492063492
55677,0.6667063492063492
55678,0.6667063492063492
55679,0.5458333333333334
55680,0.5458333333333334
55681,0.5458333333333334
55682,0.5458333333333334
55683,0.5458333333333334
55684,0.5458333333333334
55685,0.5458333333333334
55686,0.5458333333333334
55687,0.22124542124542126
55688,0.22124542124542126
55689,0.22124542124542126
55690,0.22124542124542126
55691,0.22124542124542126
55692,0.22124542124542126
55693,0.22124542124542126
55694,0.22124542124542126
55695,0.3666056166056166
55696,0.3666056166056166
55697,0.3666056166056166
55698,0.3666056166056166
55699,0.3666056166056166
55700,0.3666056166056166
55701,0.3666056166056166
55702,0.3666056166056166
55703,0.26647630147630147
55704,0.26647630147630147
55705,0.26647630147630147
55706,0.26647630147630147
55707,0.26647630147630147
55708,0.26647630147630147
55709,0.26647630147630147
55710,0.26647630147630147
55711,0.16615079365079363
55712,0.16615079365079363
55713,0.16615079365079363
55714,0.16615079365079363
55715,0.16615079365079363
55716,0.16615079365079363
55717,0.16615079365079363
55718,0.16615079365079363
55719,0.15615079365079365
55720,0.15615079365079365
55721,0.15615079365079365
55722,0.15615079365079365
55723,0.15615079365079365
