Id,WnvPresent
8096,0.1
8097,0.2
8098,0.1
8099,0.1
8100,0.1
8101,0.1
8102,0.1
8103,0.1
8104,0.1
8105,0.2
8106,0.1
8107,0.1
8108,0.1
8109,0.1
8110,0.1
8111,0.0
8112,0.0
8113,0.1
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.1
8120,0.1
8121,0.2
8122,0.1
8123,0.1
8124,0.1
8125,0.1
8126,0.1
8127,0.2
8128,0.2
8129,0.3
8130,0.2
8131,0.2
8132,0.2
8133,0.2
8134,0.2
8135,0.2
8136,0.2
8137,0.3
8138,0.2
8139,0.2
8140,0.2
8141,0.2
8142,0.2
8143,0.1
8144,0.1
8145,0.2
8146,0.1
8147,0.1
8148,0.1
8149,0.1
8150,0.1
8151,0.2
8152,0.2
8153,0.3
8154,0.2
8155,0.2
8156,0.2
8157,0.2
8158,0.2
8159,0.0
8160,0.0
8161,0.1
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.1
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.1
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.2
8184,0.2
8185,0.3
8186,0.2
8187,0.2
8188,0.2
8189,0.2
8190,0.2
8191,0.1
8192,0.0
8193,0.1
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.1
8200,0.1
8201,0.1
8202,0.1
8203,0.1
8204,0.1
8205,0.0
8206,0.0
8207,0.0
8208,0.1
8209,0.1
8210,0.1
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.1
8217,0.0
8218,0.1
8219,0.0
8220,0.0
8221,0.0
8222,0.0
8223,0.0
8224,0.1
8225,0.1
8226,0.2
8227,0.1
8228,0.1
8229,0.1
8230,0.1
8231,0.1
8232,0.0
8233,0.0
8234,0.1
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.1
8241,0.1
8242,0.2
8243,0.1
8244,0.1
8245,0.1
8246,0.1
8247,0.1
8248,0.2
8249,0.2
8250,0.3
8251,0.2
8252,0.2
8253,0.2
8254,0.2
8255,0.2
8256,0.1
8257,0.1
8258,0.2
8259,0.1
8260,0.1
8261,0.1
8262,0.1
8263,0.1
8264,0.2
8265,0.2
8266,0.3
8267,0.2
8268,0.2
8269,0.2
8270,0.2
8271,0.2
8272,0.0
8273,0.0
8274,0.1
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.1
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.1
8291,0.0
8292,0.0
8293,0.0
8294,0.0
8295,0.0
8296,0.0
8297,0.0
8298,0.1
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.1
8305,0.0
8306,0.1
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.1
8313,0.1
8314,0.2
8315,0.1
8316,0.1
8317,0.1
8318,0.1
8319,0.1
8320,0.1
8321,0.1
8322,0.2
8323,0.1
8324,0.1
8325,0.1
8326,0.1
8327,0.1
8328,0.0
8329,0.0
8330,0.1
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.1
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,0.0
8344,0.1
8345,0.1
8346,0.2
8347,0.1
8348,0.1
8349,0.1
8350,0.1
8351,0.1
8352,0.0
8353,0.0
8354,0.1
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.1
8363,0.0
8364,0.0
8365,0.0
8366,0.0
8367,0.0
8368,0.0
8369,0.0
8370,0.1
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.1
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.1
8387,0.0
8388,0.0
8389,0.0
8390,0.0
8391,0.0
8392,0.0
8393,0.0
8394,0.1
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.1
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.1
8409,0.0
8410,0.1
8411,0.0
8412,0.0
8413,0.0
8414,0.0
8415,0.0
8416,0.0
8417,0.0
8418,0.1
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.1
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.1
8435,0.0
8436,0.0
8437,0.0
8438,0.0
8439,0.0
8440,0.1
8441,0.1
8442,0.2
8443,0.1
8444,0.1
8445,0.1
8446,0.1
8447,0.1
8448,0.1
8449,0.1
8450,0.2
8451,0.1
8452,0.1
8453,0.1
8454,0.1
8455,0.1
8456,0.0
8457,0.0
8458,0.1
8459,0.0
8460,0.0
8461,0.0
8462,0.0
8463,0.0
8464,0.1
8465,0.1
8466,0.2
8467,0.1
8468,0.1
8469,0.1
8470,0.1
8471,0.1
8472,0.0
8473,0.0
8474,0.1
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.2
8481,0.2
8482,0.5
8483,0.2
8484,0.2
8485,0.2
8486,0.2
8487,0.2
8488,0.2
8489,0.2
8490,0.4
8491,0.2
8492,0.2
8493,0.2
8494,0.2
8495,0.2
8496,0.2
8497,0.1
8498,0.4
8499,0.1
8500,0.1
8501,0.1
8502,0.1
8503,0.1
8504,0.2
8505,0.1
8506,0.3
8507,0.1
8508,0.1
8509,0.1
8510,0.1
8511,0.1
8512,0.2
8513,0.1
8514,0.3
8515,0.1
8516,0.1
8517,0.1
8518,0.1
8519,0.1
8520,0.3
8521,0.2
8522,0.2
8523,0.2
8524,0.2
8525,0.2
8526,0.2
8527,0.2
8528,0.2
8529,0.1
8530,0.3
8531,0.1
8532,0.1
8533,0.1
8534,0.1
8535,0.1
8536,0.2
8537,0.1
8538,0.3
8539,0.1
8540,0.1
8541,0.1
8542,0.1
8543,0.1
8544,0.2
8545,0.2
8546,0.4
8547,0.2
8548,0.2
8549,0.2
8550,0.2
8551,0.2
8552,0.4
8553,0.3
8554,0.2
8555,0.3
8556,0.3
8557,0.3
8558,0.3
8559,0.3
8560,0.3
8561,0.2
8562,0.2
8563,0.2
8564,0.2
8565,0.2
8566,0.2
8567,0.2
8568,0.4
8569,0.3
8570,0.2
8571,0.3
8572,0.3
8573,0.3
8574,0.3
8575,0.3
8576,0.4
8577,0.3
8578,0.2
8579,0.3
8580,0.3
8581,0.3
8582,0.3
8583,0.3
8584,0.2
8585,0.2
8586,0.4
8587,0.2
8588,0.2
8589,0.2
8590,0.2
8591,0.2
8592,0.2
8593,0.1
8594,0.3
8595,0.1
8596,0.1
8597,0.1
8598,0.1
8599,0.1
8600,0.2
8601,0.1
8602,0.3
8603,0.1
8604,0.1
8605,0.1
8606,0.1
8607,0.1
8608,0.2
8609,0.1
8610,0.4
8611,0.1
8612,0.1
8613,0.1
8614,0.1
8615,0.1
8616,0.4
8617,0.3
8618,0.2
8619,0.3
8620,0.3
8621,0.3
8622,0.3
8623,0.3
8624,0.2
8625,0.1
8626,0.3
8627,0.1
8628,0.1
8629,0.1
8630,0.1
8631,0.1
8632,0.2
8633,0.1
8634,0.4
8635,0.1
8636,0.1
8637,0.1
8638,0.1
8639,0.1
8640,0.2
8641,0.1
8642,0.3
8643,0.1
8644,0.1
8645,0.1
8646,0.1
8647,0.1
8648,0.2
8649,0.2
8650,0.4
8651,0.2
8652,0.2
8653,0.2
8654,0.2
8655,0.2
8656,0.2
8657,0.2
8658,0.5
8659,0.2
8660,0.2
8661,0.2
8662,0.2
8663,0.2
8664,0.2
8665,0.2
8666,0.4
8667,0.2
8668,0.2
8669,0.2
8670,0.2
8671,0.2
8672,0.4
8673,0.4
8674,0.4
8675,0.4
8676,0.4
8677,0.4
8678,0.4
8679,0.4
8680,0.2
8681,0.2
8682,0.4
8683,0.2
8684,0.2
8685,0.2
8686,0.2
8687,0.2
8688,0.4
8689,0.3
8690,0.2
8691,0.3
8692,0.3
8693,0.3
8694,0.3
8695,0.3
8696,0.3
8697,0.3
8698,0.3
8699,0.3
8700,0.3
8701,0.3
8702,0.3
8703,0.3
8704,0.3
8705,0.3
8706,0.3
8707,0.3
8708,0.3
8709,0.3
8710,0.3
8711,0.3
8712,0.3
8713,0.3
8714,0.2
8715,0.3
8716,0.3
8717,0.3
8718,0.3
8719,0.3
8720,0.2
8721,0.2
8722,0.5
8723,0.2
8724,0.2
8725,0.2
8726,0.2
8727,0.2
8728,0.2
8729,0.1
8730,0.4
8731,0.1
8732,0.1
8733,0.1
8734,0.1
8735,0.1
8736,0.3
8737,0.3
8738,0.3
8739,0.3
8740,0.3
8741,0.3
8742,0.3
8743,0.3
8744,0.2
8745,0.2
8746,0.4
8747,0.2
8748,0.2
8749,0.2
8750,0.2
8751,0.2
8752,0.2
8753,0.1
8754,0.3
8755,0.1
8756,0.1
8757,0.1
8758,0.1
8759,0.1
8760,0.2
8761,0.1
8762,0.3
8763,0.1
8764,0.1
8765,0.1
8766,0.1
8767,0.1
8768,0.2
8769,0.2
8770,0.4
8771,0.2
8772,0.2
8773,0.2
8774,0.2
8775,0.2
8776,0.2
8777,0.1
8778,0.4
8779,0.1
8780,0.1
8781,0.1
8782,0.1
8783,0.1
8784,0.3
8785,0.3
8786,0.3
8787,0.3
8788,0.3
8789,0.3
8790,0.3
8791,0.3
8792,0.2
8793,0.1
8794,0.4
8795,0.1
8796,0.1
8797,0.1
8798,0.1
8799,0.1
8800,0.4
8801,0.3
8802,0.2
8803,0.3
8804,0.3
8805,0.3
8806,0.3
8807,0.3
8808,0.4
8809,0.3
8810,0.2
8811,0.3
8812,0.3
8813,0.3
8814,0.3
8815,0.3
8816,0.1
8817,0.1
8818,0.4
8819,0.1
8820,0.1
8821,0.1
8822,0.1
8823,0.1
8824,0.2
8825,0.2
8826,0.4
8827,0.2
8828,0.2
8829,0.2
8830,0.2
8831,0.2
8832,0.1
8833,0.1
8834,0.3
8835,0.1
8836,0.1
8837,0.1
8838,0.1
8839,0.1
8840,0.2
8841,0.1
8842,0.4
8843,0.1
8844,0.1
8845,0.1
8846,0.1
8847,0.1
8848,0.2
8849,0.1
8850,0.3
8851,0.1
8852,0.1
8853,0.1
8854,0.1
8855,0.1
8856,0.2
8857,0.2
8858,0.4
8859,0.2
8860,0.2
8861,0.2
8862,0.2
8863,0.2
8864,0.2
8865,0.1
8866,0.3
8867,0.1
8868,0.1
8869,0.1
8870,0.1
8871,0.1
8872,0.3
8873,0.3
8874,0.3
8875,0.3
8876,0.3
8877,0.3
8878,0.3
8879,0.3
8880,0.2
8881,0.1
8882,0.4
8883,0.1
8884,0.1
8885,0.1
8886,0.1
8887,0.1
8888,0.2
8889,0.2
8890,0.2
8891,0.2
8892,0.2
8893,0.2
8894,0.2
8895,0.2
8896,0.3
8897,0.2
8898,0.2
8899,0.2
8900,0.2
8901,0.2
8902,0.2
8903,0.2
8904,0.3
8905,0.3
8906,0.3
8907,0.3
8908,0.3
8909,0.3
8910,0.3
8911,0.3
8912,0.3
8913,0.3
8914,0.3
8915,0.3
8916,0.3
8917,0.3
8918,0.3
8919,0.3
8920,0.4
8921,0.3
8922,0.2
8923,0.3
8924,0.3
8925,0.3
8926,0.3
8927,0.3
8928,0.3
8929,0.3
8930,0.3
8931,0.3
8932,0.3
8933,0.3
8934,0.3
8935,0.3
8936,0.4
8937,0.3
8938,0.2
8939,0.3
8940,0.3
8941,0.3
8942,0.3
8943,0.3
8944,0.2
8945,0.1
8946,0.3
8947,0.1
8948,0.1
8949,0.1
8950,0.1
8951,0.1
8952,0.2
8953,0.2
8954,0.5
8955,0.2
8956,0.2
8957,0.2
8958,0.2
8959,0.2
8960,0.2
8961,0.1
8962,0.4
8963,0.1
8964,0.1
8965,0.1
8966,0.1
8967,0.1
8968,0.2
8969,0.1
8970,0.3
8971,0.1
8972,0.1
8973,0.1
8974,0.1
8975,0.1
8976,0.2
8977,0.2
8978,0.5
8979,0.2
8980,0.2
8981,0.2
8982,0.2
8983,0.2
8984,0.4
8985,0.3
8986,0.2
8987,0.3
8988,0.3
8989,0.3
8990,0.3
8991,0.3
8992,0.2
8993,0.2
8994,0.5
8995,0.2
8996,0.2
8997,0.2
8998,0.2
8999,0.2
9000,0.2
9001,0.1
9002,0.3
9003,0.1
9004,0.1
9005,0.1
9006,0.1
9007,0.1
9008,0.2
9009,0.1
9010,0.4
9011,0.1
9012,0.1
9013,0.1
9014,0.1
9015,0.1
9016,0.2
9017,0.2
9018,0.5
9019,0.2
9020,0.2
9021,0.2
9022,0.2
9023,0.2
9024,0.2
9025,0.1
9026,0.3
9027,0.1
9028,0.1
9029,0.1
9030,0.1
9031,0.1
9032,0.4
9033,0.3
9034,0.2
9035,0.3
9036,0.3
9037,0.3
9038,0.3
9039,0.3
9040,0.2
9041,0.2
9042,0.5
9043,0.2
9044,0.2
9045,0.2
9046,0.2
9047,0.2
9048,0.3
9049,0.2
9050,0.2
9051,0.2
9052,0.2
9053,0.2
9054,0.2
9055,0.2
9056,0.2
9057,0.3
9058,0.3
9059,0.3
9060,0.3
9061,0.3
9062,0.3
9063,0.3
9064,0.1
9065,0.2
9066,0.5
9067,0.2
9068,0.2
9069,0.2
9070,0.2
9071,0.2
9072,0.4
9073,0.3
9074,0.2
9075,0.3
9076,0.3
9077,0.3
9078,0.3
9079,0.3
9080,0.4
9081,0.3
9082,0.2
9083,0.3
9084,0.3
9085,0.3
9086,0.3
9087,0.3
9088,0.4
9089,0.3
9090,0.2
9091,0.3
9092,0.3
9093,0.3
9094,0.3
9095,0.3
9096,0.4
9097,0.4
9098,0.3
9099,0.4
9100,0.4
9101,0.4
9102,0.4
9103,0.4
9104,0.4
9105,0.3
9106,0.2
9107,0.3
9108,0.3
9109,0.3
9110,0.3
9111,0.3
9112,0.4
9113,0.4
9114,0.3
9115,0.4
9116,0.4
9117,0.4
9118,0.4
9119,0.4
9120,0.4
9121,0.3
9122,0.2
9123,0.3
9124,0.3
9125,0.3
9126,0.3
9127,0.3
9128,0.4
9129,0.3
9130,0.3
9131,0.3
9132,0.3
9133,0.3
9134,0.3
9135,0.3
9136,0.4
9137,0.3
9138,0.3
9139,0.3
9140,0.3
9141,0.3
9142,0.3
9143,0.3
9144,0.4
9145,0.4
9146,0.3
9147,0.4
9148,0.4
9149,0.4
9150,0.4
9151,0.4
9152,0.4
9153,0.4
9154,0.3
9155,0.4
9156,0.4
9157,0.4
9158,0.4
9159,0.4
9160,0.4
9161,0.4
9162,0.3
9163,0.4
9164,0.4
9165,0.4
9166,0.4
9167,0.4
9168,0.4
9169,0.4
9170,0.3
9171,0.4
9172,0.4
9173,0.4
9174,0.4
9175,0.4
9176,0.4
9177,0.4
9178,0.3
9179,0.4
9180,0.4
9181,0.4
9182,0.4
9183,0.4
9184,0.4
9185,0.3
9186,0.2
9187,0.3
9188,0.3
9189,0.3
9190,0.3
9191,0.3
9192,0.3
9193,0.2
9194,0.1
9195,0.2
9196,0.2
9197,0.2
9198,0.2
9199,0.2
9200,0.3
9201,0.3
9202,0.2
9203,0.3
9204,0.3
9205,0.3
9206,0.3
9207,0.3
9208,0.4
9209,0.3
9210,0.2
9211,0.3
9212,0.3
9213,0.3
9214,0.3
9215,0.3
9216,0.3
9217,0.2
9218,0.1
9219,0.2
9220,0.2
9221,0.2
9222,0.2
9223,0.2
9224,0.3
9225,0.3
9226,0.2
9227,0.3
9228,0.3
9229,0.3
9230,0.3
9231,0.3
9232,0.4
9233,0.4
9234,0.4
9235,0.4
9236,0.4
9237,0.4
9238,0.4
9239,0.4
9240,0.3
9241,0.4
9242,0.3
9243,0.4
9244,0.4
9245,0.4
9246,0.4
9247,0.4
9248,0.4
9249,0.3
9250,0.2
9251,0.3
9252,0.3
9253,0.3
9254,0.3
9255,0.3
9256,0.4
9257,0.3
9258,0.2
9259,0.3
9260,0.3
9261,0.3
9262,0.3
9263,0.3
9264,0.5
9265,0.4
9266,0.3
9267,0.4
9268,0.4
9269,0.4
9270,0.4
9271,0.4
9272,0.5
9273,0.4
9274,0.3
9275,0.4
9276,0.4
9277,0.4
9278,0.4
9279,0.4
9280,0.5
9281,0.4
9282,0.3
9283,0.4
9284,0.4
9285,0.4
9286,0.4
9287,0.4
9288,0.5
9289,0.4
9290,0.3
9291,0.4
9292,0.4
9293,0.4
9294,0.4
9295,0.4
9296,0.5
9297,0.4
9298,0.3
9299,0.4
9300,0.4
9301,0.4
9302,0.4
9303,0.4
9304,0.4
9305,0.3
9306,0.2
9307,0.3
9308,0.3
9309,0.3
9310,0.3
9311,0.3
9312,0.4
9313,0.3
9314,0.2
9315,0.3
9316,0.3
9317,0.3
9318,0.3
9319,0.3
9320,0.4
9321,0.4
9322,0.3
9323,0.4
9324,0.4
9325,0.4
9326,0.4
9327,0.4
9328,0.4
9329,0.4
9330,0.3
9331,0.4
9332,0.4
9333,0.4
9334,0.4
9335,0.4
9336,0.4
9337,0.3
9338,0.2
9339,0.3
9340,0.3
9341,0.3
9342,0.3
9343,0.3
9344,0.5
9345,0.4
9346,0.3
9347,0.4
9348,0.4
9349,0.4
9350,0.4
9351,0.4
9352,0.5
9353,0.4
9354,0.3
9355,0.4
9356,0.4
9357,0.4
9358,0.4
9359,0.4
9360,0.4
9361,0.3
9362,0.2
9363,0.3
9364,0.3
9365,0.3
9366,0.3
9367,0.3
9368,0.5
9369,0.4
9370,0.3
9371,0.4
9372,0.4
9373,0.4
9374,0.4
9375,0.4
9376,0.1
9377,0.1
9378,0.3
9379,0.1
9380,0.1
9381,0.1
9382,0.1
9383,0.1
9384,0.3
9385,0.4
9386,0.3
9387,0.4
9388,0.4
9389,0.4
9390,0.4
9391,0.4
9392,0.4
9393,0.3
9394,0.2
9395,0.3
9396,0.3
9397,0.3
9398,0.3
9399,0.3
9400,0.5
9401,0.4
9402,0.3
9403,0.4
9404,0.4
9405,0.4
9406,0.4
9407,0.4
9408,0.2
9409,0.1
9410,0.3
9411,0.1
9412,0.1
9413,0.1
9414,0.1
9415,0.1
9416,0.2
9417,0.2
9418,0.5
9419,0.2
9420,0.2
9421,0.2
9422,0.2
9423,0.2
9424,0.2
9425,0.1
9426,0.4
9427,0.1
9428,0.1
9429,0.1
9430,0.1
9431,0.1
9432,0.4
9433,0.3
9434,0.2
9435,0.3
9436,0.3
9437,0.3
9438,0.3
9439,0.3
9440,0.3
9441,0.2
9442,0.2
9443,0.2
9444,0.2
9445,0.2
9446,0.2
9447,0.2
9448,0.4
9449,0.3
9450,0.2
9451,0.3
9452,0.3
9453,0.3
9454,0.3
9455,0.3
9456,0.5
9457,0.4
9458,0.3
9459,0.4
9460,0.4
9461,0.4
9462,0.4
9463,0.4
9464,0.4
9465,0.3
9466,0.2
9467,0.3
9468,0.3
9469,0.3
9470,0.3
9471,0.3
9472,0.5
9473,0.4
9474,0.3
9475,0.4
9476,0.4
9477,0.4
9478,0.4
9479,0.4
9480,0.1
9481,0.1
9482,0.4
9483,0.1
9484,0.1
9485,0.1
9486,0.1
9487,0.1
9488,0.1
9489,0.2
9490,0.5
9491,0.2
9492,0.2
9493,0.2
9494,0.2
9495,0.2
9496,0.1
9497,0.2
9498,0.5
9499,0.2
9500,0.2
9501,0.2
9502,0.2
9503,0.2
9504,0.2
9505,0.1
9506,0.4
9507,0.1
9508,0.1
9509,0.1
9510,0.1
9511,0.1
9512,0.2
9513,0.2
9514,0.5
9515,0.2
9516,0.2
9517,0.2
9518,0.2
9519,0.2
9520,0.3
9521,0.3
9522,0.2
9523,0.3
9524,0.3
9525,0.3
9526,0.3
9527,0.3
9528,0.4
9529,0.3
9530,0.2
9531,0.3
9532,0.3
9533,0.3
9534,0.3
9535,0.3
9536,0.2
9537,0.2
9538,0.4
9539,0.2
9540,0.2
9541,0.2
9542,0.2
9543,0.2
9544,0.4
9545,0.3
9546,0.2
9547,0.3
9548,0.3
9549,0.3
9550,0.3
9551,0.3
9552,0.4
9553,0.3
9554,0.2
9555,0.3
9556,0.3
9557,0.3
9558,0.3
9559,0.3
9560,0.2
9561,0.2
9562,0.5
9563,0.2
9564,0.2
9565,0.2
9566,0.2
9567,0.2
9568,0.1
9569,0.1
9570,0.4
9571,0.1
9572,0.1
9573,0.1
9574,0.1
9575,0.1
9576,0.3
9577,0.3
9578,0.2
9579,0.3
9580,0.3
9581,0.3
9582,0.3
9583,0.3
9584,0.2
9585,0.1
9586,0.3
9587,0.1
9588,0.1
9589,0.1
9590,0.1
9591,0.1
9592,0.2
9593,0.2
9594,0.4
9595,0.2
9596,0.2
9597,0.2
9598,0.2
9599,0.2
9600,0.2
9601,0.1
9602,0.4
9603,0.1
9604,0.1
9605,0.1
9606,0.1
9607,0.1
9608,0.2
9609,0.2
9610,0.5
9611,0.2
9612,0.2
9613,0.2
9614,0.2
9615,0.2
9616,0.2
9617,0.2
9618,0.4
9619,0.2
9620,0.2
9621,0.2
9622,0.2
9623,0.2
9624,0.2
9625,0.1
9626,0.4
9627,0.1
9628,0.1
9629,0.1
9630,0.1
9631,0.1
9632,0.4
9633,0.4
9634,0.3
9635,0.4
9636,0.4
9637,0.4
9638,0.4
9639,0.4
9640,0.2
9641,0.1
9642,0.3
9643,0.1
9644,0.1
9645,0.1
9646,0.1
9647,0.1
9648,0.4
9649,0.3
9650,0.2
9651,0.3
9652,0.3
9653,0.3
9654,0.3
9655,0.3
9656,0.4
9657,0.3
9658,0.2
9659,0.3
9660,0.3
9661,0.3
9662,0.3
9663,0.3
9664,0.4
9665,0.4
9666,0.3
9667,0.4
9668,0.4
9669,0.4
9670,0.4
9671,0.4
9672,0.4
9673,0.3
9674,0.2
9675,0.3
9676,0.3
9677,0.3
9678,0.3
9679,0.3
9680,0.2
9681,0.2
9682,0.4
9683,0.2
9684,0.2
9685,0.2
9686,0.2
9687,0.2
9688,0.1
9689,0.1
9690,0.1
9691,0.2
9692,0.2
9693,0.2
9694,0.1
9695,0.1
9696,0.1
9697,0.1
9698,0.1
9699,0.1
9700,0.2
9701,0.3
9702,0.1
9703,0.1
9704,0.1
9705,0.1
9706,0.1
9707,0.1
9708,0.2
9709,0.2
9710,0.1
9711,0.1
9712,0.1
9713,0.1
9714,0.1
9715,0.1
9716,0.1
9717,0.3
9718,0.1
9719,0.1
9720,0.1
9721,0.1
9722,0.1
9723,0.1
9724,0.1
9725,0.3
9726,0.1
9727,0.1
9728,0.1
9729,0.1
9730,0.1
9731,0.1
9732,0.1
9733,0.3
9734,0.1
9735,0.1
9736,0.1
9737,0.1
9738,0.1
9739,0.1
9740,0.1
9741,0.3
9742,0.1
9743,0.1
9744,0.1
9745,0.1
9746,0.1
9747,0.0
9748,0.0
9749,0.3
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.1
9756,0.1
9757,0.3
9758,0.1
9759,0.1
9760,0.1
9761,0.1
9762,0.1
9763,0.0
9764,0.0
9765,0.3
9766,0.0
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.1
9772,0.1
9773,0.3
9774,0.1
9775,0.1
9776,0.1
9777,0.1
9778,0.1
9779,0.1
9780,0.1
9781,0.3
9782,0.1
9783,0.1
9784,0.1
9785,0.1
9786,0.1
9787,0.0
9788,0.0
9789,0.3
9790,0.0
9791,0.0
9792,0.0
9793,0.0
9794,0.0
9795,0.1
9796,0.1
9797,0.3
9798,0.1
9799,0.1
9800,0.1
9801,0.1
9802,0.1
9803,0.1
9804,0.2
9805,0.2
9806,0.1
9807,0.1
9808,0.1
9809,0.1
9810,0.1
9811,0.0
9812,0.0
9813,0.3
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,0.1
9820,0.2
9821,0.3
9822,0.1
9823,0.1
9824,0.1
9825,0.1
9826,0.1
9827,0.1
9828,0.1
9829,0.3
9830,0.1
9831,0.1
9832,0.1
9833,0.1
9834,0.1
9835,0.1
9836,0.2
9837,0.2
9838,0.1
9839,0.1
9840,0.1
9841,0.1
9842,0.1
9843,0.1
9844,0.2
9845,0.2
9846,0.1
9847,0.1
9848,0.1
9849,0.1
9850,0.1
9851,0.0
9852,0.1
9853,0.2
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,0.1
9860,0.1
9861,0.3
9862,0.1
9863,0.1
9864,0.1
9865,0.1
9866,0.1
9867,0.1
9868,0.2
9869,0.3
9870,0.1
9871,0.1
9872,0.1
9873,0.1
9874,0.1
9875,0.0
9876,0.0
9877,0.3
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.1
9884,0.2
9885,0.3
9886,0.1
9887,0.1
9888,0.1
9889,0.1
9890,0.1
9891,0.1
9892,0.1
9893,0.3
9894,0.1
9895,0.1
9896,0.1
9897,0.1
9898,0.1
9899,0.1
9900,0.1
9901,0.3
9902,0.1
9903,0.1
9904,0.1
9905,0.1
9906,0.1
9907,0.1
9908,0.1
9909,0.3
9910,0.1
9911,0.1
9912,0.1
9913,0.1
9914,0.1
9915,0.1
9916,0.1
9917,0.3
9918,0.1
9919,0.1
9920,0.1
9921,0.1
9922,0.1
9923,0.2
9924,0.3
9925,0.3
9926,0.2
9927,0.2
9928,0.2
9929,0.2
9930,0.2
9931,0.1
9932,0.2
9933,0.3
9934,0.1
9935,0.1
9936,0.1
9937,0.1
9938,0.1
9939,0.1
9940,0.2
9941,0.3
9942,0.1
9943,0.1
9944,0.1
9945,0.1
9946,0.1
9947,0.1
9948,0.1
9949,0.3
9950,0.1
9951,0.1
9952,0.1
9953,0.1
9954,0.1
9955,0.1
9956,0.1
9957,0.3
9958,0.1
9959,0.1
9960,0.1
9961,0.1
9962,0.1
9963,0.1
9964,0.1
9965,0.3
9966,0.1
9967,0.1
9968,0.1
9969,0.1
9970,0.1
9971,0.0
9972,0.0
9973,0.3
9974,0.0
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.3
9982,0.0
9983,0.0
9984,0.0
9985,0.0
9986,0.0
9987,0.1
9988,0.2
9989,0.2
9990,0.1
9991,0.1
9992,0.1
9993,0.1
9994,0.1
9995,0.1
9996,0.2
9997,0.3
9998,0.1
9999,0.1
10000,0.1
10001,0.1
10002,0.1
10003,0.1
10004,0.2
10005,0.3
10006,0.1
10007,0.1
10008,0.1
10009,0.1
10010,0.1
10011,0.1
10012,0.2
10013,0.3
10014,0.1
10015,0.1
10016,0.1
10017,0.1
10018,0.1
10019,0.1
10020,0.1
10021,0.3
10022,0.1
10023,0.1
10024,0.1
10025,0.1
10026,0.1
10027,0.2
10028,0.3
10029,0.3
10030,0.2
10031,0.2
10032,0.2
10033,0.2
10034,0.2
10035,0.0
10036,0.0
10037,0.3
10038,0.0
10039,0.0
10040,0.0
10041,0.0
10042,0.0
10043,0.2
10044,0.3
10045,0.3
10046,0.2
10047,0.2
10048,0.2
10049,0.2
10050,0.2
10051,0.1
10052,0.1
10053,0.2
10054,0.3
10055,0.1
10056,0.1
10057,0.1
10058,0.1
10059,0.1
10060,0.1
10061,0.2
10062,0.2
10063,0.1
10064,0.1
10065,0.1
10066,0.1
10067,0.1
10068,0.1
10069,0.2
10070,0.3
10071,0.1
10072,0.1
10073,0.1
10074,0.1
10075,0.1
10076,0.1
10077,0.2
10078,0.3
10079,0.1
10080,0.1
10081,0.1
10082,0.1
10083,0.1
10084,0.0
10085,0.0
10086,0.3
10087,0.0
10088,0.0
10089,0.0
10090,0.0
10091,0.0
10092,0.1
10093,0.2
