Id,WnvPresent
33707,0.1013157894736842
33708,0.15705128205128205
33709,0.1013157894736842
33710,0.1013157894736842
33711,0.1013157894736842
33712,0.1013157894736842
33713,0.1013157894736842
33714,0.1013157894736842
33715,0.1013157894736842
33716,0.15705128205128205
33717,0.1013157894736842
33718,0.1013157894736842
33719,0.1013157894736842
33720,0.1013157894736842
33721,0.1013157894736842
33722,0.1013157894736842
33723,0.1013157894736842
33724,0.15705128205128205
33725,0.1013157894736842
33726,0.1013157894736842
33727,0.1013157894736842
33728,0.1013157894736842
33729,0.1013157894736842
33730,0.1013157894736842
33731,0.1013157894736842
33732,0.15705128205128205
33733,0.1013157894736842
33734,0.1013157894736842
33735,0.1013157894736842
33736,0.1013157894736842
33737,0.1013157894736842
33738,0.1013157894736842
33739,0.1013157894736842
33740,0.15705128205128205
33741,0.1013157894736842
33742,0.1013157894736842
33743,0.1013157894736842
33744,0.1013157894736842
33745,0.1013157894736842
33746,0.1013157894736842
33747,0.1013157894736842
33748,0.15705128205128205
33749,0.1013157894736842
33750,0.1013157894736842
33751,0.1013157894736842
33752,0.1013157894736842
33753,0.1013157894736842
33754,0.1013157894736842
33755,0.1013157894736842
33756,0.15705128205128205
33757,0.1013157894736842
33758,0.1013157894736842
33759,0.1013157894736842
33760,0.1013157894736842
33761,0.1013157894736842
33762,0.1013157894736842
33763,0.1013157894736842
33764,0.15705128205128205
33765,0.1013157894736842
33766,0.1013157894736842
33767,0.1013157894736842
33768,0.1013157894736842
33769,0.1013157894736842
33770,0.1013157894736842
33771,0.1013157894736842
33772,0.15705128205128205
33773,0.1013157894736842
33774,0.1013157894736842
33775,0.1013157894736842
33776,0.1013157894736842
33777,0.1013157894736842
33778,0.1013157894736842
33779,0.1013157894736842
33780,0.15705128205128205
33781,0.1013157894736842
33782,0.1013157894736842
33783,0.1013157894736842
33784,0.1013157894736842
33785,0.1013157894736842
33786,0.1013157894736842
33787,0.1013157894736842
33788,0.15705128205128205
33789,0.1013157894736842
33790,0.1013157894736842
33791,0.1013157894736842
33792,0.1013157894736842
33793,0.1013157894736842
33794,0.1013157894736842
33795,0.1013157894736842
33796,0.15705128205128205
33797,0.1013157894736842
33798,0.1013157894736842
33799,0.1013157894736842
33800,0.1013157894736842
33801,0.1013157894736842
33802,0.1013157894736842
33803,0.1013157894736842
33804,0.15705128205128205
33805,0.1013157894736842
33806,0.1013157894736842
33807,0.1013157894736842
33808,0.1013157894736842
33809,0.1013157894736842
33810,0.1013157894736842
33811,0.1013157894736842
33812,0.15705128205128205
33813,0.1013157894736842
33814,0.1013157894736842
33815,0.1013157894736842
33816,0.1013157894736842
33817,0.1013157894736842
33818,0.1013157894736842
33819,0.1013157894736842
33820,0.15705128205128205
33821,0.1013157894736842
33822,0.1013157894736842
33823,0.1013157894736842
33824,0.1013157894736842
33825,0.1013157894736842
33826,0.1013157894736842
33827,0.1013157894736842
33828,0.15705128205128205
33829,0.1013157894736842
33830,0.1013157894736842
33831,0.1013157894736842
33832,0.1013157894736842
33833,0.1013157894736842
33834,0.1013157894736842
33835,0.1013157894736842
33836,0.15705128205128205
33837,0.1013157894736842
33838,0.1013157894736842
33839,0.1013157894736842
33840,0.1013157894736842
33841,0.1013157894736842
33842,0.1013157894736842
33843,0.1013157894736842
33844,0.15705128205128205
33845,0.1013157894736842
33846,0.1013157894736842
33847,0.1013157894736842
33848,0.1013157894736842
33849,0.1013157894736842
33850,0.1013157894736842
33851,0.1013157894736842
33852,0.15705128205128205
33853,0.1013157894736842
33854,0.1013157894736842
33855,0.1013157894736842
33856,0.1013157894736842
33857,0.1013157894736842
33858,0.1013157894736842
33859,0.1013157894736842
33860,0.1013157894736842
33861,0.15705128205128205
33862,0.1013157894736842
33863,0.1013157894736842
33864,0.1013157894736842
33865,0.1013157894736842
33866,0.1013157894736842
33867,0.1013157894736842
33868,0.1013157894736842
33869,0.15705128205128205
33870,0.1013157894736842
33871,0.1013157894736842
33872,0.1013157894736842
33873,0.1013157894736842
33874,0.1013157894736842
33875,0.1013157894736842
33876,0.1013157894736842
33877,0.15705128205128205
33878,0.1013157894736842
33879,0.1013157894736842
33880,0.1013157894736842
33881,0.1013157894736842
33882,0.1013157894736842
33883,0.1013157894736842
33884,0.1013157894736842
33885,0.15705128205128205
33886,0.1013157894736842
33887,0.1013157894736842
33888,0.1013157894736842
33889,0.1013157894736842
33890,0.1013157894736842
33891,0.1013157894736842
33892,0.1013157894736842
33893,0.15705128205128205
33894,0.1013157894736842
33895,0.1013157894736842
33896,0.1013157894736842
33897,0.1013157894736842
33898,0.1013157894736842
33899,0.1013157894736842
33900,0.1013157894736842
33901,0.15705128205128205
33902,0.1013157894736842
33903,0.1013157894736842
33904,0.1013157894736842
33905,0.1013157894736842
33906,0.1013157894736842
33907,0.1013157894736842
33908,0.1013157894736842
33909,0.15705128205128205
33910,0.1013157894736842
33911,0.1013157894736842
33912,0.1013157894736842
33913,0.1013157894736842
33914,0.1013157894736842
33915,0.1013157894736842
33916,0.1013157894736842
33917,0.15705128205128205
33918,0.1013157894736842
33919,0.1013157894736842
33920,0.1013157894736842
33921,0.1013157894736842
33922,0.1013157894736842
33923,0.1013157894736842
33924,0.1013157894736842
33925,0.15705128205128205
33926,0.1013157894736842
33927,0.1013157894736842
33928,0.1013157894736842
33929,0.1013157894736842
33930,0.1013157894736842
33931,0.1013157894736842
33932,0.1013157894736842
33933,0.15705128205128205
33934,0.1013157894736842
33935,0.1013157894736842
33936,0.1013157894736842
33937,0.1013157894736842
33938,0.1013157894736842
33939,0.1013157894736842
33940,0.1013157894736842
33941,0.15705128205128205
33942,0.1013157894736842
33943,0.1013157894736842
33944,0.1013157894736842
33945,0.1013157894736842
33946,0.1013157894736842
33947,0.1013157894736842
33948,0.1013157894736842
33949,0.15705128205128205
33950,0.1013157894736842
33951,0.1013157894736842
33952,0.1013157894736842
33953,0.1013157894736842
33954,0.1013157894736842
33955,0.1013157894736842
33956,0.1013157894736842
33957,0.15705128205128205
33958,0.1013157894736842
33959,0.1013157894736842
33960,0.1013157894736842
33961,0.1013157894736842
33962,0.1013157894736842
33963,0.1013157894736842
33964,0.1013157894736842
33965,0.15705128205128205
33966,0.1013157894736842
33967,0.1013157894736842
33968,0.1013157894736842
33969,0.1013157894736842
33970,0.1013157894736842
33971,0.1013157894736842
33972,0.1013157894736842
33973,0.15705128205128205
33974,0.1013157894736842
33975,0.1013157894736842
33976,0.1013157894736842
33977,0.1013157894736842
33978,0.1013157894736842
33979,0.1013157894736842
33980,0.1013157894736842
33981,0.15705128205128205
33982,0.1013157894736842
33983,0.1013157894736842
33984,0.1013157894736842
33985,0.1013157894736842
33986,0.1013157894736842
33987,0.1013157894736842
33988,0.1013157894736842
33989,0.15705128205128205
33990,0.1013157894736842
33991,0.1013157894736842
33992,0.1013157894736842
33993,0.1013157894736842
33994,0.1013157894736842
33995,0.1013157894736842
33996,0.1013157894736842
33997,0.15705128205128205
33998,0.1013157894736842
33999,0.1013157894736842
34000,0.1013157894736842
34001,0.1013157894736842
34002,0.1013157894736842
34003,0.1013157894736842
34004,0.1013157894736842
34005,0.15705128205128205
34006,0.1013157894736842
34007,0.1013157894736842
34008,0.1013157894736842
34009,0.1013157894736842
34010,0.1013157894736842
34011,0.1013157894736842
34012,0.1013157894736842
34013,0.15705128205128205
34014,0.1013157894736842
34015,0.1013157894736842
34016,0.1013157894736842
34017,0.1013157894736842
34018,0.1013157894736842
34019,0.1013157894736842
34020,0.1013157894736842
34021,0.15705128205128205
34022,0.1013157894736842
34023,0.1013157894736842
34024,0.1013157894736842
34025,0.1013157894736842
34026,0.1013157894736842
34027,0.1013157894736842
34028,0.1013157894736842
34029,0.15705128205128205
34030,0.1013157894736842
34031,0.1013157894736842
34032,0.1013157894736842
34033,0.1013157894736842
34034,0.1013157894736842
34035,0.1013157894736842
34036,0.1013157894736842
34037,0.15705128205128205
34038,0.1013157894736842
34039,0.1013157894736842
34040,0.1013157894736842
34041,0.1013157894736842
34042,0.1013157894736842
34043,0.1013157894736842
34044,0.1013157894736842
34045,0.15705128205128205
34046,0.1013157894736842
34047,0.1013157894736842
34048,0.1013157894736842
34049,0.1013157894736842
34050,0.1013157894736842
34051,0.1013157894736842
34052,0.1013157894736842
34053,0.15705128205128205
34054,0.1013157894736842
34055,0.1013157894736842
34056,0.1013157894736842
34057,0.1013157894736842
34058,0.1013157894736842
34059,0.1013157894736842
34060,0.1013157894736842
34061,0.15705128205128205
34062,0.1013157894736842
34063,0.1013157894736842
34064,0.1013157894736842
34065,0.1013157894736842
34066,0.1013157894736842
34067,0.1013157894736842
34068,0.1013157894736842
34069,0.15705128205128205
34070,0.1013157894736842
34071,0.1013157894736842
34072,0.1013157894736842
34073,0.1013157894736842
34074,0.1013157894736842
34075,0.1013157894736842
34076,0.1013157894736842
34077,0.15705128205128205
34078,0.1013157894736842
34079,0.1013157894736842
34080,0.1013157894736842
34081,0.1013157894736842
34082,0.1013157894736842
34083,0.1013157894736842
34084,0.1013157894736842
34085,0.15705128205128205
34086,0.1013157894736842
34087,0.1013157894736842
34088,0.1013157894736842
34089,0.1013157894736842
34090,0.1013157894736842
34091,0.1013157894736842
34092,0.1013157894736842
34093,0.15705128205128205
34094,0.1013157894736842
34095,0.1013157894736842
34096,0.1013157894736842
34097,0.1013157894736842
34098,0.1013157894736842
34099,0.1013157894736842
34100,0.1013157894736842
34101,0.15705128205128205
34102,0.1013157894736842
34103,0.1013157894736842
34104,0.1013157894736842
34105,0.1013157894736842
34106,0.1013157894736842
34107,0.1013157894736842
34108,0.1013157894736842
34109,0.15705128205128205
34110,0.1013157894736842
34111,0.1013157894736842
34112,0.1013157894736842
34113,0.1013157894736842
34114,0.1013157894736842
34115,0.1013157894736842
34116,0.1013157894736842
34117,0.15705128205128205
34118,0.1013157894736842
34119,0.1013157894736842
34120,0.1013157894736842
34121,0.1013157894736842
34122,0.1013157894736842
34123,0.1013157894736842
34124,0.1013157894736842
34125,0.15705128205128205
34126,0.1013157894736842
34127,0.1013157894736842
34128,0.1013157894736842
34129,0.1013157894736842
34130,0.1013157894736842
34131,0.0
34132,0.0
34133,0.1340659340659341
34134,0.0
34135,0.0
34136,0.0
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,0.1340659340659341
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.0
34148,0.0
34149,0.1340659340659341
34150,0.0
34151,0.0
34152,0.0
34153,0.0
34154,0.0
34155,0.0
34156,0.0
34157,0.1340659340659341
34158,0.0
34159,0.0
34160,0.0
34161,0.0
34162,0.0
34163,0.0
34164,0.0
34165,0.1340659340659341
34166,0.0
34167,0.0
34168,0.0
34169,0.0
34170,0.0
34171,0.0
34172,0.0
34173,0.1340659340659341
34174,0.0
34175,0.0
34176,0.0
34177,0.0
34178,0.0
34179,0.0
34180,0.0
34181,0.1340659340659341
34182,0.0
34183,0.0
34184,0.0
34185,0.0
34186,0.0
34187,0.0
34188,0.0
34189,0.1340659340659341
34190,0.0
34191,0.0
34192,0.0
34193,0.0
34194,0.0
34195,0.0
34196,0.0
34197,0.0
34198,0.1340659340659341
34199,0.0
34200,0.0
34201,0.0
34202,0.0
34203,0.0
34204,0.0
34205,0.0
34206,0.1340659340659341
34207,0.0
34208,0.0
34209,0.0
34210,0.0
34211,0.0
34212,0.0
34213,0.0
34214,0.1340659340659341
34215,0.0
34216,0.0
34217,0.0
34218,0.0
34219,0.0
34220,0.0
34221,0.0
34222,0.1340659340659341
34223,0.0
34224,0.0
34225,0.0
34226,0.0
34227,0.0
34228,0.0
34229,0.0
34230,0.1340659340659341
34231,0.0
34232,0.0
34233,0.0
34234,0.0
34235,0.0
34236,0.0
34237,0.0
34238,0.1340659340659341
34239,0.0
34240,0.0
34241,0.0
34242,0.0
34243,0.0
34244,0.0
34245,0.0
34246,0.1340659340659341
34247,0.0
34248,0.0
34249,0.0
34250,0.0
34251,0.0
34252,0.0
34253,0.0
34254,0.1340659340659341
34255,0.0
34256,0.0
34257,0.0
34258,0.0
34259,0.0
34260,0.0
34261,0.0
34262,0.1340659340659341
34263,0.0
34264,0.0
34265,0.0
34266,0.0
34267,0.0
34268,0.0
34269,0.0
34270,0.0
34271,0.1340659340659341
34272,0.0
34273,0.0
34274,0.0
34275,0.0
34276,0.0
34277,0.0
34278,0.0
34279,0.1340659340659341
34280,0.0
34281,0.0
34282,0.0
34283,0.0
34284,0.0
34285,0.0
34286,0.0
34287,0.1340659340659341
34288,0.0
34289,0.0
34290,0.0
34291,0.0
34292,0.0
34293,0.0
34294,0.0
34295,0.1340659340659341
34296,0.0
34297,0.0
34298,0.0
34299,0.0
34300,0.0
34301,0.0
34302,0.0
34303,0.1340659340659341
34304,0.0
34305,0.0
34306,0.0
34307,0.0
34308,0.0
34309,0.0
34310,0.0
34311,0.1340659340659341
34312,0.0
34313,0.0
34314,0.0
34315,0.0
34316,0.0
34317,0.0
34318,0.0
34319,0.1340659340659341
34320,0.0
34321,0.0
34322,0.0
34323,0.0
34324,0.0
34325,0.0
34326,0.0
34327,0.1340659340659341
34328,0.0
34329,0.0
34330,0.0
34331,0.0
34332,0.0
34333,0.0
34334,0.0
34335,0.1340659340659341
34336,0.0
34337,0.0
34338,0.0
34339,0.0
34340,0.0
34341,0.0
34342,0.0
34343,0.0
34344,0.1340659340659341
34345,0.0
34346,0.0
34347,0.0
34348,0.0
34349,0.0
34350,0.0
34351,0.0
34352,0.1340659340659341
34353,0.0
34354,0.0
34355,0.0
34356,0.0
34357,0.0
34358,0.0
34359,0.0
34360,0.1340659340659341
34361,0.0
34362,0.0
34363,0.0
34364,0.0
34365,0.0
34366,0.0
34367,0.0
34368,0.1340659340659341
34369,0.0
34370,0.0
34371,0.0
34372,0.0
34373,0.0
34374,0.0
34375,0.0
34376,0.1340659340659341
34377,0.0
34378,0.0
34379,0.0
34380,0.0
34381,0.0
34382,0.0
34383,0.0
34384,0.1340659340659341
34385,0.0
34386,0.0
34387,0.0
34388,0.0
34389,0.0
34390,0.0
34391,0.0
34392,0.1340659340659341
34393,0.0
34394,0.0
34395,0.0
34396,0.0
34397,0.0
34398,0.0
34399,0.0
34400,0.1340659340659341
34401,0.0
34402,0.0
34403,0.0
34404,0.0
34405,0.0
34406,0.0
34407,0.0
34408,0.1340659340659341
34409,0.0
34410,0.0
34411,0.0
34412,0.0
34413,0.0
34414,0.0
34415,0.0
34416,0.1340659340659341
34417,0.0
34418,0.0
34419,0.0
34420,0.0
34421,0.0
34422,0.0
34423,0.0
34424,0.1340659340659341
34425,0.0
34426,0.0
34427,0.0
34428,0.0
34429,0.0
34430,0.0
34431,0.0
34432,0.1340659340659341
34433,0.0
34434,0.0
34435,0.0
34436,0.0
34437,0.0
34438,0.0
34439,0.0
34440,0.1340659340659341
34441,0.0
34442,0.0
34443,0.0
34444,0.0
34445,0.0
34446,0.0
34447,0.0
34448,0.1340659340659341
34449,0.0
34450,0.0
34451,0.0
34452,0.0
34453,0.0
34454,0.0
34455,0.0
34456,0.1340659340659341
34457,0.0
34458,0.0
34459,0.0
34460,0.0
34461,0.0
34462,0.0
34463,0.0
34464,0.1340659340659341
34465,0.0
34466,0.0
34467,0.0
34468,0.0
34469,0.0
34470,0.0
34471,0.0
34472,0.1340659340659341
34473,0.0
34474,0.0
34475,0.0
34476,0.0
34477,0.0
34478,0.0
34479,0.0
34480,0.1340659340659341
34481,0.0
34482,0.0
34483,0.0
34484,0.0
34485,0.0
34486,0.0
34487,0.0
34488,0.1340659340659341
34489,0.0
34490,0.0
34491,0.0
34492,0.0
34493,0.0
34494,0.0
34495,0.0
34496,0.1340659340659341
34497,0.0
34498,0.0
34499,0.0
34500,0.0
34501,0.0
34502,0.0
34503,0.0
34504,0.1340659340659341
34505,0.0
34506,0.0
34507,0.0
34508,0.0
34509,0.0
34510,0.0
34511,0.0
34512,0.1340659340659341
34513,0.0
34514,0.0
34515,0.0
34516,0.0
34517,0.0
34518,0.0
34519,0.0
34520,0.1340659340659341
34521,0.0
34522,0.0
34523,0.0
34524,0.0
34525,0.0
34526,0.0
34527,0.0
34528,0.1340659340659341
34529,0.0
34530,0.0
34531,0.0
34532,0.0
34533,0.0
34534,0.0
34535,0.0
34536,0.1340659340659341
34537,0.0
34538,0.0
34539,0.0
34540,0.0
34541,0.0
34542,0.0
34543,0.0
34544,0.1340659340659341
34545,0.0
34546,0.0
34547,0.0
34548,0.0
34549,0.0
34550,0.0
34551,0.0
34552,0.1340659340659341
34553,0.0
34554,0.0
34555,0.0
34556,0.0
34557,0.0
34558,0.0
34559,0.0
34560,0.1340659340659341
34561,0.0
34562,0.0
34563,0.0
34564,0.0
34565,0.0
34566,0.0
34567,0.0
34568,0.1340659340659341
34569,0.0
34570,0.0
34571,0.0
34572,0.0
34573,0.0
34574,0.0
34575,0.0
34576,0.1340659340659341
34577,0.0
34578,0.0
34579,0.0
34580,0.0
34581,0.0
34582,0.0
34583,0.0
34584,0.1340659340659341
34585,0.0
34586,0.0
34587,0.0
34588,0.0
34589,0.0
34590,0.0
34591,0.0
34592,0.1340659340659341
34593,0.0
34594,0.0
34595,0.0
34596,0.0
34597,0.0
34598,0.0
34599,0.0
34600,0.1340659340659341
34601,0.0
34602,0.0
34603,0.0
34604,0.0
34605,0.0
34606,0.0
34607,0.0
34608,0.1340659340659341
34609,0.0
34610,0.0
34611,0.0
34612,0.0
34613,0.0
34614,0.0
34615,0.0
34616,0.1340659340659341
34617,0.0
34618,0.0
34619,0.0
34620,0.0
34621,0.0
34622,0.0
34623,0.0
34624,0.1340659340659341
34625,0.0
34626,0.0
34627,0.0
34628,0.0
34629,0.0
34630,0.0
34631,0.0
34632,0.1340659340659341
34633,0.0
34634,0.0
34635,0.0
34636,0.0
34637,0.0
34638,0.0
34639,0.0
34640,0.1340659340659341
34641,0.0
34642,0.0
34643,0.0
34644,0.0
34645,0.0
34646,0.0
34647,0.0
34648,0.1340659340659341
34649,0.0
34650,0.0
34651,0.0
34652,0.0
34653,0.0
34654,0.0
34655,0.0
34656,0.1340659340659341
34657,0.0
34658,0.0
34659,0.0
34660,0.0
34661,0.0
34662,0.0
34663,0.0
34664,0.1340659340659341
34665,0.0
34666,0.0
34667,0.0
34668,0.0
34669,0.0
34670,0.0
34671,0.0
34672,0.1340659340659341
34673,0.0
34674,0.0
34675,0.0
34676,0.0
34677,0.0
34678,0.0
34679,0.0
34680,0.1340659340659341
34681,0.0
34682,0.0
34683,0.0
34684,0.0
34685,0.0
34686,0.0
34687,0.0
34688,0.1340659340659341
34689,0.0
34690,0.0
34691,0.0
34692,0.0
34693,0.0
34694,0.0
34695,0.0
34696,0.1340659340659341
34697,0.0
34698,0.0
34699,0.0
34700,0.0
34701,0.0
34702,0.0
34703,0.0
34704,0.1340659340659341
34705,0.0
34706,0.0
34707,0.0
34708,0.0
34709,0.0
34710,0.0
34711,0.0
34712,0.1340659340659341
34713,0.0
34714,0.0
34715,0.0
34716,0.0
34717,0.0
34718,0.0
34719,0.0
34720,0.1340659340659341
34721,0.0
34722,0.0
34723,0.0
34724,0.0
34725,0.0
34726,0.0
34727,0.0
34728,0.1340659340659341
34729,0.0
34730,0.0
34731,0.0
34732,0.0
34733,0.0
34734,0.0
34735,0.0
34736,0.1340659340659341
34737,0.0
34738,0.0
34739,0.0
34740,0.0
34741,0.0
34742,0.0
34743,0.0
34744,0.1340659340659341
34745,0.0
34746,0.0
34747,0.0
34748,0.0
34749,0.0
34750,0.0
34751,0.0
34752,0.1340659340659341
34753,0.0
34754,0.0
34755,0.0
34756,0.0
34757,0.0
34758,0.0
34759,0.0
34760,0.1340659340659341
34761,0.0
34762,0.0
34763,0.0
34764,0.0
34765,0.0
34766,0.0
34767,0.0
34768,0.1340659340659341
34769,0.0
34770,0.0
34771,0.0
34772,0.0
34773,0.0
34774,0.0
34775,0.0
34776,0.1340659340659341
34777,0.0
34778,0.0
34779,0.0
34780,0.0
34781,0.0
34782,0.0
34783,0.0
34784,0.1340659340659341
34785,0.0
34786,0.0
34787,0.0
34788,0.0
34789,0.0
34790,0.0
34791,0.0
34792,0.1340659340659341
34793,0.0
34794,0.0
34795,0.0
