Id,WnvPresent
64227,0.0
64228,0.0
64229,0.0
64230,0.0
64231,0.0
64232,0.0
64233,0.0
64234,0.0
64235,0.0
64236,0.0
64237,0.0
64238,0.0
64239,0.0
64240,0.0
64241,0.0
64242,0.0
64243,0.0
64244,0.0
64245,0.0
64246,0.0
64247,0.0
64248,0.0
64249,0.0
64250,0.0
64251,0.0
64252,0.0
64253,0.0
64254,0.0
64255,0.0
64256,0.0
64257,0.0
64258,0.0
64259,0.0
64260,0.0
64261,0.0
64262,0.0
64263,0.0
64264,0.0
64265,0.0
64266,0.0
64267,0.0
64268,0.0
64269,0.0
64270,0.0
64271,0.0
64272,0.0
64273,0.0
64274,0.0
64275,0.0
64276,0.0
64277,0.0
64278,0.0
64279,0.0
64280,0.0
64281,0.0
64282,0.0
64283,0.0
64284,0.0
64285,0.0
64286,0.0
64287,0.0
64288,0.0
64289,0.0
64290,0.0
64291,0.0
64292,0.0
64293,0.0
64294,0.0
64295,0.0
64296,0.0
64297,0.0
64298,0.0
64299,0.0
64300,0.0
64301,0.0
64302,0.0
64303,0.0
64304,0.0
64305,0.0
64306,0.0
64307,0.0
64308,0.0
64309,0.0
64310,0.0
64311,0.0
64312,0.0
64313,0.0
64314,0.0
64315,0.8
64316,0.8
64317,0.8
64318,0.8
64319,0.8
64320,0.8
64321,0.8
64322,0.8
64323,0.0
64324,0.0
64325,0.0
64326,0.0
64327,0.0
64328,0.0
64329,0.0
64330,0.0
64331,0.0
64332,0.0
64333,0.0
64334,0.0
64335,0.0
64336,0.0
64337,0.0
64338,0.0
64339,0.0
64340,0.0
64341,0.0
64342,0.0
64343,0.0
64344,0.0
64345,0.0
64346,0.0
64347,0.8
64348,0.8
64349,0.8
64350,0.8
64351,0.8
64352,0.8
64353,0.8
64354,0.8
64355,0.8
64356,0.8
64357,0.8
64358,0.8
64359,0.8
64360,0.8
64361,0.8
64362,0.8
64363,0.85
64364,0.85
64365,0.85
64366,0.85
64367,0.85
64368,0.85
64369,0.85
64370,0.85
64371,0.0
64372,0.0
64373,0.0
64374,0.0
64375,0.0
64376,0.0
64377,0.0
64378,0.0
64379,0.0
64380,0.0
64381,0.0
64382,0.0
64383,0.0
64384,0.0
64385,0.0
64386,0.0
64387,0.0
64388,0.0
64389,0.0
64390,0.0
64391,0.0
64392,0.0
64393,0.0
64394,0.0
64395,0.0
64396,0.0
64397,0.0
64398,0.0
64399,0.0
64400,0.0
64401,0.0
64402,0.0
64403,0.0
64404,0.0
64405,0.0
64406,0.0
64407,0.0
64408,0.0
64409,0.0
64410,0.0
64411,0.0
64412,0.0
64413,0.0
64414,0.0
64415,0.0
64416,0.0
64417,0.0
64418,0.0
64419,0.85
64420,0.85
64421,0.85
64422,0.85
64423,0.85
64424,0.85
64425,0.85
64426,0.85
64427,0.8
64428,0.8
64429,0.8
64430,0.8
64431,0.8
64432,0.8
64433,0.8
64434,0.8
64435,0.9
64436,0.9
64437,0.9
64438,0.9
64439,0.9
64440,0.9
64441,0.9
64442,0.9
64443,0.8
64444,0.8
64445,0.8
64446,0.8
64447,0.8
64448,0.8
64449,0.8
64450,0.8
64451,1.0
64452,1.0
64453,1.0
64454,1.0
64455,1.0
64456,1.0
64457,1.0
64458,1.0
64459,0.0
64460,0.0
64461,0.0
64462,0.0
64463,0.0
64464,0.0
64465,0.0
64466,0.0
64467,0.0
64468,0.0
64469,0.0
64470,0.0
64471,0.0
64472,0.0
64473,0.0
64474,0.0
64475,0.35
64476,0.35
64477,0.35
64478,0.35
64479,0.35
64480,0.35
64481,0.35
64482,0.35
64483,0.0
64484,0.0
64485,0.0
64486,0.0
64487,0.0
64488,0.0
64489,0.0
64490,0.0
64491,0.0
64492,0.0
64493,0.0
64494,0.0
64495,0.0
64496,0.0
64497,0.0
64498,0.0
64499,0.85
64500,0.85
64501,0.85
64502,0.85
64503,0.85
64504,0.85
64505,0.85
64506,0.85
64507,0.75
64508,0.75
64509,0.75
64510,0.75
64511,0.75
64512,0.75
64513,0.75
64514,0.75
64515,0.0
64516,0.0
64517,0.0
64518,0.0
64519,0.0
64520,0.0
64521,0.0
64522,0.0
64523,0.45
64524,0.45
64525,0.45
64526,0.45
64527,0.45
64528,0.45
64529,0.45
64530,0.45
64531,0.25
64532,0.25
64533,0.25
64534,0.25
64535,0.25
64536,0.25
64537,0.25
64538,0.25
64539,0.95
64540,0.95
64541,0.95
64542,0.95
64543,0.95
64544,0.95
64545,0.95
64546,0.95
64547,0.95
64548,0.95
64549,0.95
64550,0.95
64551,0.95
64552,0.95
64553,0.95
64554,0.95
64555,0.9
64556,0.9
64557,0.9
64558,0.9
64559,0.9
64560,0.9
64561,0.9
64562,0.9
64563,0.95
64564,0.95
64565,0.95
64566,0.95
64567,0.95
64568,0.95
64569,0.95
64570,0.95
64571,0.0
64572,0.0
64573,0.0
64574,0.0
64575,0.0
64576,0.0
64577,0.0
64578,0.0
64579,0.85
64580,0.85
64581,0.85
64582,0.85
64583,0.85
64584,0.85
64585,0.85
64586,0.85
64587,0.0
64588,0.0
64589,0.0
64590,0.0
64591,0.0
64592,0.0
64593,0.0
64594,0.0
64595,0.0
64596,0.0
64597,0.0
64598,0.0
64599,0.0
64600,0.0
64601,0.0
64602,0.0
64603,0.0
64604,0.0
64605,0.0
64606,0.0
64607,0.0
64608,0.0
64609,0.0
64610,0.0
64611,0.0
64612,0.0
64613,0.0
64614,0.0
64615,0.0
64616,0.0
64617,0.0
64618,0.0
64619,0.25
64620,0.25
64621,0.25
64622,0.25
64623,0.25
64624,0.25
64625,0.25
64626,0.25
64627,0.9
64628,0.9
64629,0.9
64630,0.9
64631,0.9
64632,0.9
64633,0.9
64634,0.9
64635,0.7
64636,0.7
64637,0.7
64638,0.7
64639,0.7
64640,0.7
64641,0.7
64642,0.7
64643,0.8
64644,0.8
64645,0.8
64646,0.8
64647,0.8
64648,0.8
64649,0.8
64650,0.8
64651,0.0
64652,0.0
64653,0.0
64654,0.0
64655,0.0
64656,0.0
64657,0.0
64658,0.0
64659,0.0
64660,0.0
64661,0.0
64662,0.0
64663,0.0
64664,0.0
64665,0.0
64666,0.0
64667,0.0
64668,0.0
64669,0.0
64670,0.0
64671,0.0
64672,0.0
64673,0.0
64674,0.0
64675,0.0
64676,0.0
64677,0.0
64678,0.0
64679,0.0
64680,0.0
64681,0.0
64682,0.0
64683,0.1
64684,0.1
64685,0.1
64686,0.1
64687,0.1
64688,0.1
64689,0.1
64690,0.1
64691,0.0
64692,0.0
64693,0.0
64694,0.0
64695,0.0
64696,0.0
64697,0.0
64698,0.0
64699,0.0
64700,0.0
64701,0.0
64702,0.0
64703,0.0
64704,0.0
64705,0.0
64706,0.0
64707,0.0
64708,0.0
64709,0.0
64710,0.0
64711,0.0
64712,0.0
64713,0.0
64714,0.0
64715,0.0
64716,0.0
64717,0.0
64718,0.0
64719,0.0
64720,0.0
64721,0.0
64722,0.0
64723,0.0
64724,0.0
64725,0.0
64726,0.0
64727,0.0
64728,0.0
64729,0.0
64730,0.0
64731,0.0
64732,0.0
64733,0.0
64734,0.0
64735,0.0
64736,0.0
64737,0.0
64738,0.0
64739,0.65
64740,0.65
64741,0.65
64742,0.65
64743,0.65
64744,0.65
64745,0.65
64746,0.65
64747,0.35
64748,0.35
64749,0.35
64750,0.35
64751,0.35
64752,0.35
64753,0.35
64754,0.35
64755,0.7
64756,0.7
64757,0.7
64758,0.7
64759,0.7
64760,0.7
64761,0.7
64762,0.7
64763,0.0
64764,0.0
64765,0.0
64766,0.0
64767,0.0
64768,0.0
64769,0.0
64770,0.0
64771,0.8
64772,0.8
64773,0.8
64774,0.8
64775,0.8
64776,0.8
64777,0.8
64778,0.8
64779,0.85
64780,0.85
64781,0.85
64782,0.85
64783,0.85
64784,0.85
64785,0.85
64786,0.85
64787,0.65
64788,0.65
64789,0.65
64790,0.65
64791,0.65
64792,0.65
64793,0.65
64794,0.65
64795,0.35
64796,0.35
64797,0.35
64798,0.35
64799,0.35
64800,0.35
64801,0.35
64802,0.35
64803,0.75
64804,0.75
64805,0.75
64806,0.75
64807,0.75
64808,0.75
64809,0.75
64810,0.75
64811,0.3
64812,0.3
64813,0.3
64814,0.3
64815,0.3
64816,0.3
64817,0.3
64818,0.3
64819,0.0
64820,0.0
64821,0.0
64822,0.0
64823,0.0
64824,0.0
64825,0.0
64826,0.0
64827,0.05
64828,0.05
64829,0.05
64830,0.05
64831,0.05
64832,0.05
64833,0.05
64834,0.05
64835,0.0
64836,0.0
64837,0.0
64838,0.0
64839,0.0
64840,0.0
64841,0.0
64842,0.0
64843,0.0
64844,0.0
64845,0.0
64846,0.0
64847,0.0
64848,0.0
64849,0.0
64850,0.0
64851,0.0
64852,0.0
64853,0.0
64854,0.0
64855,0.0
64856,0.0
64857,0.0
64858,0.0
64859,0.0
64860,0.0
64861,0.0
64862,0.0
64863,0.0
64864,0.0
64865,0.0
64866,0.0
64867,0.85
64868,0.85
64869,0.85
64870,0.85
64871,0.85
64872,0.85
64873,0.85
64874,0.85
64875,0.9
64876,0.9
64877,0.9
64878,0.9
64879,0.9
64880,0.9
64881,0.9
64882,0.9
64883,0.0
64884,0.0
64885,0.0
64886,0.0
64887,0.0
64888,0.0
64889,0.0
64890,0.0
64891,0.4
64892,0.4
64893,0.4
64894,0.4
64895,0.4
64896,0.4
64897,0.4
64898,0.4
64899,0.2
64900,0.2
64901,0.2
64902,0.2
64903,0.2
64904,0.2
64905,0.2
64906,0.2
64907,0.2
64908,0.2
64909,0.2
64910,0.2
64911,0.2
64912,0.2
64913,0.2
64914,0.2
64915,0.3
64916,0.3
64917,0.3
64918,0.3
64919,0.3
64920,0.3
64921,0.3
64922,0.3
64923,0.95
64924,0.95
64925,0.95
64926,0.95
64927,0.95
64928,0.95
64929,0.95
64930,0.95
64931,0.0
64932,0.0
64933,0.0
64934,0.0
64935,0.0
64936,0.0
64937,0.0
64938,0.0
64939,0.65
64940,0.65
64941,0.65
64942,0.65
64943,0.65
64944,0.65
64945,0.65
64946,0.65
64947,0.0
64948,0.0
64949,0.0
64950,0.0
64951,0.0
64952,0.0
64953,0.0
64954,0.0
64955,0.0
64956,0.0
64957,0.0
64958,0.0
64959,0.0
64960,0.0
64961,0.0
64962,0.0
64963,0.7
64964,0.7
64965,0.7
64966,0.7
64967,0.7
64968,0.7
64969,0.7
64970,0.7
64971,0.35
64972,0.35
64973,0.35
64974,0.35
64975,0.35
64976,0.35
64977,0.35
64978,0.35
64979,0.8
64980,0.8
64981,0.8
64982,0.8
64983,0.8
64984,0.8
64985,0.8
64986,0.8
64987,0.85
64988,0.85
64989,0.85
64990,0.85
64991,0.85
64992,0.85
64993,0.85
64994,0.85
64995,0.75
64996,0.75
64997,0.75
64998,0.75
64999,0.75
65000,0.75
65001,0.75
65002,0.75
65003,0.6
65004,0.6
65005,0.6
65006,0.6
65007,0.6
65008,0.6
65009,0.6
65010,0.6
65011,0.7
65012,0.7
65013,0.7
65014,0.7
65015,0.7
65016,0.7
65017,0.7
65018,0.7
65019,0.0
65020,0.0
65021,0.0
65022,0.0
65023,0.0
65024,0.0
65025,0.0
65026,0.0
65027,0.95
65028,0.95
65029,0.95
65030,0.95
65031,0.95
65032,0.95
65033,0.95
65034,0.95
65035,0.0
65036,0.0
65037,0.0
65038,0.0
65039,0.0
65040,0.0
65041,0.0
65042,0.0
65043,0.0
65044,0.0
65045,0.0
65046,0.0
65047,0.0
65048,0.0
65049,0.0
65050,0.0
65051,0.0
65052,0.0
65053,0.0
65054,0.0
65055,0.0
65056,0.0
65057,0.0
65058,0.0
65059,0.0
65060,0.0
65061,0.0
65062,0.0
65063,0.0
65064,0.0
65065,0.0
65066,0.0
65067,0.0
65068,0.0
65069,0.0
65070,0.0
65071,0.0
65072,0.0
65073,0.0
65074,0.0
65075,0.0
65076,0.0
65077,0.0
65078,0.0
65079,0.0
65080,0.0
65081,0.0
65082,0.0
65083,0.0
65084,0.0
65085,0.0
65086,0.0
65087,0.0
65088,0.0
65089,0.0
65090,0.0
65091,0.2
65092,0.2
65093,0.2
65094,0.2
65095,0.2
65096,0.2
65097,0.2
65098,0.2
65099,0.95
65100,0.95
65101,0.95
65102,0.95
65103,0.95
65104,0.95
65105,0.95
65106,0.95
65107,0.85
65108,0.85
65109,0.85
65110,0.85
65111,0.85
65112,0.85
65113,0.85
65114,0.85
65115,0.2
65116,0.2
65117,0.2
65118,0.2
65119,0.2
65120,0.2
65121,0.2
65122,0.2
65123,0.15
65124,0.15
65125,0.15
65126,0.15
65127,0.15
65128,0.15
65129,0.15
65130,0.15
65131,0.0
65132,0.0
65133,0.0
65134,0.0
65135,0.0
65136,0.0
65137,0.0
65138,0.0
65139,0.9
65140,0.9
65141,0.9
65142,0.9
65143,0.9
65144,0.9
65145,0.9
65146,0.9
65147,0.0
65148,0.0
65149,0.0
65150,0.0
65151,0.0
65152,0.0
65153,0.0
65154,0.0
65155,0.85
65156,0.85
65157,0.85
65158,0.85
65159,0.85
65160,0.85
65161,0.85
65162,0.85
65163,0.85
65164,0.85
65165,0.85
65166,0.85
65167,0.85
65168,0.85
65169,0.85
65170,0.85
65171,0.0
65172,0.0
65173,0.0
65174,0.0
65175,0.0
65176,0.0
65177,0.0
65178,0.0
65179,0.0
65180,0.0
65181,0.0
65182,0.0
65183,0.0
65184,0.0
65185,0.0
65186,0.0
65187,0.9
65188,0.9
65189,0.9
65190,0.9
65191,0.9
65192,0.9
65193,0.9
65194,0.9
65195,0.0
65196,0.0
65197,0.0
65198,0.0
65199,0.0
65200,0.0
65201,0.0
65202,0.0
65203,0.0
65204,0.0
65205,0.0
65206,0.0
65207,0.0
65208,0.0
65209,0.0
65210,0.0
65211,0.35
65212,0.35
65213,0.35
65214,0.35
65215,0.35
65216,0.35
65217,0.35
65218,0.35
65219,0.0
65220,0.0
65221,0.0
65222,0.0
65223,0.0
65224,0.0
65225,0.0
65226,0.0
65227,0.0
65228,0.0
65229,0.0
65230,0.0
65231,0.0
65232,0.0
65233,0.0
65234,0.0
65235,0.0
65236,0.0
65237,0.0
65238,0.0
65239,0.0
65240,0.0
65241,0.0
65242,0.0
65243,0.0
65244,0.0
65245,0.0
65246,0.0
65247,0.0
65248,0.0
65249,0.0
65250,0.0
65251,0.0
65252,0.0
65253,0.0
65254,0.0
65255,0.0
65256,0.0
65257,0.0
65258,0.0
65259,0.0
65260,0.0
65261,0.0
65262,0.0
65263,0.0
65264,0.0
65265,0.0
65266,0.0
65267,0.0
65268,0.0
65269,0.0
65270,0.0
65271,0.0
65272,0.0
65273,0.0
65274,0.0
65275,0.0
65276,0.0
65277,0.0
65278,0.0
65279,0.0
65280,0.0
65281,0.0
65282,0.0
65283,0.0
65284,0.0
65285,0.0
65286,0.0
65287,0.0
65288,0.0
65289,0.0
65290,0.0
65291,0.0
65292,0.0
65293,0.0
65294,0.0
65295,0.0
65296,0.0
65297,0.0
65298,0.0
65299,0.0
65300,0.0
65301,0.0
65302,0.0
65303,0.0
65304,0.0
65305,0.0
65306,0.0
65307,0.0
65308,0.0
65309,0.0
65310,0.0
65311,0.0
65312,0.0
65313,0.0
65314,0.0
65315,0.0
65316,0.0
65317,0.0
65318,0.0
65319,0.0
65320,0.0
65321,0.0
65322,0.0
65323,0.0
65324,0.0
65325,0.0
65326,0.0
65327,0.0
65328,0.0
65329,0.0
65330,0.0
65331,0.0
65332,0.0
65333,0.0
65334,0.0
65335,0.0
65336,0.0
65337,0.0
65338,0.0
65339,0.0
65340,0.0
65341,0.0
65342,0.0
65343,0.0
65344,0.0
65345,0.0
65346,0.0
65347,0.0
65348,0.0
65349,0.0
65350,0.0
65351,0.0
65352,0.0
65353,0.0
65354,0.0
65355,0.0
65356,0.0
65357,0.0
65358,0.0
65359,0.0
65360,0.0
65361,0.0
65362,0.0
65363,0.0
65364,0.0
65365,0.0
65366,0.0
65367,0.0
65368,0.0
65369,0.0
65370,0.0
65371,0.0
65372,0.0
65373,0.0
65374,0.0
65375,0.0
65376,0.0
65377,0.0
65378,0.0
65379,0.0
65380,0.0
65381,0.0
65382,0.0
65383,0.0
65384,0.0
65385,0.0
65386,0.0
65387,0.0
65388,0.0
65389,0.0
65390,0.0
65391,0.0
65392,0.0
65393,0.0
65394,0.0
65395,0.0
65396,0.0
65397,0.0
65398,0.0
65399,0.0
65400,0.0
65401,0.0
65402,0.0
65403,0.0
65404,0.0
65405,0.0
65406,0.0
65407,0.0
65408,0.0
65409,0.0
65410,0.0
65411,0.0
65412,0.0
65413,0.0
65414,0.0
65415,0.0
65416,0.0
65417,0.0
65418,0.0
65419,0.0
65420,0.0
65421,0.0
65422,0.0
65423,0.0
65424,0.0
65425,0.0
65426,0.0
65427,0.0
65428,0.0
65429,0.0
65430,0.0
65431,0.0
65432,0.0
65433,0.0
65434,0.0
65435,0.0
65436,0.0
65437,0.0
65438,0.0
65439,0.0
65440,0.0
65441,0.0
65442,0.0
65443,0.0
65444,0.0
65445,0.0
65446,0.0
65447,0.0
65448,0.0
65449,0.0
65450,0.0
65451,0.0
65452,0.0
65453,0.0
65454,0.0
65455,0.0
65456,0.0
65457,0.0
65458,0.0
65459,0.0
65460,0.0
65461,0.0
65462,0.0
65463,0.0
65464,0.0
65465,0.0
65466,0.0
65467,0.0
65468,0.0
65469,0.0
65470,0.0
65471,0.0
65472,0.0
65473,0.0
65474,0.0
65475,0.0
65476,0.0
65477,0.0
65478,0.0
65479,0.0
65480,0.0
65481,0.0
65482,0.0
65483,0.0
65484,0.0
65485,0.0
65486,0.0
65487,0.0
65488,0.0
65489,0.0
65490,0.0
65491,0.0
65492,0.0
65493,0.0
65494,0.0
65495,0.0
65496,0.0
65497,0.0
65498,0.0
65499,0.0
65500,0.0
65501,0.0
65502,0.0
65503,0.0
65504,0.0
65505,0.0
65506,0.0
65507,0.0
65508,0.0
65509,0.0
65510,0.0
65511,0.0
65512,0.0
65513,0.0
65514,0.0
65515,0.0
65516,0.0
65517,0.0
65518,0.0
65519,0.0
65520,0.0
65521,0.0
65522,0.0
65523,0.5
65524,0.5
65525,0.5
65526,0.5
65527,0.5
65528,0.5
65529,0.5
65530,0.5
65531,0.0
65532,0.0
65533,0.0
65534,0.0
65535,0.0
65536,0.0
65537,0.0
65538,0.0
65539,0.0
65540,0.0
65541,0.0
65542,0.0
65543,0.0
65544,0.0
65545,0.0
65546,0.0
65547,0.0
65548,0.0
65549,0.0
65550,0.0
65551,0.0
65552,0.0
65553,0.0
65554,0.0
65555,0.55
65556,0.55
65557,0.55
65558,0.55
65559,0.55
65560,0.55
65561,0.55
65562,0.55
65563,0.55
65564,0.55
65565,0.55
65566,0.55
65567,0.55
65568,0.55
65569,0.55
65570,0.55
65571,0.55
65572,0.55
65573,0.55
65574,0.55
65575,0.55
65576,0.55
65577,0.6
65578,0.6
65579,0.6
65580,0.6
65581,0.6
65582,0.6
65583,0.6
65584,0.6
65585,0.0
65586,0.0
65587,0.0
65588,0.0
65589,0.0
65590,0.0
65591,0.0
65592,0.0
65593,0.0
65594,0.0
65595,0.0
65596,0.0
65597,0.0
65598,0.0
65599,0.0
65600,0.0
65601,0.0
65602,0.0
65603,0.0
65604,0.0
65605,0.0
65606,0.0
65607,0.0
65608,0.0
65609,0.0
65610,0.0
65611,0.0
65612,0.0
65613,0.0
65614,0.0
65615,0.0
65616,0.0
65617,0.0
65618,0.0
65619,0.0
65620,0.0
65621,0.0
65622,0.0
65623,0.0
65624,0.0
65625,0.0
65626,0.0
65627,0.0
65628,0.0
65629,0.0
65630,0.0
65631,0.0
65632,0.0
65633,0.75
65634,0.75
65635,0.75
65636,0.75
65637,0.75
65638,0.75
65639,0.75
65640,0.75
65641,0.65
65642,0.65
65643,0.65
65644,0.65
65645,0.65
65646,0.65
65647,0.65
65648,0.65
65649,0.7
65650,0.7
65651,0.7
65652,0.7
65653,0.7
65654,0.7
65655,0.7
65656,0.7
65657,0.6
65658,0.6
65659,0.6
65660,0.6
65661,0.6
65662,0.6
65663,0.6
65664,0.6
65665,0.9
65666,0.9
65667,0.9
65668,0.9
65669,0.9
65670,0.9
65671,0.9
65672,0.9
65673,0.0
65674,0.0
65675,0.0
65676,0.0
65677,0.0
65678,0.0
65679,0.0
65680,0.0
65681,0.0
65682,0.0
65683,0.0
65684,0.0
65685,0.0
65686,0.0
65687,0.0
65688,0.0
65689,0.0
65690,0.0
65691,0.0
65692,0.0
65693,0.0
65694,0.0
65695,0.0
65696,0.0
65697,0.0
65698,0.0
65699,0.0
65700,0.0
65701,0.0
65702,0.0
65703,0.0
65704,0.0
65705,0.0
65706,0.0
65707,0.0
65708,0.0
65709,0.0
65710,0.0
65711,0.0
65712,0.0
65713,0.65
65714,0.65
65715,0.65
65716,0.65
65717,0.65
65718,0.65
65719,0.65
65720,0.65
65721,0.6
65722,0.6
65723,0.6
65724,0.6
65725,0.6
65726,0.6
65727,0.6
65728,0.6
65729,0.0
65730,0.0
65731,0.0
65732,0.0
65733,0.0
65734,0.0
65735,0.0
65736,0.0
65737,0.2
65738,0.2
65739,0.2
65740,0.2
65741,0.2
65742,0.2
65743,0.2
65744,0.2
65745,0.0
65746,0.0
65747,0.0
65748,0.0
65749,0.0
65750,0.0
65751,0.0
65752,0.0
65753,0.9
65754,0.9
65755,0.9
65756,0.9
65757,0.9
65758,0.9
65759,0.9
65760,0.9
65761,0.8
65762,0.8
65763,0.8
65764,0.8
65765,0.8
65766,0.8
65767,0.8
65768,0.8
65769,0.75
65770,0.75
65771,0.75
65772,0.75
65773,0.75
65774,0.75
65775,0.75
65776,0.75
65777,0.95
65778,0.95
65779,0.95
65780,0.95
65781,0.95
65782,0.95
65783,0.95
65784,0.95
65785,0.0
65786,0.0
65787,0.0
65788,0.0
65789,0.0
65790,0.0
65791,0.0
65792,0.0
65793,0.7
65794,0.7
65795,0.7
65796,0.7
65797,0.7
65798,0.7
65799,0.7
65800,0.7
65801,0.0
65802,0.0
65803,0.0
65804,0.0
65805,0.0
65806,0.0
65807,0.0
65808,0.0
65809,0.0
65810,0.0
65811,0.0
65812,0.0
65813,0.0
65814,0.0
65815,0.0
65816,0.0
65817,0.0
65818,0.0
65819,0.0
65820,0.0
65821,0.0
65822,0.0
65823,0.0
65824,0.0
65825,0.0
65826,0.0
65827,0.0
65828,0.0
65829,0.0
65830,0.0
65831,0.0
65832,0.0
65833,0.0
65834,0.0
65835,0.0
65836,0.0
65837,0.0
65838,0.0
65839,0.0
65840,0.0
65841,0.0
65842,0.0
65843,0.0
65844,0.0
65845,0.0
65846,0.0
65847,0.0
65848,0.0
65849,0.0
65850,0.0
65851,0.0
65852,0.0
65853,0.0
65854,0.0
65855,0.0
65856,0.0
65857,0.0
65858,0.0
65859,0.0
65860,0.0
65861,0.0
65862,0.0
65863,0.0
65864,0.0
65865,0.0
65866,0.0
65867,0.0
65868,0.0
65869,0.0
65870,0.0
65871,0.0
65872,0.0
65873,0.0
65874,0.0
65875,0.0
65876,0.0
65877,0.0
65878,0.0
65879,0.0
65880,0.0
65881,0.0
65882,0.0
65883,0.0
65884,0.0
65885,0.0
65886,0.0
65887,0.0
65888,0.0
65889,0.0
65890,0.0
65891,0.0
65892,0.0
65893,0.0
65894,0.0
65895,0.0
65896,0.0
65897,0.0
65898,0.0
65899,0.0
65900,0.0
65901,0.0
65902,0.0
65903,0.0
65904,0.0
65905,0.0
65906,0.0
65907,0.0
65908,0.0
65909,0.0
65910,0.0
65911,0.0
65912,0.0
65913,0.0
65914,0.0
65915,0.0
65916,0.0
65917,0.0
65918,0.0
65919,0.0
65920,0.0
65921,0.0
65922,0.0
65923,0.0
65924,0.0
65925,0.0
65926,0.0
65927,0.0
65928,0.0
65929,0.0
65930,0.0
65931,0.0
65932,0.0
65933,0.0
65934,0.0
65935,0.0
65936,0.0
65937,0.0
65938,0.0
65939,0.0
65940,0.0
65941,0.0
65942,0.0
65943,0.0
65944,0.0
65945,0.0
65946,0.0
65947,0.0
65948,0.0
65949,0.0
65950,0.0
65951,0.0
65952,0.0
65953,0.0
65954,0.0
65955,0.0
65956,0.0
65957,0.0
65958,0.0
65959,0.0
65960,0.0
65961,0.0
65962,0.0
65963,0.0
65964,0.0
65965,0.0
65966,0.0
65967,0.0
65968,0.0
65969,0.0
65970,0.0
65971,0.0
65972,0.0
65973,0.0
65974,0.0
65975,0.0
65976,0.0
65977,0.0
65978,0.0
65979,0.0
65980,0.0
65981,0.0
65982,0.0
65983,0.0
65984,0.0
65985,0.0
65986,0.0
65987,0.0
65988,0.0
65989,0.0
65990,0.0
65991,0.0
65992,0.0
65993,0.0
65994,0.0
65995,0.0
65996,0.0
65997,0.0
65998,0.0
65999,0.0
66000,0.0
66001,0.0
66002,0.0
66003,0.0
66004,0.0
66005,0.0
66006,0.0
66007,0.0
66008,0.0
66009,0.0
66010,0.0
66011,0.0
66012,0.0
66013,0.0
66014,0.0
66015,0.0
66016,0.0
66017,0.0
66018,0.0
66019,0.0
66020,0.0
66021,0.0
66022,0.0
66023,0.0
66024,0.0
66025,0.0
66026,0.0
66027,0.0
66028,0.0
66029,0.0
66030,0.0
66031,0.0
66032,0.0
66033,0.0
66034,0.0
66035,0.0
66036,0.0
66037,0.0
66038,0.0
66039,0.0
66040,0.0
66041,0.0
66042,0.0
66043,0.0
66044,0.0
66045,0.0
66046,0.0
66047,0.0
66048,0.0
66049,0.0
66050,0.0
66051,0.0
66052,0.0
66053,0.0
66054,0.0
66055,0.0
66056,0.0
66057,0.0
66058,0.0
66059,0.0
66060,0.0
66061,0.0
66062,0.0
66063,0.0
66064,0.0
66065,0.0
66066,0.0
66067,0.0
66068,0.0
66069,0.0
66070,0.0
66071,0.0
66072,0.0
66073,0.0
66074,0.0
66075,0.0
66076,0.0
66077,0.0
66078,0.0
66079,0.0
66080,0.0
66081,0.0
66082,0.0
66083,0.0
66084,0.0
66085,0.0
66086,0.0
66087,0.0
66088,0.0
66089,0.0
66090,0.0
66091,0.0
66092,0.0
66093,0.0
66094,0.0
66095,0.0
66096,0.0
66097,0.0
66098,0.0
66099,0.0
66100,0.0
66101,0.0
66102,0.0
66103,0.0
66104,0.0
66105,0.0
66106,0.0
66107,0.0
66108,0.0
66109,0.0
66110,0.0
66111,0.0
66112,0.0
66113,0.0
66114,0.0
66115,0.0
66116,0.0
66117,0.0
66118,0.0
66119,0.0
66120,0.0
66121,0.0
66122,0.0
66123,0.0
66124,0.0
66125,0.0
66126,0.0
66127,0.0
66128,0.0
66129,0.0
66130,0.0
66131,0.0
66132,0.0
66133,0.0
66134,0.0
66135,0.0
66136,0.0
66137,0.0
66138,0.0
66139,0.0
66140,0.0
66141,0.0
66142,0.0
66143,0.0
66144,0.0
66145,0.0
66146,0.0
66147,0.0
66148,0.0
66149,0.0
66150,0.0
66151,0.0
66152,0.0
66153,0.0
66154,0.0
66155,0.0
66156,0.0
66157,0.0
66158,0.0
66159,0.0
66160,0.0
66161,0.0
66162,0.0
66163,0.0
66164,0.0
66165,0.0
66166,0.0
66167,0.0
66168,0.0
66169,0.0
66170,0.0
66171,0.0
66172,0.0
66173,0.0
66174,0.0
66175,0.0
66176,0.0
66177,0.0
66178,0.0
66179,0.0
66180,0.0
66181,0.0
66182,0.0
66183,0.0
66184,0.0
66185,0.0
66186,0.0
66187,0.0
66188,0.0
66189,0.0
66190,0.0
66191,0.0
66192,0.0
66193,0.0
66194,0.0
66195,0.0
66196,0.0
66197,0.0
66198,0.0
66199,0.0
66200,0.0
66201,0.0
66202,0.0
66203,0.0
66204,0.0
66205,0.0
66206,0.0
66207,0.0
66208,0.0
66209,0.0
66210,0.0
66211,0.0
66212,0.0
66213,0.0
66214,0.0
66215,0.0
66216,0.0
66217,0.0
66218,0.0
66219,0.0
66220,0.0
66221,0.0
66222,0.0
66223,0.0
66224,0.0
