Id,WnvPresent
2140,0.55
2141,0.55
2142,0.55
2143,0.55
2144,0.55
2145,0.95
2146,0.95
2147,0.95
2148,0.95
2149,0.95
2150,0.95
2151,0.95
2152,0.95
2153,0.75
2154,0.75
2155,0.75
2156,0.75
2157,0.75
2158,0.75
2159,0.75
2160,0.75
2161,0.6
2162,0.6
2163,0.6
2164,0.6
2165,0.6
2166,0.6
2167,0.6
2168,0.6
2169,0.7
2170,0.7
2171,0.7
2172,0.7
2173,0.7
2174,0.7
2175,0.7
2176,0.7
2177,0.6
2178,0.6
2179,0.6
2180,0.6
2181,0.6
2182,0.6
2183,0.6
2184,0.6
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.55
2202,0.55
2203,0.55
2204,0.55
2205,0.55
2206,0.55
2207,0.55
2208,0.55
2209,0.5
2210,0.5
2211,0.5
2212,0.5
2213,0.5
2214,0.5
2215,0.5
2216,0.5
2217,0.05
2218,0.05
2219,0.05
2220,0.05
2221,0.05
2222,0.05
2223,0.05
2224,0.05
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.05
2234,0.05
2235,0.05
2236,0.05
2237,0.05
2238,0.05
2239,0.05
2240,0.05
2241,0.7
2242,0.7
2243,0.7
2244,0.7
2245,0.7
2246,0.7
2247,0.7
2248,0.7
2249,0.8
2250,0.8
2251,0.8
2252,0.8
2253,0.8
2254,0.8
2255,0.8
2256,0.8
2257,0.45
2258,0.45
2259,0.45
2260,0.45
2261,0.45
2262,0.45
2263,0.45
2264,0.45
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.8
2274,0.8
2275,0.8
2276,0.8
2277,0.8
2278,0.8
2279,0.8
2280,0.8
2281,0.25
2282,0.25
2283,0.25
2284,0.25
2285,0.25
2286,0.25
2287,0.25
2288,0.25
2289,0.45
2290,0.45
2291,0.45
2292,0.45
2293,0.45
2294,0.45
2295,0.45
2296,0.45
2297,0.7
2298,0.7
2299,0.7
2300,0.7
2301,0.7
2302,0.7
2303,0.7
2304,0.7
2305,0.15
2306,0.15
2307,0.15
2308,0.15
2309,0.15
2310,0.15
2311,0.15
2312,0.15
2313,0.65
2314,0.65
2315,0.65
2316,0.65
2317,0.65
2318,0.65
2319,0.65
2320,0.65
2321,0.3
2322,0.3
2323,0.3
2324,0.3
2325,0.3
2326,0.3
2327,0.3
2328,0.3
2329,0.1
2330,0.1
2331,0.1
2332,0.1
2333,0.1
2334,0.1
2335,0.1
2336,0.1
2337,1.0
2338,1.0
2339,1.0
2340,1.0
2341,1.0
2342,1.0
2343,1.0
2344,1.0
2345,0.6
2346,0.6
2347,0.6
2348,0.6
2349,0.6
2350,0.6
2351,0.6
2352,0.6
2353,0.4
2354,0.4
2355,0.4
2356,0.4
2357,0.4
2358,0.4
2359,0.4
2360,0.4
2361,0.8
2362,0.8
2363,0.8
2364,0.8
2365,0.8
2366,0.8
2367,0.8
2368,0.8
2369,0.05
2370,0.05
2371,0.05
2372,0.05
2373,0.05
2374,0.05
2375,0.05
2376,0.05
2377,0.2
2378,0.2
2379,0.2
2380,0.2
2381,0.2
2382,0.2
2383,0.2
2384,0.2
2385,0.2
2386,0.2
2387,0.2
2388,0.2
2389,0.2
2390,0.2
2391,0.2
2392,0.2
2393,0.85
2394,0.85
2395,0.85
2396,0.85
2397,0.85
2398,0.85
2399,0.85
2400,0.85
2401,0.5
2402,0.5
2403,0.5
2404,0.5
2405,0.5
2406,0.5
2407,0.5
2408,0.5
2409,0.7
2410,0.7
2411,0.7
2412,0.7
2413,0.7
2414,0.7
2415,0.7
2416,0.7
2417,0.4
2418,0.4
2419,0.4
2420,0.4
2421,0.4
2422,0.4
2423,0.4
2424,0.4
2425,0.05
2426,0.05
2427,0.05
2428,0.05
2429,0.05
2430,0.05
2431,0.05
2432,0.05
2433,0.5
2434,0.5
2435,0.5
2436,0.5
2437,0.5
2438,0.5
2439,0.5
2440,0.5
2441,0.3
2442,0.3
2443,0.3
2444,0.3
2445,0.3
2446,0.3
2447,0.3
2448,0.3
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.25
2458,0.25
2459,0.25
2460,0.25
2461,0.25
2462,0.25
2463,0.25
2464,0.25
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.5
2474,0.5
2475,0.5
2476,0.5
2477,0.5
2478,0.5
2479,0.5
2480,0.5
2481,0.6
2482,0.6
2483,0.6
2484,0.6
2485,0.6
2486,0.6
2487,0.6
2488,0.6
2489,0.6
2490,0.6
2491,0.6
2492,0.6
2493,0.6
2494,0.6
2495,0.6
2496,0.6
2497,0.2
2498,0.2
2499,0.2
2500,0.2
2501,0.2
2502,0.2
2503,0.2
2504,0.2
2505,0.3
2506,0.3
2507,0.3
2508,0.3
2509,0.3
2510,0.3
2511,0.3
2512,0.3
2513,0.6
2514,0.6
2515,0.6
2516,0.6
2517,0.6
2518,0.6
2519,0.6
2520,0.6
2521,0.3
2522,0.3
2523,0.3
2524,0.3
2525,0.3
2526,0.3
2527,0.3
2528,0.3
2529,0.55
2530,0.55
2531,0.55
2532,0.55
2533,0.55
2534,0.55
2535,0.55
2536,0.55
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.2
2554,0.2
2555,0.2
2556,0.2
2557,0.2
2558,0.2
2559,0.2
2560,0.2
2561,0.45
2562,0.45
2563,0.45
2564,0.45
2565,0.45
2566,0.45
2567,0.45
2568,0.45
2569,0.6
2570,0.6
2571,0.6
2572,0.6
2573,0.6
2574,0.6
2575,0.6
2576,0.6
2577,0.45
2578,0.45
2579,0.45
2580,0.45
2581,0.45
2582,0.45
2583,0.45
2584,0.45
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.65
2602,0.65
2603,0.65
2604,0.65
2605,0.65
2606,0.65
2607,0.65
2608,0.65
2609,0.75
2610,0.75
2611,0.75
2612,0.75
2613,0.75
2614,0.75
2615,0.75
2616,0.75
2617,0.45
2618,0.45
2619,0.45
2620,0.45
2621,0.45
2622,0.45
2623,0.45
2624,0.45
2625,0.3
2626,0.3
2627,0.3
2628,0.3
2629,0.3
2630,0.3
2631,0.3
2632,0.3
2633,0.5
2634,0.5
2635,0.5
2636,0.5
2637,0.5
2638,0.5
2639,0.5
2640,0.5
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.3
2650,0.3
2651,0.3
2652,0.3
2653,0.3
2654,0.3
2655,0.3
2656,0.3
2657,0.3
2658,0.3
2659,0.3
2660,0.3
2661,0.3
2662,0.3
2663,0.3
2664,0.3
2665,0.2
2666,0.2
2667,0.2
2668,0.2
2669,0.2
2670,0.2
2671,0.2
2672,0.2
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.15
2690,0.15
2691,0.15
2692,0.15
2693,0.15
2694,0.15
2695,0.15
2696,0.15
2697,0.25
2698,0.25
2699,0.25
2700,0.25
2701,0.25
2702,0.25
2703,0.25
2704,0.25
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.05
2714,0.05
2715,0.05
2716,0.05
2717,0.05
2718,0.05
2719,0.05
2720,0.05
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.55
2730,0.55
2731,0.55
2732,0.55
2733,0.55
2734,0.55
2735,0.55
2736,0.55
2737,0.45
2738,0.45
2739,0.45
2740,0.45
2741,0.45
2742,0.45
2743,0.45
2744,0.45
2745,0.45
2746,0.45
2747,0.45
2748,0.45
2749,0.45
2750,0.45
2751,0.45
2752,0.45
2753,0.1
2754,0.1
2755,0.1
2756,0.1
2757,0.1
2758,0.1
2759,0.1
2760,0.1
2761,0.1
2762,0.1
2763,0.4
2764,0.4
2765,0.4
2766,0.4
2767,0.4
2768,0.4
2769,0.4
2770,0.4
2771,0.25
2772,0.25
2773,0.25
2774,0.25
2775,0.25
2776,0.25
2777,0.25
2778,0.25
2779,0.95
2780,0.95
2781,0.95
2782,0.95
2783,0.95
2784,0.95
2785,0.95
2786,0.95
2787,0.95
2788,0.35
2789,0.35
2790,0.35
2791,0.35
2792,0.35
2793,0.35
2794,0.35
2795,0.35
2796,0.8
2797,0.8
2798,0.8
2799,0.8
2800,0.8
2801,0.8
2802,0.8
2803,0.8
2804,0.1
2805,0.1
2806,0.1
2807,0.1
2808,0.1
2809,0.1
2810,0.1
2811,0.1
2812,0.1
2813,0.1
2814,0.1
2815,0.1
2816,0.1
2817,0.1
2818,0.1
2819,0.1
2820,0.3
2821,0.3
2822,0.3
2823,0.3
2824,0.3
2825,0.3
2826,0.3
2827,0.3
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.2
2845,0.2
2846,0.2
2847,0.2
2848,0.2
2849,0.2
2850,0.2
2851,0.2
2852,0.25
2853,0.25
2854,0.25
2855,0.25
2856,0.25
2857,0.25
2858,0.25
2859,0.25
2860,0.3
2861,0.3
2862,0.3
2863,0.3
2864,0.3
2865,0.3
2866,0.3
2867,0.3
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.25
2877,0.25
2878,0.25
2879,0.25
2880,0.25
2881,0.25
2882,0.25
2883,0.25
2884,0.4
2885,0.4
2886,0.4
2887,0.4
2888,0.4
2889,0.4
2890,0.4
2891,0.4
2892,0.4
2893,0.4
2894,0.4
2895,0.4
2896,0.4
2897,0.4
2898,0.4
2899,0.4
2900,0.45
2901,0.45
2902,0.45
2903,0.45
2904,0.45
2905,0.45
2906,0.45
2907,0.45
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.5
2917,0.5
2918,0.5
2919,0.5
2920,0.5
2921,0.5
2922,0.5
2923,0.5
2924,0.5
2925,0.35
2926,0.35
2927,0.35
2928,0.35
2929,0.35
2930,0.35
2931,0.35
2932,0.35
2933,0.1
2934,0.1
2935,0.1
2936,0.1
2937,0.1
2938,0.1
2939,0.1
2940,0.1
2941,0.65
2942,0.65
2943,0.65
2944,0.65
2945,0.65
2946,0.65
2947,0.65
2948,0.65
2949,0.45
2950,0.45
2951,0.45
2952,0.45
2953,0.45
2954,0.45
2955,0.45
2956,0.45
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.3
2974,0.3
2975,0.3
2976,0.3
2977,0.3
2978,0.3
2979,0.3
2980,0.3
2981,0.45
2982,0.45
2983,0.45
2984,0.45
2985,0.45
2986,0.45
2987,0.45
2988,0.45
2989,0.4
2990,0.4
2991,0.4
2992,0.4
2993,0.4
2994,0.4
2995,0.4
2996,0.4
2997,0.5
2998,0.5
2999,0.5
3000,0.5
3001,0.5
3002,0.5
3003,0.5
3004,0.5
3005,0.45
3006,0.45
3007,0.45
3008,0.45
3009,0.45
3010,0.45
3011,0.45
3012,0.45
3013,0.45
3014,0.45
3015,0.45
3016,0.45
3017,0.45
3018,0.45
3019,0.45
3020,0.45
3021,0.6
3022,0.6
3023,0.6
3024,0.6
3025,0.6
3026,0.6
3027,0.6
3028,0.6
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.15
3038,0.15
3039,0.15
3040,0.15
3041,0.15
3042,0.15
3043,0.15
3044,0.15
3045,0.45
3046,0.45
3047,0.45
3048,0.45
3049,0.45
3050,0.45
3051,0.45
3052,0.45
3053,0.45
3054,0.45
3055,0.45
3056,0.45
3057,0.45
3058,0.45
3059,0.45
3060,0.45
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.45
3070,0.45
3071,0.45
3072,0.45
3073,0.45
3074,0.45
3075,0.45
3076,0.45
3077,0.4
3078,0.4
3079,0.4
3080,0.4
3081,0.4
3082,0.4
3083,0.4
3084,0.4
3085,0.4
3086,0.4
3087,0.4
3088,0.4
3089,0.4
3090,0.4
3091,0.4
3092,0.4
3093,0.05
3094,0.05
3095,0.05
3096,0.05
3097,0.05
3098,0.05
3099,0.05
3100,0.05
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.3
3110,0.3
3111,0.3
3112,0.3
3113,0.3
3114,0.3
3115,0.3
3116,0.3
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.05
3126,0.05
3127,0.05
3128,0.05
3129,0.05
3130,0.05
3131,0.05
3132,0.05
3133,0.1
3134,0.1
3135,0.1
3136,0.1
3137,0.1
3138,0.1
3139,0.1
3140,0.1
3141,0.45
3142,0.45
3143,0.45
3144,0.45
3145,0.45
3146,0.45
3147,0.45
3148,0.45
3149,0.8
3150,0.8
3151,0.8
3152,0.8
3153,0.8
3154,0.8
3155,0.8
3156,0.8
3157,0.05
3158,0.05
3159,0.05
3160,0.05
3161,0.05
3162,0.05
3163,0.05
3164,0.05
3165,0.4
3166,0.4
3167,0.4
3168,0.4
3169,0.4
3170,0.4
3171,0.4
3172,0.4
3173,0.95
3174,0.95
3175,0.95
3176,0.95
3177,0.95
3178,0.95
3179,0.95
3180,0.95
3181,0.2
3182,0.2
3183,0.2
3184,0.2
3185,0.2
3186,0.2
3187,0.2
3188,0.2
3189,0.35
3190,0.35
3191,0.35
3192,0.35
3193,0.35
3194,0.35
3195,0.35
3196,0.35
3197,0.35
3198,0.35
3199,0.35
3200,0.35
3201,0.35
3202,0.35
3203,0.35
3204,0.35
3205,0.4
3206,0.4
3207,0.4
3208,0.4
3209,0.4
3210,0.4
3211,0.4
3212,0.4
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.4
3230,0.4
3231,0.4
3232,0.4
3233,0.4
3234,0.4
3235,0.4
3236,0.4
3237,0.5
3238,0.5
3239,0.5
3240,0.5
3241,0.5
3242,0.5
3243,0.5
3244,0.5
3245,0.05
3246,0.05
3247,0.05
3248,0.05
3249,0.05
3250,0.05
3251,0.05
3252,0.05
3253,0.45
3254,0.45
3255,0.45
3256,0.45
3257,0.45
3258,0.45
3259,0.45
3260,0.45
3261,0.35
3262,0.35
3263,0.35
3264,0.35
3265,0.35
3266,0.35
3267,0.35
3268,0.35
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0
3275,0.0
3276,0.0
3277,0.35
3278,0.35
3279,0.35
3280,0.35
3281,0.35
3282,0.35
3283,0.35
3284,0.35
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.0
3300,0.0
3301,0.2
3302,0.2
3303,0.2
3304,0.2
3305,0.2
3306,0.2
3307,0.2
3308,0.2
3309,0.25
3310,0.25
3311,0.25
3312,0.25
3313,0.25
3314,0.25
3315,0.25
3316,0.25
3317,0.65
3318,0.65
3319,0.65
3320,0.65
3321,0.65
3322,0.65
3323,0.65
3324,0.65
3325,0.6
3326,0.6
3327,0.6
3328,0.6
3329,0.6
3330,0.6
3331,0.6
3332,0.6
3333,0.15
3334,0.15
3335,0.15
3336,0.15
3337,0.15
3338,0.15
3339,0.15
3340,0.15
3341,0.55
3342,0.55
3343,0.55
3344,0.55
3345,0.55
3346,0.55
3347,0.55
3348,0.55
3349,0.55
3350,0.55
3351,0.55
3352,0.55
3353,0.55
3354,0.55
3355,0.55
3356,0.55
3357,0.95
3358,0.95
3359,0.95
3360,0.95
3361,0.95
3362,0.95
3363,0.95
3364,0.95
3365,0.95
3366,0.95
3367,0.95
3368,0.95
3369,0.95
3370,0.75
3371,0.75
3372,0.75
3373,0.75
3374,0.75
3375,0.75
3376,0.75
3377,0.75
3378,0.6
3379,0.6
3380,0.6
3381,0.6
3382,0.6
3383,0.6
3384,0.6
3385,0.6
3386,0.7
3387,0.7
3388,0.7
3389,0.7
3390,0.7
3391,0.7
3392,0.7
3393,0.7
3394,0.6
3395,0.6
3396,0.6
3397,0.6
3398,0.6
3399,0.6
3400,0.6
3401,0.6
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.55
3419,0.55
3420,0.55
3421,0.55
3422,0.55
3423,0.55
3424,0.55
3425,0.55
3426,0.5
3427,0.5
3428,0.5
3429,0.5
3430,0.5
3431,0.5
3432,0.5
3433,0.5
3434,0.05
3435,0.05
3436,0.05
3437,0.05
3438,0.05
3439,0.05
3440,0.05
3441,0.05
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.05
3451,0.05
3452,0.05
3453,0.05
3454,0.05
3455,0.05
3456,0.05
3457,0.05
3458,0.7
3459,0.7
3460,0.7
3461,0.7
3462,0.7
3463,0.7
3464,0.7
3465,0.7
3466,0.8
3467,0.8
3468,0.8
3469,0.8
3470,0.8
3471,0.8
3472,0.8
3473,0.8
3474,0.45
3475,0.45
3476,0.45
3477,0.45
3478,0.45
3479,0.45
3480,0.45
3481,0.45
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.8
3491,0.8
3492,0.8
3493,0.8
3494,0.8
3495,0.8
3496,0.8
3497,0.8
3498,0.25
3499,0.25
3500,0.25
3501,0.25
3502,0.25
3503,0.25
3504,0.25
3505,0.25
3506,0.45
3507,0.45
3508,0.45
3509,0.45
3510,0.45
3511,0.45
3512,0.45
3513,0.45
3514,0.7
3515,0.7
3516,0.7
3517,0.7
3518,0.7
3519,0.7
3520,0.7
3521,0.7
3522,0.15
3523,0.15
3524,0.15
3525,0.15
3526,0.15
3527,0.15
3528,0.15
3529,0.15
3530,0.65
3531,0.65
3532,0.65
3533,0.65
3534,0.65
3535,0.65
3536,0.65
3537,0.65
3538,0.3
3539,0.3
3540,0.3
3541,0.3
3542,0.3
3543,0.3
3544,0.3
3545,0.3
3546,0.1
3547,0.1
3548,0.1
3549,0.1
3550,0.1
3551,0.1
3552,0.1
3553,0.1
3554,1.0
3555,1.0
3556,1.0
3557,1.0
3558,1.0
3559,1.0
3560,1.0
3561,1.0
3562,0.6
3563,0.6
3564,0.6
3565,0.6
3566,0.6
3567,0.6
3568,0.6
3569,0.6
3570,0.4
3571,0.4
3572,0.4
3573,0.4
3574,0.4
3575,0.4
3576,0.4
3577,0.4
3578,0.8
3579,0.8
3580,0.8
3581,0.8
3582,0.8
3583,0.8
3584,0.8
3585,0.8
3586,0.05
3587,0.05
3588,0.05
3589,0.05
3590,0.05
3591,0.05
3592,0.05
3593,0.05
3594,0.2
3595,0.2
3596,0.2
3597,0.2
3598,0.2
3599,0.2
3600,0.2
3601,0.2
3602,0.2
3603,0.2
3604,0.2
3605,0.2
3606,0.2
3607,0.2
3608,0.2
3609,0.2
3610,0.85
3611,0.85
3612,0.85
3613,0.85
3614,0.85
3615,0.85
3616,0.85
3617,0.85
3618,0.5
3619,0.5
3620,0.5
3621,0.5
3622,0.5
3623,0.5
3624,0.5
3625,0.5
3626,0.7
3627,0.7
3628,0.7
3629,0.7
3630,0.7
3631,0.7
3632,0.7
3633,0.7
3634,0.4
3635,0.4
3636,0.4
3637,0.4
3638,0.4
3639,0.4
3640,0.4
3641,0.4
3642,0.05
3643,0.05
3644,0.05
3645,0.05
3646,0.05
3647,0.05
3648,0.05
3649,0.05
3650,0.5
3651,0.5
3652,0.5
3653,0.5
3654,0.5
3655,0.5
3656,0.5
3657,0.5
3658,0.3
3659,0.3
3660,0.3
3661,0.3
3662,0.3
3663,0.3
3664,0.3
3665,0.3
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.25
3675,0.25
3676,0.25
3677,0.25
3678,0.25
3679,0.25
3680,0.25
3681,0.25
3682,0.0
3683,0.0
3684,0.0
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,0.5
3691,0.5
3692,0.5
3693,0.5
3694,0.5
3695,0.5
3696,0.5
3697,0.5
3698,0.6
3699,0.6
3700,0.6
3701,0.6
3702,0.6
3703,0.6
3704,0.6
3705,0.6
3706,0.6
3707,0.6
3708,0.6
3709,0.6
3710,0.6
3711,0.6
3712,0.6
3713,0.6
3714,0.2
3715,0.2
3716,0.2
3717,0.2
3718,0.2
3719,0.2
3720,0.2
3721,0.2
3722,0.3
3723,0.3
3724,0.3
3725,0.3
3726,0.3
3727,0.3
3728,0.3
3729,0.3
3730,0.6
3731,0.6
3732,0.6
3733,0.6
3734,0.6
3735,0.6
3736,0.6
3737,0.6
3738,0.3
3739,0.3
3740,0.3
3741,0.3
3742,0.3
3743,0.3
3744,0.3
3745,0.3
3746,0.55
3747,0.55
3748,0.55
3749,0.55
3750,0.55
3751,0.55
3752,0.55
3753,0.55
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.2
3771,0.2
3772,0.2
3773,0.2
3774,0.2
3775,0.2
3776,0.2
3777,0.2
3778,0.45
3779,0.45
3780,0.45
3781,0.45
3782,0.45
3783,0.45
3784,0.45
3785,0.45
3786,0.6
3787,0.6
3788,0.6
3789,0.6
3790,0.6
3791,0.6
3792,0.6
3793,0.6
3794,0.45
3795,0.45
3796,0.45
3797,0.45
3798,0.45
3799,0.45
3800,0.45
3801,0.45
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.65
3819,0.65
3820,0.65
3821,0.65
3822,0.65
3823,0.65
3824,0.65
3825,0.65
3826,0.75
3827,0.75
3828,0.75
3829,0.75
3830,0.75
3831,0.75
3832,0.75
3833,0.75
3834,0.45
3835,0.45
3836,0.45
3837,0.45
3838,0.45
3839,0.45
3840,0.45
3841,0.45
3842,0.3
3843,0.3
3844,0.3
3845,0.3
3846,0.3
3847,0.3
3848,0.3
3849,0.3
3850,0.5
3851,0.5
3852,0.5
3853,0.5
3854,0.5
3855,0.5
3856,0.5
3857,0.5
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.3
3867,0.3
3868,0.3
3869,0.3
3870,0.3
3871,0.3
3872,0.3
3873,0.3
3874,0.3
3875,0.3
3876,0.3
3877,0.3
3878,0.3
3879,0.3
3880,0.3
3881,0.3
3882,0.2
3883,0.2
3884,0.2
3885,0.2
3886,0.2
3887,0.2
3888,0.2
3889,0.2
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,0.0
3902,0.0
3903,0.0
3904,0.0
3905,0.0
3906,0.15
3907,0.15
3908,0.15
3909,0.15
3910,0.15
3911,0.15
3912,0.15
3913,0.15
3914,0.25
3915,0.25
3916,0.25
3917,0.25
3918,0.25
3919,0.25
3920,0.25
3921,0.25
3922,0.0
3923,0.0
3924,0.0
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,0.05
3931,0.05
3932,0.05
3933,0.05
3934,0.05
3935,0.05
3936,0.05
3937,0.05
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.55
3947,0.55
3948,0.55
3949,0.55
3950,0.55
3951,0.55
3952,0.55
3953,0.55
3954,0.45
3955,0.45
3956,0.45
3957,0.45
3958,0.45
3959,0.45
3960,0.45
3961,0.45
3962,0.45
3963,0.45
3964,0.45
3965,0.45
3966,0.45
3967,0.45
3968,0.45
3969,0.45
3970,0.1
3971,0.1
3972,0.1
3973,0.1
3974,0.1
3975,0.1
3976,0.1
3977,0.1
3978,0.4
3979,0.4
3980,0.4
3981,0.4
3982,0.4
3983,0.4
3984,0.4
3985,0.4
3986,0.25
3987,0.25
3988,0.25
3989,0.25
3990,0.25
3991,0.25
3992,0.25
3993,0.25
3994,0.95
3995,0.95
3996,0.95
3997,0.95
3998,0.95
3999,0.95
4000,0.95
4001,0.95
4002,0.35
4003,0.35
4004,0.35
4005,0.35
4006,0.35
4007,0.35
4008,0.35
4009,0.35
4010,0.8
4011,0.8
4012,0.8
4013,0.8
4014,0.8
4015,0.8
4016,0.8
4017,0.8
4018,0.1
4019,0.1
4020,0.1
4021,0.1
4022,0.1
4023,0.1
4024,0.1
4025,0.1
4026,0.1
4027,0.1
4028,0.1
4029,0.1
4030,0.1
4031,0.1
4032,0.1
4033,0.1
4034,0.3
4035,0.3
4036,0.3
4037,0.3
4038,0.3
4039,0.3
4040,0.3
4041,0.3
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.2
4059,0.2
4060,0.2
4061,0.2
4062,0.2
4063,0.2
4064,0.2
4065,0.2
4066,0.25
4067,0.25
4068,0.25
4069,0.25
4070,0.25
4071,0.25
4072,0.25
4073,0.25
4074,0.3
4075,0.3
4076,0.3
4077,0.3
4078,0.3
4079,0.3
4080,0.3
4081,0.3
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.25
4091,0.25
4092,0.25
4093,0.25
4094,0.25
4095,0.25
4096,0.25
4097,0.25
4098,0.4
4099,0.4
4100,0.4
4101,0.4
4102,0.4
4103,0.4
4104,0.4
4105,0.4
4106,0.4
4107,0.4
4108,0.4
4109,0.4
4110,0.4
4111,0.4
4112,0.4
4113,0.4
4114,0.45
4115,0.45
4116,0.45
4117,0.45
4118,0.45
4119,0.45
4120,0.45
4121,0.45
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.5
4131,0.5
4132,0.5
4133,0.5
4134,0.5
4135,0.5
4136,0.5
4137,0.5
