Id,WnvPresent
39895,0.1
39896,0.1
39897,0.1
39898,0.1
39899,0.1
39900,0.1
39901,0.1
39902,0.1
39903,0.1
39904,0.1
39905,0.1
39906,0.1
39907,0.1
39908,0.1
39909,0.1
39910,0.1
39911,0.1
39912,0.1
39913,0.1
39914,0.1
39915,0.0
39916,0.0
39917,0.0
39918,0.0
39919,0.0
39920,0.0
39921,0.0
39922,0.0
39923,0.0
39924,0.0
39925,0.0
39926,0.0
39927,0.0
39928,0.0
39929,0.0
39930,0.0
39931,0.1
39932,0.1
39933,0.1
39934,0.1
39935,0.1
39936,0.1
39937,0.1
39938,0.1
39939,0.1
39940,0.1
39941,0.1
39942,0.1
39943,0.1
39944,0.1
39945,0.1
39946,0.1
39947,0.1
39948,0.1
39949,0.1
39950,0.1
39951,0.1
39952,0.1
39953,0.1
39954,0.1
39955,0.1
39956,0.1
39957,0.1
39958,0.1
39959,0.1
39960,0.1
39961,0.1
39962,0.1
39963,0.1
39964,0.1
39965,0.1
39966,0.1
39967,0.1
39968,0.1
39969,0.1
39970,0.1
39971,0.1
39972,0.1
39973,0.1
39974,0.1
39975,0.1
39976,0.0
39977,0.0
39978,0.0
39979,0.0
39980,0.0
39981,0.0
39982,0.0
39983,0.0
39984,0.0
39985,0.0
39986,0.0
39987,0.0
39988,0.0
39989,0.0
39990,0.0
39991,0.0
39992,0.0
39993,0.0
39994,0.0
39995,0.0
39996,0.0
39997,0.0
39998,0.0
39999,0.0
40000,0.1
40001,0.1
40002,0.1
40003,0.1
40004,0.1
40005,0.1
40006,0.1
40007,0.1
40008,0.1
40009,0.1
40010,0.1
40011,0.1
40012,0.1
40013,0.1
40014,0.1
40015,0.1
40016,0.1
40017,0.1
40018,0.1
40019,0.1
40020,0.1
40021,0.1
40022,0.1
40023,0.1
40024,0.1
40025,0.1
40026,0.1
40027,0.1
40028,0.1
40029,0.1
40030,0.1
40031,0.1
40032,0.1
40033,0.1
40034,0.1
40035,0.1
40036,0.1
40037,0.1
40038,0.1
40039,0.1
40040,0.1
40041,0.1
40042,0.1
40043,0.1
40044,0.1
40045,0.1
40046,0.1
40047,0.1
40048,0.1
40049,0.1
40050,0.1
40051,0.1
40052,0.1
40053,0.1
40054,0.1
40055,0.1
40056,0.1
40057,0.1
40058,0.1
40059,0.1
40060,0.1
40061,0.1
40062,0.1
40063,0.1
40064,0.0
40065,0.0
40066,0.0
40067,0.0
40068,0.0
40069,0.0
40070,0.0
40071,0.0
40072,0.0
40073,0.0
40074,0.0
40075,0.0
40076,0.0
40077,0.0
40078,0.0
40079,0.0
40080,0.0
40081,0.0
40082,0.0
40083,0.0
40084,0.0
40085,0.0
40086,0.0
40087,0.0
40088,0.0
40089,0.0
40090,0.0
40091,0.0
40092,0.0
40093,0.0
40094,0.0
40095,0.0
40096,0.1
40097,0.1
40098,0.1
40099,0.1
40100,0.1
40101,0.1
40102,0.1
40103,0.1
40104,0.1
40105,0.1
40106,0.1
40107,0.1
40108,0.1
40109,0.1
40110,0.1
40111,0.1
40112,0.1
40113,0.1
40114,0.1
40115,0.1
40116,0.1
40117,0.1
40118,0.1
40119,0.1
40120,0.0
40121,0.0
40122,0.0
40123,0.0
40124,0.0
40125,0.0
40126,0.0
40127,0.0
40128,0.0
40129,0.0
40130,0.0
40131,0.0
40132,0.0
40133,0.0
40134,0.0
40135,0.0
40136,0.1
40137,0.1
40138,0.1
40139,0.1
40140,0.1
40141,0.1
40142,0.1
40143,0.1
40144,0.1
40145,0.1
40146,0.1
40147,0.1
40148,0.1
40149,0.1
40150,0.1
40151,0.1
40152,0.2
40153,0.2
40154,0.2
40155,0.2
40156,0.2
40157,0.2
40158,0.2
40159,0.2
40160,0.1
40161,0.1
40162,0.1
40163,0.1
40164,0.1
40165,0.1
40166,0.1
40167,0.1
40168,0.0
40169,0.0
40170,0.0
40171,0.0
40172,0.0
40173,0.0
40174,0.0
40175,0.0
40176,0.1
40177,0.1
40178,0.1
40179,0.1
40180,0.1
40181,0.1
40182,0.1
40183,0.1
40184,0.0
40185,0.0
40186,0.0
40187,0.0
40188,0.0
40189,0.0
40190,0.0
40191,0.0
40192,0.1
40193,0.1
40194,0.1
40195,0.1
40196,0.1
40197,0.1
40198,0.1
40199,0.1
40200,0.2
40201,0.2
40202,0.2
40203,0.2
40204,0.2
40205,0.2
40206,0.2
40207,0.2
40208,0.0
40209,0.0
40210,0.0
40211,0.0
40212,0.0
40213,0.0
40214,0.0
40215,0.0
40216,0.0
40217,0.0
40218,0.0
40219,0.0
40220,0.0
40221,0.0
40222,0.0
40223,0.0
40224,0.1
40225,0.1
40226,0.1
40227,0.1
40228,0.1
40229,0.1
40230,0.1
40231,0.1
40232,0.1
40233,0.1
40234,0.1
40235,0.1
40236,0.1
40237,0.1
40238,0.1
40239,0.1
40240,0.1
40241,0.1
40242,0.1
40243,0.1
40244,0.1
40245,0.1
40246,0.1
40247,0.1
40248,0.1
40249,0.1
40250,0.1
40251,0.1
40252,0.1
40253,0.2
40254,0.2
40255,0.2
40256,0.2
40257,0.2
40258,0.2
40259,0.2
40260,0.2
40261,0.0
40262,0.0
40263,0.0
40264,0.0
40265,0.0
40266,0.0
40267,0.0
40268,0.0
40269,0.0
40270,0.0
40271,0.0
40272,0.0
40273,0.0
40274,0.0
40275,0.0
40276,0.0
40277,0.0
40278,0.0
40279,0.0
40280,0.0
40281,0.0
40282,0.0
40283,0.0
40284,0.0
40285,0.0
40286,0.0
40287,0.0
40288,0.0
40289,0.0
40290,0.0
40291,0.0
40292,0.0
40293,0.0
40294,0.0
40295,0.0
40296,0.0
40297,0.0
40298,0.0
40299,0.0
40300,0.0
40301,0.0
40302,0.0
40303,0.0
40304,0.0
40305,0.0
40306,0.0
40307,0.0
40308,0.0
40309,0.0
40310,0.1
40311,0.1
40312,0.1
40313,0.1
40314,0.1
40315,0.1
40316,0.1
40317,0.1
40318,0.0
40319,0.0
40320,0.0
40321,0.0
40322,0.0
40323,0.0
40324,0.0
40325,0.0
40326,0.0
40327,0.0
40328,0.0
40329,0.0
40330,0.0
40331,0.0
40332,0.0
40333,0.0
40334,0.0
40335,0.0
40336,0.0
40337,0.0
40338,0.0
40339,0.0
40340,0.0
40341,0.0
40342,0.0
40343,0.0
40344,0.0
40345,0.0
40346,0.0
40347,0.0
40348,0.0
40349,0.0
40350,0.2
40351,0.2
40352,0.2
40353,0.2
40354,0.2
40355,0.2
40356,0.2
40357,0.2
40358,0.0
40359,0.0
40360,0.0
40361,0.0
40362,0.0
40363,0.0
40364,0.0
40365,0.0
40366,0.1
40367,0.1
40368,0.1
40369,0.1
40370,0.1
40371,0.1
40372,0.1
40373,0.1
40374,0.0
40375,0.0
40376,0.0
40377,0.0
40378,0.0
40379,0.0
40380,0.0
40381,0.0
40382,0.0
40383,0.0
40384,0.0
40385,0.0
40386,0.0
40387,0.2
40388,0.2
40389,0.2
40390,0.2
40391,0.2
40392,0.2
40393,0.2
40394,0.2
40395,0.1
40396,0.1
40397,0.1
40398,0.1
40399,0.1
40400,0.1
40401,0.1
40402,0.1
40403,0.2
40404,0.2
40405,0.2
40406,0.2
40407,0.2
40408,0.2
40409,0.2
40410,0.2
40411,0.0
40412,0.0
40413,0.0
40414,0.0
40415,0.0
40416,0.0
40417,0.0
40418,0.0
40419,0.2
40420,0.2
40421,0.2
40422,0.2
40423,0.2
40424,0.2
40425,0.2
40426,0.2
40427,0.0
40428,0.0
40429,0.0
40430,0.0
40431,0.0
40432,0.0
40433,0.0
40434,0.0
40435,0.1
40436,0.1
40437,0.1
40438,0.1
40439,0.1
40440,0.1
40441,0.1
40442,0.1
40443,0.0
40444,0.0
40445,0.0
40446,0.0
40447,0.0
40448,0.0
40449,0.0
40450,0.0
40451,0.0
40452,0.0
40453,0.0
40454,0.0
40455,0.0
40456,0.0
40457,0.0
40458,0.0
40459,0.0
40460,0.0
40461,0.0
40462,0.0
40463,0.0
40464,0.0
40465,0.0
40466,0.0
40467,0.0
40468,0.0
40469,0.0
40470,0.0
40471,0.0
40472,0.0
40473,0.0
40474,0.0
40475,0.0
40476,0.0
40477,0.1
40478,0.1
40479,0.1
40480,0.1
40481,0.1
40482,0.1
40483,0.1
40484,0.1
40485,0.1
40486,0.1
40487,0.1
40488,0.1
40489,0.1
40490,0.1
40491,0.1
40492,0.1
40493,0.1
40494,0.1
40495,0.1
40496,0.1
40497,0.1
40498,0.1
40499,0.1
40500,0.1
40501,0.1
40502,0.1
40503,0.0
40504,0.0
40505,0.0
40506,0.0
40507,0.0
40508,0.0
40509,0.0
40510,0.0
40511,0.0
40512,0.0
40513,0.0
40514,0.0
40515,0.0
40516,0.0
40517,0.0
40518,0.0
40519,0.0
40520,0.0
40521,0.0
40522,0.0
40523,0.0
40524,0.0
40525,0.0
40526,0.0
40527,0.0
40528,0.0
40529,0.0
40530,0.0
40531,0.0
40532,0.0
40533,0.0
40534,0.0
40535,0.0
40536,0.0
40537,0.0
40538,0.0
40539,0.0
40540,0.0
40541,0.0
40542,0.0
40543,0.1
40544,0.1
40545,0.1
40546,0.1
40547,0.1
40548,0.1
40549,0.1
40550,0.1
40551,0.1
40552,0.1
40553,0.1
40554,0.1
40555,0.1
40556,0.1
40557,0.1
40558,0.1
40559,0.1
40560,0.1
40561,0.1
40562,0.1
40563,0.1
40564,0.1
40565,0.1
40566,0.1
40567,0.1
40568,0.1
40569,0.1
40570,0.1
40571,0.1
40572,0.1
40573,0.1
40574,0.1
40575,0.1
40576,0.1
40577,0.1
40578,0.1
40579,0.1
40580,0.1
40581,0.1
40582,0.1
40583,0.1
40584,0.0
40585,0.0
40586,0.0
40587,0.0
40588,0.0
40589,0.0
40590,0.0
40591,0.0
40592,0.1
40593,0.1
40594,0.1
40595,0.1
40596,0.1
40597,0.1
40598,0.1
40599,0.1
40600,0.1
40601,0.0
40602,0.0
40603,0.0
40604,0.0
40605,0.0
40606,0.0
40607,0.0
40608,0.0
40609,0.0
40610,0.1
40611,0.1
40612,0.1
40613,0.1
40614,0.1
40615,0.1
40616,0.1
40617,0.1
40618,0.1
40619,0.1
40620,0.1
40621,0.1
40622,0.1
40623,0.1
40624,0.1
40625,0.1
40626,0.1
40627,0.1
40628,0.1
40629,0.1
40630,0.1
40631,0.1
40632,0.1
40633,0.1
40634,0.1
40635,0.1
40636,0.1
40637,0.1
40638,0.1
40639,0.1
40640,0.1
40641,0.1
40642,0.1
40643,0.1
40644,0.1
40645,0.1
40646,0.1
40647,0.1
40648,0.1
40649,0.1
40650,0.0
40651,0.0
40652,0.0
40653,0.0
40654,0.0
40655,0.0
40656,0.0
40657,0.0
40658,0.1
40659,0.1
40660,0.1
40661,0.1
40662,0.1
40663,0.1
40664,0.1
40665,0.1
40666,0.1
40667,0.1
40668,0.1
40669,0.1
40670,0.1
40671,0.1
40672,0.1
40673,0.1
40674,0.0
40675,0.0
40676,0.0
40677,0.0
40678,0.0
40679,0.0
40680,0.0
40681,0.0
40682,0.0
40683,0.0
40684,0.0
40685,0.0
40686,0.0
40687,0.0
40688,0.0
40689,0.0
40690,0.0
40691,0.0
40692,0.0
40693,0.0
40694,0.0
40695,0.0
40696,0.0
40697,0.0
40698,0.0
40699,0.0
40700,0.0
40701,0.0
40702,0.0
40703,0.0
40704,0.0
40705,0.0
40706,0.0
40707,0.0
40708,0.0
40709,0.0
40710,0.0
40711,0.0
40712,0.0
40713,0.0
40714,0.0
40715,0.0
40716,0.0
40717,0.0
40718,0.0
40719,0.0
40720,0.0
40721,0.0
40722,0.0
40723,0.0
40724,0.0
40725,0.0
40726,0.0
40727,0.0
40728,0.0
40729,0.0
40730,0.1
40731,0.1
40732,0.1
40733,0.1
40734,0.1
40735,0.1
40736,0.1
40737,0.1
40738,0.1
40739,0.1
40740,0.1
40741,0.1
40742,0.1
40743,0.1
40744,0.1
40745,0.1
40746,0.0
40747,0.0
40748,0.0
40749,0.0
40750,0.0
40751,0.0
40752,0.0
40753,0.0
40754,0.1
40755,0.1
40756,0.1
40757,0.1
40758,0.1
40759,0.1
40760,0.1
40761,0.1
40762,0.1
40763,0.1
40764,0.1
40765,0.1
40766,0.1
40767,0.1
40768,0.1
40769,0.1
40770,0.1
40771,0.1
40772,0.1
40773,0.1
40774,0.1
40775,0.1
40776,0.1
40777,0.1
40778,0.0
40779,0.0
40780,0.0
40781,0.0
40782,0.0
40783,0.0
40784,0.0
40785,0.0
40786,0.1
40787,0.1
40788,0.1
40789,0.1
40790,0.1
40791,0.1
40792,0.1
40793,0.1
40794,0.1
40795,0.1
40796,0.1
40797,0.1
40798,0.1
40799,0.1
40800,0.1
40801,0.1
40802,0.2
40803,0.2
40804,0.2
40805,0.2
40806,0.2
40807,0.2
40808,0.2
40809,0.2
40810,0.1
40811,0.1
40812,0.1
40813,0.1
40814,0.1
40815,0.1
40816,0.1
40817,0.1
40818,0.1
40819,0.1
40820,0.1
40821,0.1
40822,0.1
40823,0.1
40824,0.1
40825,0.1
40826,0.1
40827,0.0
40828,0.0
40829,0.0
40830,0.0
40831,0.0
40832,0.0
40833,0.0
40834,0.0
40835,0.1
40836,0.1
40837,0.1
40838,0.1
40839,0.1
40840,0.1
40841,0.1
40842,0.1
40843,0.1
40844,0.1
40845,0.1
40846,0.1
40847,0.1
40848,0.1
40849,0.1
40850,0.1
40851,0.0
40852,0.0
40853,0.0
40854,0.0
40855,0.0
40856,0.0
40857,0.0
40858,0.0
40859,0.0
40860,0.0
40861,0.0
40862,0.0
40863,0.0
40864,0.0
40865,0.0
40866,0.0
40867,0.1
40868,0.1
40869,0.1
40870,0.1
40871,0.1
40872,0.1
40873,0.1
40874,0.1
40875,0.1
40876,0.1
40877,0.1
40878,0.1
40879,0.1
40880,0.1
40881,0.1
40882,0.1
40883,0.0
40884,0.0
40885,0.0
40886,0.0
40887,0.0
40888,0.0
40889,0.0
40890,0.0
40891,0.1
40892,0.1
40893,0.1
40894,0.1
40895,0.1
40896,0.1
40897,0.1
40898,0.1
40899,0.0
40900,0.0
40901,0.0
40902,0.0
40903,0.0
40904,0.0
40905,0.0
40906,0.0
40907,0.1
40908,0.1
40909,0.1
40910,0.1
40911,0.1
40912,0.1
40913,0.1
40914,0.1
40915,0.2
40916,0.2
40917,0.2
40918,0.2
40919,0.2
40920,0.2
40921,0.2
40922,0.2
40923,0.0
40924,0.0
40925,0.0
40926,0.0
40927,0.0
40928,0.0
40929,0.0
40930,0.0
40931,0.0
40932,0.0
40933,0.0
40934,0.0
40935,0.0
40936,0.0
40937,0.0
40938,0.0
40939,0.0
40940,0.0
40941,0.0
40942,0.0
40943,0.0
40944,0.0
40945,0.0
40946,0.0
40947,0.0
40948,0.0
40949,0.0
40950,0.0
40951,0.0
40952,0.0
40953,0.0
40954,0.0
40955,0.0
40956,0.0
40957,0.0
40958,0.0
40959,0.0
40960,0.0
40961,0.0
40962,0.0
40963,0.0
40964,0.0
40965,0.0
40966,0.0
40967,0.0
40968,0.0
40969,0.0
40970,0.0
40971,0.0
40972,0.0
40973,0.0
40974,0.0
40975,0.0
40976,0.0
40977,0.0
40978,0.0
40979,0.0
40980,0.0
40981,0.0
40982,0.0
40983,0.0
40984,0.0
40985,0.0
40986,0.0
40987,0.0
40988,0.0
40989,0.0
40990,0.0
40991,0.0
40992,0.0
40993,0.0
40994,0.0
40995,0.0
40996,0.0
40997,0.0
40998,0.0
40999,0.0
41000,0.0
41001,0.0
41002,0.0
41003,0.1
41004,0.1
41005,0.1
41006,0.1
41007,0.1
41008,0.1
41009,0.1
41010,0.1
41011,0.1
41012,0.1
41013,0.1
41014,0.1
41015,0.1
41016,0.1
41017,0.1
41018,0.1
41019,0.1
41020,0.1
41021,0.1
41022,0.1
41023,0.1
41024,0.1
41025,0.1
41026,0.1
41027,0.1
41028,0.1
41029,0.1
41030,0.1
41031,0.1
41032,0.1
41033,0.1
41034,0.0
41035,0.0
41036,0.0
41037,0.0
41038,0.0
41039,0.0
41040,0.0
41041,0.0
41042,0.1
41043,0.1
41044,0.1
41045,0.1
41046,0.1
41047,0.1
41048,0.1
41049,0.1
41050,0.1
41051,0.1
41052,0.1
41053,0.1
41054,0.1
41055,0.1
41056,0.1
41057,0.1
41058,0.0
41059,0.0
41060,0.0
41061,0.0
41062,0.0
41063,0.0
41064,0.0
41065,0.0
41066,0.0
41067,0.0
41068,0.0
41069,0.0
41070,0.0
41071,0.0
41072,0.0
41073,0.0
41074,0.0
41075,0.0
41076,0.0
41077,0.0
41078,0.0
41079,0.0
41080,0.0
41081,0.0
41082,0.5
41083,0.5
41084,0.5
41085,0.5
41086,0.5
41087,0.5
41088,0.5
41089,0.5
41090,0.1
41091,0.1
41092,0.1
41093,0.1
41094,0.1
41095,0.1
41096,0.1
41097,0.1
41098,0.0
41099,0.0
41100,0.0
41101,0.0
41102,0.0
41103,0.0
41104,0.0
41105,0.0
41106,0.0
41107,0.0
41108,0.0
41109,0.0
41110,0.0
41111,0.0
41112,0.0
41113,0.0
41114,0.0
41115,0.0
41116,0.0
41117,0.0
41118,0.0
41119,0.0
41120,0.0
41121,0.0
41122,0.0
41123,0.0
41124,0.0
41125,0.0
41126,0.0
41127,0.0
41128,0.0
41129,0.0
41130,0.0
41131,0.0
41132,0.0
41133,0.0
41134,0.0
41135,0.0
41136,0.0
41137,0.0
41138,0.2
41139,0.2
41140,0.2
41141,0.2
41142,0.2
41143,0.2
41144,0.2
41145,0.2
41146,0.0
41147,0.0
41148,0.0
41149,0.0
41150,0.0
41151,0.0
41152,0.0
41153,0.0
41154,0.2
41155,0.2
41156,0.2
41157,0.2
41158,0.2
41159,0.2
41160,0.2
41161,0.2
41162,0.1
41163,0.1
41164,0.1
41165,0.1
41166,0.1
41167,0.1
41168,0.1
41169,0.1
41170,0.1
41171,0.1
41172,0.1
41173,0.1
41174,0.1
41175,0.1
41176,0.1
41177,0.1
41178,0.0
41179,0.0
41180,0.0
41181,0.0
41182,0.0
41183,0.0
41184,0.0
41185,0.0
41186,0.0
41187,0.0
41188,0.0
41189,0.0
41190,0.0
41191,0.0
41192,0.0
41193,0.0
41194,0.0
41195,0.1
41196,0.1
41197,0.1
41198,0.1
41199,0.1
41200,0.1
41201,0.1
41202,0.1
41203,0.1
41204,0.1
41205,0.1
41206,0.1
41207,0.1
41208,0.1
41209,0.1
41210,0.1
41211,0.1
41212,0.1
41213,0.1
41214,0.1
41215,0.1
41216,0.1
41217,0.1
41218,0.1
41219,0.1
41220,0.1
41221,0.1
41222,0.1
41223,0.1
41224,0.1
41225,0.1
41226,0.1
41227,0.1
41228,0.0
41229,0.0
41230,0.0
41231,0.0
41232,0.0
41233,0.0
41234,0.0
41235,0.0
41236,0.0
41237,0.0
41238,0.0
41239,0.0
41240,0.0
41241,0.0
41242,0.0
41243,0.0
41244,0.0
41245,0.0
41246,0.0
41247,0.0
41248,0.0
41249,0.0
41250,0.0
41251,0.0
41252,0.1
41253,0.1
41254,0.1
41255,0.1
41256,0.1
41257,0.1
41258,0.1
41259,0.1
41260,0.1
41261,0.1
41262,0.1
41263,0.1
41264,0.1
41265,0.1
41266,0.1
41267,0.1
41268,0.1
41269,0.1
41270,0.1
41271,0.1
41272,0.1
41273,0.1
41274,0.1
41275,0.1
41276,0.1
41277,0.1
41278,0.1
41279,0.1
41280,0.1
41281,0.1
41282,0.1
41283,0.1
41284,0.1
41285,0.1
41286,0.1
41287,0.1
41288,0.1
41289,0.1
41290,0.1
41291,0.1
41292,0.1
41293,0.1
41294,0.1
41295,0.1
41296,0.1
41297,0.1
41298,0.1
41299,0.1
41300,0.1
41301,0.1
41302,0.1
41303,0.1
41304,0.1
41305,0.1
41306,0.1
41307,0.1
41308,0.1
41309,0.1
41310,0.1
41311,0.1
41312,0.1
41313,0.1
41314,0.1
41315,0.1
41316,0.1
41317,0.1
41318,0.1
41319,0.1
41320,0.0
41321,0.0
41322,0.0
41323,0.0
41324,0.0
41325,0.0
41326,0.0
41327,0.0
41328,0.0
41329,0.0
41330,0.0
41331,0.0
41332,0.0
41333,0.0
41334,0.0
41335,0.0
41336,0.0
41337,0.0
41338,0.0
41339,0.0
41340,0.0
41341,0.0
41342,0.0
41343,0.0
41344,0.0
41345,0.0
41346,0.0
41347,0.0
41348,0.0
41349,0.0
41350,0.0
41351,0.0
41352,0.1
41353,0.1
41354,0.1
41355,0.1
41356,0.1
41357,0.1
41358,0.1
41359,0.1
41360,0.1
41361,0.1
41362,0.1
41363,0.1
41364,0.1
41365,0.1
41366,0.1
41367,0.1
41368,0.1
41369,0.1
41370,0.1
41371,0.1
41372,0.1
41373,0.1
41374,0.1
41375,0.1
41376,0.1
41377,0.0
41378,0.0
41379,0.0
41380,0.0
41381,0.0
41382,0.0
41383,0.0
41384,0.0
41385,0.0
41386,0.0
41387,0.0
41388,0.0
41389,0.0
41390,0.0
41391,0.0
41392,0.0
41393,0.1
41394,0.1
41395,0.1
41396,0.1
41397,0.1
41398,0.1
41399,0.1
41400,0.1
41401,0.1
41402,0.1
41403,0.1
41404,0.1
41405,0.1
41406,0.1
41407,0.1
41408,0.1
41409,0.2
41410,0.2
41411,0.2
41412,0.2
41413,0.2
41414,0.2
41415,0.2
41416,0.2
41417,0.1
41418,0.1
41419,0.1
41420,0.1
41421,0.1
41422,0.1
41423,0.1
41424,0.1
41425,0.0
41426,0.0
41427,0.0
41428,0.0
41429,0.0
41430,0.0
41431,0.0
41432,0.0
41433,0.1
41434,0.1
41435,0.1
41436,0.1
41437,0.1
41438,0.1
41439,0.1
41440,0.1
41441,0.0
41442,0.0
41443,0.0
41444,0.0
41445,0.0
41446,0.0
41447,0.0
41448,0.0
41449,0.1
41450,0.1
41451,0.1
41452,0.1
41453,0.1
41454,0.1
41455,0.1
41456,0.1
41457,0.2
41458,0.2
41459,0.2
41460,0.2
41461,0.2
41462,0.2
41463,0.2
41464,0.2
41465,0.0
41466,0.0
41467,0.0
41468,0.0
41469,0.0
41470,0.0
41471,0.0
41472,0.0
41473,0.0
41474,0.0
41475,0.0
41476,0.0
41477,0.0
41478,0.0
41479,0.0
41480,0.0
41481,0.1
41482,0.1
41483,0.1
41484,0.1
41485,0.1
41486,0.1
41487,0.1
41488,0.1
41489,0.1
41490,0.1
41491,0.1
41492,0.1
41493,0.1
41494,0.1
41495,0.1
41496,0.1
41497,0.2
41498,0.2
41499,0.2
41500,0.2
41501,0.2
41502,0.2
41503,0.2
41504,0.2
41505,0.0
41506,0.0
41507,0.0
41508,0.0
41509,0.0
41510,0.0
41511,0.0
41512,0.0
41513,0.0
41514,0.0
41515,0.0
41516,0.0
41517,0.0
41518,0.0
41519,0.0
41520,0.0
41521,0.0
41522,0.0
41523,0.0
41524,0.0
41525,0.0
41526,0.0
41527,0.0
41528,0.0
41529,0.0
41530,0.0
41531,0.0
41532,0.0
41533,0.0
41534,0.0
41535,0.0
41536,0.0
41537,0.0
41538,0.0
41539,0.0
41540,0.0
41541,0.0
41542,0.0
41543,0.0
41544,0.0
41545,0.0
41546,0.0
41547,0.0
41548,0.0
41549,0.0
41550,0.0
41551,0.0
41552,0.0
41553,0.0
41554,0.1
41555,0.1
41556,0.1
41557,0.1
41558,0.1
41559,0.1
41560,0.1
41561,0.1
41562,0.0
41563,0.0
41564,0.0
41565,0.0
41566,0.0
41567,0.0
41568,0.0
41569,0.0
41570,0.0
41571,0.0
41572,0.0
41573,0.0
41574,0.0
41575,0.0
41576,0.0
41577,0.0
41578,0.0
41579,0.0
41580,0.0
41581,0.0
41582,0.0
41583,0.0
41584,0.0
41585,0.0
41586,0.0
41587,0.0
41588,0.0
41589,0.0
41590,0.0
41591,0.0
41592,0.0
41593,0.0
41594,0.2
41595,0.2
41596,0.2
41597,0.2
41598,0.2
41599,0.2
41600,0.2
41601,0.2
41602,0.0
41603,0.0
41604,0.0
41605,0.0
41606,0.0
41607,0.0
41608,0.0
41609,0.0
41610,0.1
41611,0.1
41612,0.1
41613,0.1
41614,0.1
41615,0.1
41616,0.1
41617,0.1
41618,0.0
41619,0.0
41620,0.0
41621,0.0
41622,0.0
41623,0.0
41624,0.0
41625,0.0
41626,0.0
41627,0.2
41628,0.2
41629,0.2
41630,0.2
41631,0.2
41632,0.2
41633,0.2
41634,0.2
41635,0.1
41636,0.1
41637,0.1
41638,0.1
41639,0.1
41640,0.1
41641,0.1
41642,0.1
41643,0.2
41644,0.2
41645,0.2
41646,0.2
41647,0.2
41648,0.2
41649,0.2
41650,0.2
41651,0.0
41652,0.0
41653,0.0
41654,0.0
41655,0.0
41656,0.0
41657,0.0
41658,0.0
41659,0.2
41660,0.2
41661,0.2
41662,0.2
41663,0.2
41664,0.2
41665,0.2
41666,0.2
41667,0.0
41668,0.0
41669,0.0
41670,0.0
41671,0.0
41672,0.0
41673,0.0
41674,0.0
41675,0.1
41676,0.1
41677,0.1
41678,0.1
41679,0.1
41680,0.1
41681,0.1
41682,0.1
41683,0.0
41684,0.0
41685,0.0
41686,0.0
41687,0.0
41688,0.0
41689,0.0
41690,0.0
41691,0.0
41692,0.0
41693,0.0
41694,0.0
41695,0.0
41696,0.0
41697,0.0
41698,0.0
41699,0.0
41700,0.0
41701,0.0
41702,0.0
41703,0.0
41704,0.0
41705,0.0
41706,0.0
41707,0.0
41708,0.0
41709,0.0
41710,0.0
41711,0.0
41712,0.0
41713,0.0
41714,0.0
41715,0.0
41716,0.0
41717,0.1
41718,0.1
41719,0.1
41720,0.1
41721,0.1
41722,0.1
41723,0.1
41724,0.1
41725,0.1
41726,0.1
41727,0.1
41728,0.1
41729,0.1
41730,0.1
41731,0.1
41732,0.1
41733,0.1
41734,0.1
41735,0.1
41736,0.1
41737,0.1
41738,0.1
41739,0.1
41740,0.1
41741,0.0
41742,0.0
41743,0.0
41744,0.0
41745,0.0
41746,0.0
41747,0.0
41748,0.0
41749,0.0
41750,0.0
41751,0.0
41752,0.0
41753,0.0
41754,0.0
41755,0.0
41756,0.0
41757,0.0
41758,0.0
41759,0.0
41760,0.0
41761,0.0
41762,0.0
41763,0.0
41764,0.0
41765,0.0
41766,0.0
41767,0.0
41768,0.0
41769,0.0
41770,0.0
41771,0.0
41772,0.0
41773,0.0
41774,0.0
41775,0.0
41776,0.0
41777,0.0
41778,0.0
41779,0.0
41780,0.0
41781,0.1
41782,0.1
41783,0.1
41784,0.1
41785,0.1
41786,0.1
41787,0.1
41788,0.1
41789,0.1
41790,0.1
41791,0.1
41792,0.1
41793,0.1
41794,0.1
41795,0.1
41796,0.1
41797,0.1
41798,0.1
41799,0.1
41800,0.1
41801,0.1
41802,0.1
41803,0.1
41804,0.1
41805,0.1
41806,0.1
41807,0.1
41808,0.1
41809,0.1
41810,0.1
41811,0.1
41812,0.1
41813,0.1
41814,0.1
41815,0.0
41816,0.0
41817,0.0
41818,0.0
41819,0.0
41820,0.0
41821,0.0
41822,0.0
41823,0.1
41824,0.1
41825,0.1
41826,0.1
41827,0.1
41828,0.1
41829,0.1
41830,0.1
41831,0.0
41832,0.0
41833,0.0
41834,0.0
41835,0.0
41836,0.0
41837,0.0
41838,0.0
41839,0.1
41840,0.1
41841,0.1
41842,0.1
41843,0.1
41844,0.1
41845,0.1
41846,0.1
41847,0.1
41848,0.1
41849,0.1
41850,0.1
41851,0.1
41852,0.1
41853,0.1
41854,0.1
41855,0.1
41856,0.1
41857,0.1
41858,0.1
41859,0.1
41860,0.1
41861,0.1
41862,0.1
41863,0.1
41864,0.1
41865,0.1
41866,0.1
41867,0.1
41868,0.1
41869,0.1
41870,0.1
41871,0.1
41872,0.1
41873,0.1
41874,0.1
41875,0.1
41876,0.1
41877,0.1
41878,0.1
41879,0.0
41880,0.0
41881,0.0
41882,0.0
41883,0.0
41884,0.0
41885,0.0
41886,0.0
41887,0.1
41888,0.1
41889,0.1
41890,0.1
41891,0.1
41892,0.1
