Id,WnvPresent
46787,0.0011623927857726812
46788,0.0011623927857726812
46789,0.0011623927857726812
46790,0.0011623927857726812
46791,0.0035148405004292727
46792,0.0008238149457611144
46793,0.0022763710003346205
46794,0.0017967065796256065
46795,0.0017967065796256065
46796,0.0017967065796256065
46797,0.0017967065796256065
46798,0.0017967065796256065
46799,0.0017221816815435886
46800,0.0005337190232239664
46801,0.001802083570510149
46802,0.001279179472476244
46803,0.001279179472476244
46804,0.001279179472476244
46805,0.001279179472476244
46806,0.001279179472476244
46807,0.001466964022256434
46808,0.00045454464270733297
46809,0.0015350431203842163
46810,0.0010895405430346727
46811,0.0010895405430346727
46812,0.0010895405430346727
46813,0.0010895405430346727
46814,0.0010895405430346727
46815,0.0019842376932501793
46816,0.0006150438566692173
46817,0.002076272387057543
46818,0.001473925425671041
46819,0.001473925425671041
46820,0.001473925425671041
46821,0.001473925425671041
46822,0.001473925425671041
46823,0.0016423698980361223
46824,0.0005089566111564636
46825,0.0018713012104853988
46826,0.0012198728509247303
46827,0.0012198728509247303
46828,0.0012198728509247303
46829,0.0012198728509247303
46830,0.0012198728509247303
46831,0.004274365026503801
46832,0.0017117757815867662
46833,0.007311463356018066
46834,0.004775292705744505
46835,0.004775292705744505
46836,0.004775292705744505
46837,0.004775292705744505
46838,0.004775292705744505
46839,0.0019842376932501793
46840,0.0006150438566692173
46841,0.002076272387057543
46842,0.001473925425671041
46843,0.001473925425671041
46844,0.001473925425671041
46845,0.001473925425671041
46846,0.001473925425671041
46847,0.003906021825969219
46848,0.0015639167977496982
46849,0.006683154497295618
46850,0.004363970831036568
46851,0.004363970831036568
46852,0.004363970831036568
46853,0.004363970831036568
46854,0.004363970831036568
46855,0.0021780780516564846
46856,0.00065297179389745
46857,0.0022725220769643784
46858,0.0015647350810468197
46859,0.0015647350810468197
46860,0.0015647350810468197
46861,0.0015647350810468197
46862,0.0015647350810468197
46863,0.004081701394170523
46864,0.0009570937836542726
46865,0.002644025720655918
46866,0.0020870533771812916
46867,0.0020870533771812916
46868,0.0020870533771812916
46869,0.0020870533771812916
46870,0.0020870533771812916
46871,0.004012972116470337
46872,0.0009409281774424016
46873,0.0024615174625068903
46874,0.0020518419332802296
46875,0.0020518419332802296
46876,0.0020518419332802296
46877,0.0020518419332802296
46878,0.0020518419332802296
46879,0.0033440077677369118
46880,0.0010033298749476671
46881,0.0034888312220573425
46882,0.0024031319189816713
46883,0.0024031319189816713
46884,0.0024031319189816713
46885,0.0024031319189816713
46886,0.0024031319189816713
46887,0.0030109002254903316
46888,0.0009031735826283693
46889,0.0030468569602817297
46890,0.0021635445300489664
46891,0.0021635445300489664
46892,0.0021635445300489664
46893,0.0021635445300489664
46894,0.0021635445300489664
46895,0.006948860827833414
46896,0.0020086276344954967
46897,0.007057663984596729
46898,0.0046091219410300255
46899,0.0046091219410300255
46900,0.0046091219410300255
46901,0.0046091219410300255
46902,0.0046091219410300255
46903,0.004081701394170523
46904,0.0009570937836542726
46905,0.002644025720655918
46906,0.0020870533771812916
46907,0.0020870533771812916
46908,0.0020870533771812916
46909,0.0020870533771812916
46910,0.0020870533771812916
46911,0.002208475023508072
46912,0.0006620986387133598
46913,0.002234870567917824
46914,0.0015865858877077699
46915,0.0015865858877077699
46916,0.0015865858877077699
46917,0.0015865858877077699
46918,0.0015865858877077699
46919,0.002873478690162301
46920,0.0007627563900314271
46921,0.002107880776748061
46922,0.001663660746999085
46923,0.001663660746999085
46924,0.001663660746999085
46925,0.001663660746999085
46926,0.001663660746999085
46927,0.0033372496254742146
46928,0.0008861657697707415
46929,0.002448389306664467
46930,0.001932548824697733
46931,0.001932548824697733
46932,0.001932548824697733
46933,0.001932548824697733
46934,0.001932548824697733
46935,0.0019101733341813087
46936,0.0005920561961829662
46937,0.001998779596760869
46938,0.0014188820496201515
46939,0.0014188820496201515
46940,0.0014188820496201515
46941,0.0014188820496201515
46942,0.0014188820496201515
46943,0.005635074805468321
46944,0.002088901586830616
46945,0.008188680745661259
46946,0.005823412444442511
46947,0.005823412444442511
46948,0.005823412444442511
46949,0.005823412444442511
46950,0.005823412444442511
46951,0.003524069907143712
46952,0.001033502398058772
46953,0.002969267312437296
46954,0.0024752956815063953
46955,0.0024752956815063953
46956,0.0024752956815063953
46957,0.0024752956815063953
46958,0.0024752956815063953
46959,0.001347193494439125
46960,0.00041739875450730324
46961,0.0015350431203842163
46962,0.0010005539515987039
46963,0.0010005539515987039
46964,0.0010005539515987039
46965,0.0010005539515987039
46966,0.0010005539515987039
46967,0.002358238911256194
46968,0.0007145702256821096
46969,0.0021693501621484756
46970,0.0017121979035437107
46971,0.0017121979035437107
46972,0.0017121979035437107
46973,0.0017121979035437107
46974,0.0017121979035437107
46975,0.0028314320370554924
46976,0.0008492317865602672
46977,0.002865252085030079
46978,0.0020344811491668224
46979,0.0020344811491668224
46980,0.0020344811491668224
46981,0.0020344811491668224
46982,0.0020344811491668224
46983,0.001347193494439125
46984,0.00041739875450730324
46985,0.0015350431203842163
46986,0.0010005539515987039
46987,0.0010005539515987039
46988,0.0010005539515987039
46989,0.0010005539515987039
46990,0.0010005539515987039
46991,0.002258885186165571
46992,0.0009035302791744471
46993,0.0038694737013429403
46994,0.002524210372939706
46995,0.002524210372939706
46996,0.002524210372939706
46997,0.002524210372939706
46998,0.002524210372939706
46999,0.0027501187287271023
47000,0.0011003436520695686
47001,0.004325959365814924
47002,0.0030729656573385
47003,0.0030729656573385
47004,0.0030729656573385
47005,0.0030729656573385
47006,0.0030729656573385
47007,0.0035194880329072475
47008,0.0013768812641501427
47009,0.004866745322942734
47010,0.003843354294076562
47011,0.003843354294076562
47012,0.003843354294076562
47013,0.003843354294076562
47014,0.003843354294076562
47015,0.0024595088325440884
47016,0.0009838964324444532
47017,0.0038694737013429403
47018,0.002748334314674139
47019,0.002748334314674139
47020,0.002748334314674139
47021,0.002748334314674139
47022,0.002748334314674139
47023,0.0035194880329072475
47024,0.0013768812641501427
47025,0.004866745322942734
47026,0.003843354294076562
47027,0.003843354294076562
47028,0.003843354294076562
47029,0.003843354294076562
47030,0.003843354294076562
47031,0.002258885186165571
47032,0.0009035302791744471
47033,0.0038694737013429403
47034,0.002524210372939706
47035,0.002524210372939706
47036,0.002524210372939706
47037,0.002524210372939706
47038,0.002524210372939706
47039,0.004404068924486637
47040,0.0013018375029787421
47041,0.004563427064567804
47042,0.0033090144861489534
47043,0.0033090144861489534
47044,0.0033090144861489534
47045,0.0033090144861489534
47046,0.0033090144861489534
47047,0.0034026012290269136
47048,0.0012053921818733215
47049,0.0038810886908322573
47050,0.0030643257778137922
47051,0.0030643257778137922
47052,0.0030643257778137922
47053,0.0030643257778137922
47054,0.0030643257778137922
47055,0.0035931740421801805
47056,0.00112039758823812
47057,0.0039455401711165905
47058,0.0025738996919244528
47059,0.0025738996919244528
47060,0.0025738996919244528
47061,0.0025738996919244528
47062,0.0025738996919244528
47063,0.0016423698980361223
47064,0.0006566872471012175
47065,0.0028146221302449703
47066,0.001835413509979844
47067,0.001835413509979844
47068,0.001835413509979844
47069,0.001835413509979844
47070,0.001835413509979844
47071,0.003304836805909872
47072,0.0010302853770554066
47073,0.0036290299613028765
47074,0.0023671607486903667
47075,0.0023671607486903667
47076,0.0023671607486903667
47077,0.0023671607486903667
47078,0.0023671607486903667
47079,0.0039515127427875996
47080,0.001232437207363546
47081,0.00433886656537652
47082,0.0028308776672929525
47083,0.0028308776672929525
47084,0.0028308776672929525
47085,0.0028308776672929525
47086,0.0028308776672929525
47087,0.003304836805909872
47088,0.0010302853770554066
47089,0.0036290299613028765
47090,0.0023671607486903667
47091,0.0023671607486903667
47092,0.0023671607486903667
47093,0.0023671607486903667
47094,0.0023671607486903667
47095,0.003418377134948969
47096,0.0010657650418579578
47097,0.003753665601834655
47098,0.002448565326631069
47099,0.002448565326631069
47100,0.002448565326631069
47101,0.002448565326631069
47102,0.002448565326631069
47103,0.004087178502231836
47104,0.0012748695444315672
47105,0.004487771075218916
47106,0.0029281822498887777
47107,0.0029281822498887777
47108,0.0029281822498887777
47109,0.0029281822498887777
47110,0.0029281822498887777
47111,0.003216278040781617
47112,0.0015651911962777376
47113,0.00656720669940114
47114,0.003593652043491602
47115,0.003593652043491602
47116,0.003593652043491602
47117,0.003593652043491602
47118,0.003593652043491602
47119,0.0027692716103047132
47120,0.0013473468134179711
47121,0.005657123401761055
47122,0.0030943602323532104
47123,0.0030943602323532104
47124,0.0030943602323532104
47125,0.0030943602323532104
47126,0.0030943602323532104
47127,0.003716583363711834
47128,0.0011589768109843135
47129,0.0040810019709169865
47130,0.00266239489428699
47131,0.00266239489428699
47132,0.00266239489428699
47133,0.00266239489428699
47134,0.00266239489428699
47135,0.0034026012290269136
47136,0.00133105821441859
47137,0.004705325700342655
47138,0.0037157516926527023
47139,0.0037157516926527023
47140,0.0037157516926527023
47141,0.0037157516926527023
47142,0.0037157516926527023
47143,0.004304416477680206
47144,0.00134665600489825
47145,0.004334565717726946
47146,0.0034226973075419664
47147,0.0034226973075419664
47148,0.0034226973075419664
47149,0.0034226973075419664
47150,0.0034226973075419664
47151,0.002000509761273861
47152,0.0006200945354066789
47153,0.002093297429382801
47154,0.0014860187657177448
47155,0.0014860187657177448
47156,0.0014860187657177448
47157,0.0014860187657177448
47158,0.0014860187657177448
47159,0.006948860827833414
47160,0.0020086276344954967
47161,0.007057663984596729
47162,0.0046091219410300255
47163,0.0046091219410300255
47164,0.0046091219410300255
47165,0.0046091219410300255
47166,0.0046091219410300255
47167,0.008072984404861927
47168,0.0025250727776437998
47169,0.008860757574439049
47170,0.005790309049189091
47171,0.005790309049189091
47172,0.005790309049189091
47173,0.005790309049189091
47174,0.005790309049189091
47175,0.006948860827833414
47176,0.0020086276344954967
47177,0.007057663984596729
47178,0.0046091219410300255
47179,0.0046091219410300255
47180,0.0046091219410300255
47181,0.0046091219410300255
47182,0.0046091219410300255
47183,0.0059547401033341885
47184,0.0018597975140437484
47185,0.006537173874676228
47186,0.0042684306390583515
47187,0.0042684306390583515
47188,0.0042684306390583515
47189,0.0042684306390583515
47190,0.0042684306390583515
47191,0.0059547401033341885
47192,0.0018597975140437484
47193,0.006537173874676228
47194,0.0042684306390583515
47195,0.0042684306390583515
47196,0.0042684306390583515
47197,0.0042684306390583515
47198,0.0042684306390583515
47199,0.006948860827833414
47200,0.0020086276344954967
47201,0.007057663984596729
47202,0.0046091219410300255
47203,0.0046091219410300255
47204,0.0046091219410300255
47205,0.0046091219410300255
47206,0.0046091219410300255
47207,0.006948860827833414
47208,0.0020086276344954967
47209,0.007057663984596729
47210,0.0046091219410300255
47211,0.0046091219410300255
47212,0.0046091219410300255
47213,0.0046091219410300255
47214,0.0046091219410300255
47215,0.0059547401033341885
47216,0.0018597975140437484
47217,0.006537173874676228
47218,0.0042684306390583515
47219,0.0042684306390583515
47220,0.0042684306390583515
47221,0.0042684306390583515
47222,0.0042684306390583515
47223,0.009967705234885216
47224,0.0028874906711280346
47225,0.010123294778168201
47226,0.00661827065050602
47227,0.00661827065050602
47228,0.00661827065050602
47229,0.00661827065050602
47230,0.00661827065050602
47231,0.00293886405415833
47232,0.001175995683297515
47233,0.004622356034815311
47234,0.0032837961334735155
47235,0.0032837961334735155
47236,0.0032837961334735155
47237,0.0032837961334735155
47238,0.0032837961334735155
47239,0.002451975829899311
47240,0.0009808784816414118
47241,0.004199658986181021
47242,0.00273991865105927
47243,0.00273991865105927
47244,0.00273991865105927
47245,0.00273991865105927
47246,0.00273991865105927
47247,0.006948860827833414
47248,0.0020086276344954967
47249,0.007057663984596729
47250,0.0046091219410300255
47251,0.0046091219410300255
47252,0.0046091219410300255
47253,0.0046091219410300255
47254,0.0046091219410300255
47255,0.0059547401033341885
47256,0.0018597975140437484
47257,0.006537173874676228
47258,0.0042684306390583515
47259,0.0042684306390583515
47260,0.0042684306390583515
47261,0.0042684306390583515
47262,0.0042684306390583515
47263,0.008072984404861927
47264,0.0025250727776437998
47265,0.008860757574439049
47266,0.005790309049189091
47267,0.005790309049189091
47268,0.005790309049189091
47269,0.005790309049189091
47270,0.005790309049189091
47271,0.0035931740421801805
47272,0.00112039758823812
47273,0.0039455401711165905
47274,0.0025738996919244528
47275,0.0025738996919244528
47276,0.0025738996919244528
47277,0.0025738996919244528
47278,0.0025738996919244528
47279,0.009967705234885216
47280,0.0028874906711280346
47281,0.010123294778168201
47282,0.00661827065050602
47283,0.00661827065050602
47284,0.00661827065050602
47285,0.00661827065050602
47286,0.00661827065050602
47287,0.0030944454483687878
47288,0.0009282889077439904
47289,0.0026675136759877205
47290,0.002223630202934146
47291,0.002223630202934146
47292,0.002223630202934146
47293,0.002223630202934146
47294,0.002223630202934146
47295,0.0035194880329072475
47296,0.0013768812641501427
47297,0.004866745322942734
47298,0.003843354294076562
47299,0.003843354294076562
47300,0.003843354294076562
47301,0.003843354294076562
47302,0.003843354294076562
47303,0.001347193494439125
47304,0.00041739875450730324
47305,0.0015350431203842163
47306,0.0010005539515987039
47307,0.0010005539515987039
47308,0.0010005539515987039
47309,0.0010005539515987039
47310,0.0010005539515987039
47311,0.006948860827833414
47312,0.0020086276344954967
47313,0.007057663984596729
47314,0.0046091219410300255
47315,0.0046091219410300255
47316,0.0046091219410300255
47317,0.0046091219410300255
47318,0.0046091219410300255
47319,0.005897758062928915
47320,0.005897758062928915
47321,0.001248057116754353
47322,0.0035538850352168083
47323,0.00272059696726501
47324,0.00272059696726501
47325,0.00272059696726501
47326,0.00272059696726501
47327,0.00272059696726501
47328,0.006744849029928446
47329,0.0015812396304681897
47330,0.004499857313930988
47331,0.003445535898208618
47332,0.003445535898208618
47333,0.003445535898208618
47334,0.003445535898208618
47335,0.003445535898208618
47336,0.0050901984795928
47337,0.0011918088421225548
47338,0.0035840573254972696
47339,0.002598157385364175
47340,0.002598157385364175
47341,0.002598157385364175
47342,0.002598157385364175
47343,0.002598157385364175
47344,0.0033821607939898968
47345,0.001251969370059669
47346,0.00535557372495532
47347,0.0034954650327563286
47348,0.0034954650327563286
47349,0.0034954650327563286
47350,0.0034954650327563286
47351,0.0034954650327563286
47352,0.001646277611143887
47353,0.0005101689603179693
47354,0.0018757524667307734
47355,0.0012227765982970595
47356,0.0012227765982970595
47357,0.0012227765982970595
47358,0.0012227765982970595
47359,0.0012227765982970595
47360,0.0033821607939898968
47361,0.001251969370059669
47362,0.00535557372495532
47363,0.0034954650327563286
47364,0.0034954650327563286
47365,0.0034954650327563286
47366,0.0034954650327563286
47367,0.0034954650327563286
47368,0.0059547401033341885
47369,0.0018597975140437484
47370,0.006537173874676228
47371,0.0042684306390583515
47372,0.0042684306390583515
47373,0.0042684306390583515
47374,0.0042684306390583515
47375,0.0042684306390583515
47376,0.0059547401033341885
47377,0.0018597975140437484
47378,0.006537173874676228
47379,0.0042684306390583515
47380,0.0042684306390583515
47381,0.0042684306390583515
47382,0.0042684306390583515
47383,0.0042684306390583515
47384,0.006948860827833414
47385,0.0020086276344954967
47386,0.007057663984596729
47387,0.0046091219410300255
47388,0.0046091219410300255
47389,0.0046091219410300255
47390,0.0046091219410300255
47391,0.0046091219410300255
47392,0.002873478690162301
47393,0.0008423152612522244
47394,0.0025565032847225666
47395,0.002017930382862687
47396,0.002017930382862687
47397,0.002017930382862687
47398,0.002017930382862687
47399,0.002017930382862687
47400,0.0033372496254742146
47401,0.0009785840520635247
47402,0.002969267312437296
47403,0.002343942876905203
47404,0.002343942876905203
47405,0.002343942876905203
47406,0.002343942876905203
47407,0.002343942876905203
47408,0.0033372496254742146
47409,0.0009785840520635247
47410,0.002969267312437296
47411,0.002343942876905203
47412,0.002343942876905203
47413,0.002343942876905203
47414,0.002343942876905203
47415,0.002343942876905203
47416,0.002873478690162301
47417,0.0008423152612522244
47418,0.0025565032847225666
47419,0.002017930382862687
47420,0.002017930382862687
47421,0.002017930382862687
47422,0.002017930382862687
47423,0.002017930382862687
47424,0.005168642848730087
47425,0.005168642848730087
47426,0.001093133119866252
47427,0.00311362580396235
47428,0.0023833196610212326
47429,0.0023833196610212326
47430,0.0023833196610212326
47431,0.0023833196610212326
47432,0.0023833196610212326
47433,0.006130411755293608
47434,0.0024021489080041647
47435,0.008468634448945522
47436,0.00669292313978076
47437,0.00669292313978076
47438,0.00669292313978076
47439,0.00669292313978076
47440,0.00669292313978076
47441,0.008773666806519032
47442,0.00274556502699852
47443,0.009629148989915848
47444,0.006294126622378826
47445,0.006294126622378826
47446,0.006294126622378826
47447,0.006294126622378826
47448,0.006294126622378826
47449,0.0022154515609145164
47450,0.0006641934160143137
47451,0.002441051648929715
47452,0.0015916010597720742
47453,0.0015916010597720742
47454,0.0015916010597720742
47455,0.0015916010597720742
47456,0.0015916010597720742
47457,0.002370458096265793
47458,0.0009482218883931637
47459,0.004060274455696344
47460,0.0026488536968827248
47461,0.0026488536968827248
47462,0.0026488536968827248
47463,0.0026488536968827248
47464,0.0026488536968827248
47465,0.0039515127427875996
47466,0.001923719304613769
47467,0.00676076952368021
47468,0.0044147721491754055
47469,0.0044147721491754055
47470,0.0044147721491754055
47471,0.0044147721491754055
47472,0.0044147721491754055
47473,0.0035486645065248013
47474,0.0010407333029434085
47475,0.003157444531098008
47476,0.0024925891775637865
47477,0.0024925891775637865
47478,0.0024925891775637865
47479,0.0024925891775637865
47480,0.0024925891775637865
47481,0.00243778177537024
47482,0.0007309622596949339
47483,0.0024669114500284195
47484,0.0017514352221041918
47485,0.0017514352221041918
47486,0.0017514352221041918
47487,0.0017514352221041918
47488,0.0017514352221041918
47489,0.0034026012290269136
47490,0.00133105821441859
47491,0.004705325700342655
47492,0.0037157516926527023
47493,0.0037157516926527023
47494,0.0037157516926527023
47495,0.0037157516926527023
47496,0.0037157516926527023
47497,0.002285668859258294
47498,0.0006852783844806254
47499,0.0023847667034715414
47500,0.0016420783940702677
47501,0.0016420783940702677
47502,0.0016420783940702677
47503,0.0016420783940702677
47504,0.0016420783940702677
47505,0.0022154515609145164
47506,0.0006641934160143137
47507,0.002441051648929715
47508,0.0015916010597720742
47509,0.0015916010597720742
47510,0.0015916010597720742
47511,0.0015916010597720742
47512,0.0015916010597720742
47513,0.004012972116470337
47514,0.0009409281774424016
47515,0.0024615174625068903
47516,0.0020518419332802296
47517,0.0020518419332802296
47518,0.0020518419332802296
47519,0.0020518419332802296
47520,0.0020518419332802296
47521,0.004081701394170523
47522,0.0009570937836542726
47523,0.002644025720655918
47524,0.0020870533771812916
47525,0.0020870533771812916
47526,0.0020870533771812916
47527,0.0020870533771812916
47528,0.0020870533771812916
47529,0.007551789283752441
47530,0.0016001748153939843
47531,0.004553586710244417
47532,0.0034867164213210344
47533,0.0034867164213210344
47534,0.0034867164213210344
47535,0.0034867164213210344
47536,0.0034867164213210344
47537,0.002873478690162301
47538,0.0007627563900314271
47539,0.002107880776748061
47540,0.001663660746999085
47541,0.001663660746999085
47542,0.001663660746999085
47543,0.001663660746999085
47544,0.001663660746999085
47545,0.0039515127427875996
47546,0.001923719304613769
47547,0.00676076952368021
47548,0.0044147721491754055
47549,0.0044147721491754055
47550,0.0044147721491754055
47551,0.0044147721491754055
47552,0.0044147721491754055
47553,0.004348647315055132
47554,0.0011555914534255862
47555,0.003022038144990802
47556,0.0025193095207214355
47557,0.0025193095207214355
47558,0.0025193095207214355
47559,0.0025193095207214355
47560,0.0025193095207214355
47561,0.0044346218928694725
47562,0.0017761260969564319
47563,0.006968950852751732
47564,0.004954237025231123
47565,0.004954237025231123
47566,0.004954237025231123
47567,0.004954237025231123
47568,0.004954237025231123
47569,0.0027501187287271023
47570,0.0011003436520695686
47571,0.004325959365814924
47572,0.0030729656573385
47573,0.0030729656573385
47574,0.0030729656573385
47575,0.0030729656573385
47576,0.0030729656573385
47577,0.0035194880329072475
47578,0.0013768812641501427
47579,0.004866745322942734
47580,0.003843354294076562
47581,0.003843354294076562
47582,0.003843354294076562
47583,0.003843354294076562
47584,0.003843354294076562
47585,0.003906021825969219
47586,0.0015639167977496982
47587,0.006683154497295618
47588,0.004363970831036568
47589,0.004363970831036568
47590,0.004363970831036568
47591,0.004363970831036568
47592,0.004363970831036568
47593,0.0028667249716818333
47594,0.0010456159943714738
47595,0.0031584352254867554
47596,0.0020598608534783125
47597,0.0020598608534783125
47598,0.0020598608534783125
47599,0.0020598608534783125
47600,0.0020598608534783125
47601,0.004527709912508726
47602,0.0009002870647236705
47603,0.0020879325456917286
47604,0.0015129591338336468
47605,0.0015129591338336468
47606,0.0015129591338336468
47607,0.0015129591338336468
47608,0.0015129591338336468
47609,0.005049300380051136
47610,0.0012628224212676287
47611,0.0025452720001339912
47612,0.002121686702594161
47613,0.002121686702594161
47614,0.002121686702594161
47615,0.002121686702594161
47616,0.002121686702594161
47617,0.004451503977179527
47618,0.0008850801386870444
47619,0.0019437344744801521
47620,0.0014874188927933574
47621,0.0014874188927933574
47622,0.0014874188927933574
47623,0.0014874188927933574
47624,0.0014874188927933574
47625,0.0020015172194689512
47626,0.000564343819860369
47627,0.0015987898223102093
47628,0.0010421278420835733
47629,0.0010421278420835733
47630,0.0010421278420835733
47631,0.0010421278420835733
47632,0.0010421278420835733
47633,0.001646277611143887
47634,0.00047987597645260394
47635,0.001359702437184751
47636,0.0008862114045768976
47637,0.0008862114045768976
47638,0.0008862114045768976
47639,0.0008862114045768976
47640,0.0008862114045768976
47641,0.001413799123838544
47642,0.0004120424564462155
47643,0.0011676452122628689
47644,0.0007609834428876638
47645,0.0007609834428876638
47646,0.0007609834428876638
47647,0.0007609834428876638
47648,0.0007609834428876638
47649,0.001646277611143887
47650,0.00047987597645260394
47651,0.001359702437184751
47652,0.0008862114045768976
47653,0.0008862114045768976
47654,0.0008862114045768976
47655,0.0008862114045768976
47656,0.0008862114045768976
47657,0.0020767366513609886
47658,0.0005855843191966414
47659,0.0015234823804348707
47660,0.0010813314002007246
47661,0.0010813314002007246
47662,0.0010813314002007246
47663,0.0010813314002007246
47664,0.0010813314002007246
47665,0.0028667249716818333
47666,0.0009835604578256607
47667,0.0022903080098330975
47668,0.0014932352351024747
47669,0.0014932352351024747
47670,0.0014932352351024747
47671,0.0014932352351024747
47672,0.0014932352351024747
47673,0.0032231234945356846
47674,0.0011221873573958874
47675,0.0037032586988061666
47676,0.0024156419094651937
47677,0.0024156419094651937
47678,0.0024156419094651937
47679,0.0024156419094651937
47680,0.0024156419094651937
47681,0.001413799123838544
47682,0.0004120424564462155
47683,0.0011676452122628689
47684,0.0007609834428876638
47685,0.0007609834428876638
47686,0.0007609834428876638
47687,0.0007609834428876638
47688,0.0007609834428876638
47689,0.004098617006093264
47690,0.0015438705449923873
47691,0.005089886486530304
47692,0.003321748925372958
47693,0.003321748925372958
47694,0.003321748925372958
47695,0.003321748925372958
47696,0.003321748925372958
47697,0.00407354487106204
47698,0.001534402254037559
47699,0.005058781243860722
47700,0.0033014132641255856
47701,0.0033014132641255856
47702,0.0033014132641255856
47703,0.0033014132641255856
47704,0.0033014132641255856
47705,0.0023582871071994305
47706,0.0007638150709681213
47707,0.0017791315913200378
47708,0.0011597515549510717
47709,0.0011597515549510717
47710,0.0011597515549510717
47711,0.0011597515549510717
47712,0.0011597515549510717
47713,0.006207628175616264
47714,0.0012957433937117457
47715,0.0028441983740776777
47716,0.0021769488230347633
47717,0.0021769488230347633
47718,0.0021769488230347633
47719,0.0021769488230347633
47720,0.0021769488230347633
47721,0.0031867583747953176
47722,0.0008992990478873253
47723,0.002411052118986845
47724,0.0016601913375779986
47725,0.0016601913375779986
47726,0.0016601913375779986
47727,0.0016601913375779986
47728,0.0016601913375779986
47729,0.002873478690162301
47730,0.0007174760103225708
47731,0.0015280661173164845
47732,0.0012058899737894535
47733,0.0012058899737894535
47734,0.0012058899737894535
47735,0.0012058899737894535
47736,0.0012058899737894535
47737,0.004274365026503801
47738,0.0016102484660223126
47739,0.0053079137578606606
47740,0.003464300883933902
47741,0.003464300883933902
47742,0.003464300883933902
47743,0.003464300883933902
47744,0.003464300883933902
47745,0.004451503977179527
47746,0.0008850801386870444
47747,0.0019437344744801521
47748,0.0014874188927933574
47749,0.0014874188927933574
47750,0.0014874188927933574
47751,0.0014874188927933574
47752,0.0014874188927933574
47753,0.003899150528013706
47754,0.0007749127107672393
47755,0.0017974635120481253
47756,0.001302374992519617
47757,0.001302374992519617
47758,0.001302374992519617
47759,0.001302374992519617
47760,0.001302374992519617
47761,0.006506155710667372
47762,0.0012957433937117457
47763,0.0028441983740776777
47764,0.0021769488230347633
47765,0.0021769488230347633
47766,0.0021769488230347633
47767,0.0021769488230347633
47768,0.0021769488230347633
47769,0.002412226749584079
47770,0.0006803477881476283
47771,0.001769754569977522
47772,0.0012562194606289268
47773,0.0012562194606289268
47774,0.0012562194606289268
47775,0.0012562194606289268
47776,0.0012562194606289268
47777,0.003810308873653412
47778,0.0010513468878343701
47779,0.002328159986063838
47780,0.00194063619710505
47781,0.00194063619710505
47782,0.00194063619710505
47783,0.00194063619710505
47784,0.00194063619710505
47785,0.002754525514319539
47786,0.000777081586420536
47787,0.0019137747585773468
47788,0.001434714999049902
47789,0.001434714999049902
47790,0.001434714999049902
47791,0.001434714999049902
47792,0.001434714999049902
47793,0.0035194880329072475
47794,0.00117290741764009
47795,0.0029116508085280657
47796,0.002298432169482112
47797,0.002298432169482112
47798,0.002298432169482112
47799,0.002298432169482112
47800,0.002298432169482112
47801,0.0025651922915130854
47802,0.0007235700031742454
47803,0.0018820560071617365
47804,0.0013359778095036745
47805,0.0013359778095036745
47806,0.0013359778095036745
47807,0.0013359778095036745
47808,0.0013359778095036745
47809,0.004274365026503801
47810,0.0016102484660223126
47811,0.0053079137578606606
47812,0.003464300883933902
47813,0.003464300883933902
47814,0.003464300883933902
47815,0.003464300883933902
47816,0.003464300883933902
47817,0.0019123617094010115
47818,0.0005575425457209349
47819,0.0015795413637533784
47820,0.0010295744286850095
47821,0.0010295744286850095
47822,0.0010295744286850095
47823,0.0010295744286850095
47824,0.0010295744286850095
47825,0.0023582871071994305
47826,0.0008363991510123014
47827,0.0019480109913274646
47828,0.00126991281285882
47829,0.00126991281285882
47830,0.00126991281285882
47831,0.00126991281285882
47832,0.00126991281285882
47833,0.0038929283618927
47834,0.0013559858780354261
47835,0.004108255263417959
47836,0.0029181339778006077
47837,0.0029181339778006077
47838,0.0029181339778006077
47839,0.0029181339778006077
47840,0.0029181339778006077
47841,0.0033372496254742146
47842,0.0008335654274560511
47843,0.001775078009814024
47844,0.0014008951839059591
47845,0.0014008951839059591
47846,0.0014008951839059591
47847,0.0014008951839059591
47848,0.0014008951839059591
47849,0.002873478690162301
47850,0.0007174760103225708
47851,0.0015280661173164845
47852,0.0012058899737894535
47853,0.0012058899737894535
47854,0.0012058899737894535
47855,0.0012058899737894535
47856,0.0012058899737894535
47857,0.0023582871071994305
47858,0.0008363991510123014
47859,0.0019480109913274646
47860,0.00126991281285882
47861,0.00126991281285882
47862,0.00126991281285882
47863,0.00126991281285882
47864,0.00126991281285882
47865,0.002412226749584079
47866,0.0006803477881476283
47867,0.001769754569977522
47868,0.0012562194606289268
47869,0.0012562194606289268
47870,0.0012562194606289268
47871,0.0012562194606289268
47872,0.0012562194606289268
47873,0.0020767366513609886
47874,0.0005855843191966414
47875,0.0015234823804348707
47876,0.0010813314002007246
47877,0.0010813314002007246
47878,0.0010813314002007246
47879,0.0010813314002007246
47880,0.0010813314002007246
47881,0.0028878585435450077
47882,0.000814774539321661
47883,0.0021847498137503862
47884,0.0015042588347569108
47885,0.0015042588347569108
47886,0.0015042588347569108
47887,0.0015042588347569108
47888,0.0015042588347569108
47889,0.003700904082506895
47890,0.001044776989147067
47891,0.0028003985062241554
47892,0.0019285200396552682
47893,0.0019285200396552682
47894,0.0019285200396552682
47895,0.0019285200396552682
