Id,WnvPresent
24887,0.5
24888,0.5
24889,0.5
24890,0.5
24891,0.5
24892,0.5
24893,0.5
24894,0.5
24895,0.5
24896,0.5
24897,0.5
24898,0.5
24899,0.5
24900,0.5
24901,0.5
24902,0.5
24903,0.5
24904,0.5
24905,0.5
24906,0.5
24907,0.55
24908,0.55
24909,0.55
24910,0.55
24911,0.55
24912,0.55
24913,0.55
24914,0.55
24915,0.5
24916,0.5
24917,0.5
24918,0.5
24919,0.5
24920,0.5
24921,0.5
24922,0.5
24923,0.55
24924,0.55
24925,0.55
24926,0.55
24927,0.55
24928,0.55
24929,0.55
24930,0.55
24931,0.55
24932,0.55
24933,0.55
24934,0.55
24935,0.55
24936,0.55
24937,0.55
24938,0.55
24939,0.5
24940,0.5
24941,0.5
24942,0.5
24943,0.5
24944,0.5
24945,0.5
24946,0.5
24947,0.5
24948,0.5
24949,0.5
24950,0.5
24951,0.5
24952,0.5
24953,0.5
24954,0.5
24955,0.55
24956,0.55
24957,0.55
24958,0.55
24959,0.55
24960,0.55
24961,0.55
24962,0.55
24963,0.5
24964,0.5
24965,0.5
24966,0.5
24967,0.5
24968,0.5
24969,0.5
24970,0.5
24971,0.5
24972,0.5
24973,0.5
24974,0.5
24975,0.5
24976,0.5
24977,0.5
24978,0.5
24979,0.5
24980,0.5
24981,0.5
24982,0.5
24983,0.5
24984,0.5
24985,0.5
24986,0.5
24987,0.5
24988,0.5
24989,0.5
24990,0.5
24991,0.5
24992,0.5
24993,0.5
24994,0.5
24995,0.5
24996,0.5
24997,0.5
24998,0.5
24999,0.5
25000,0.5
25001,0.5
25002,0.5
25003,0.5
25004,0.5
25005,0.5
25006,0.5
25007,0.5
25008,0.5
25009,0.5
25010,0.5
25011,0.5
25012,0.5
25013,0.5
25014,0.5
25015,0.5
25016,0.5
25017,0.5
25018,0.5
25019,0.5
25020,0.5
25021,0.5
25022,0.5
25023,0.5
25024,0.5
25025,0.5
25026,0.5
25027,0.5
25028,0.5
25029,0.5
25030,0.5
25031,0.5
25032,0.5
25033,0.5
25034,0.5
25035,0.5
25036,0.5
25037,0.5
25038,0.5
25039,0.5
25040,0.5
25041,0.5
25042,0.5
25043,0.5
25044,0.5
25045,0.5
25046,0.5
25047,0.5
25048,0.5
25049,0.5
25050,0.5
25051,0.5
25052,0.5
25053,0.5
25054,0.5
25055,0.5
25056,0.5
25057,0.5
25058,0.5
25059,0.5
25060,0.5
25061,0.5
25062,0.5
25063,0.5
25064,0.5
25065,0.5
25066,0.5
25067,0.5
25068,0.5
25069,0.5
25070,0.5
25071,0.5
25072,0.5
25073,0.5
25074,0.5
25075,0.5
25076,0.5
25077,0.5
25078,0.5
25079,0.5
25080,0.5
25081,0.5
25082,0.5
25083,0.5
25084,0.5
25085,0.5
25086,0.5
25087,0.5
25088,0.5
25089,0.5
25090,0.5
25091,0.5
25092,0.5
25093,0.5
25094,0.5
25095,0.5
25096,0.5
25097,0.5
25098,0.5
25099,0.5
25100,0.5
25101,0.5
25102,0.5
25103,0.5
25104,0.5
25105,0.5
25106,0.5
25107,0.5
25108,0.5
25109,0.5
25110,0.5
25111,0.5
25112,0.5
25113,0.5
25114,0.5
25115,0.5
25116,0.5
25117,0.5
25118,0.5
25119,0.5
25120,0.5
25121,0.5
25122,0.5
25123,0.5
25124,0.5
25125,0.5
25126,0.5
25127,0.5
25128,0.5
25129,0.5
25130,0.5
25131,0.5
25132,0.5
25133,0.5
25134,0.5
25135,0.5
25136,0.5
25137,0.5
25138,0.5
25139,0.5
25140,0.5
25141,0.5
25142,0.5
25143,0.5
25144,0.5
25145,0.5
25146,0.5
25147,0.5
25148,0.5
25149,0.5
25150,0.5
25151,0.5
25152,0.5
25153,0.5
25154,0.5
25155,0.5
25156,0.5
25157,0.5
25158,0.5
25159,0.5
25160,0.5
25161,0.5
25162,0.5
25163,0.5
25164,0.5
25165,0.5
25166,0.5
25167,0.5
25168,0.5
25169,0.5
25170,0.5
25171,0.5
25172,0.5
25173,0.5
25174,0.5
25175,0.5
25176,0.5
25177,0.5
25178,0.5
25179,0.5
25180,0.5
25181,0.5
25182,0.5
25183,0.5
25184,0.5
25185,0.5
25186,0.5
25187,0.5
25188,0.5
25189,0.5
25190,0.5
25191,0.5
25192,0.5
25193,0.5
25194,0.5
25195,0.5
25196,0.5
25197,0.5
25198,0.5
25199,0.5
25200,0.5
25201,0.5
25202,0.5
25203,0.5
25204,0.5
25205,0.5
25206,0.5
25207,0.5
25208,0.5
25209,0.5
25210,0.5
25211,0.5
25212,0.5
25213,0.5
25214,0.5
25215,0.5
25216,0.5
25217,0.5
25218,0.5
25219,0.5
25220,0.5
25221,0.5
25222,0.5
25223,0.5
25224,0.5
25225,0.5
25226,0.5
25227,0.5
25228,0.5
25229,0.5
25230,0.5
25231,0.5
25232,0.5
25233,0.5
25234,0.5
25235,0.5
25236,0.5
25237,0.5
25238,0.5
25239,0.5
25240,0.5
25241,0.5
25242,0.5
25243,0.5
25244,0.5
25245,0.5
25246,0.5
25247,0.5
25248,0.5
25249,0.5
25250,0.5
25251,0.5
25252,0.5
25253,0.5
25254,0.5
25255,0.5
25256,0.5
25257,0.5
25258,0.5
25259,0.5
25260,0.5
25261,0.5
25262,0.5
25263,0.5
25264,0.5
25265,0.5
25266,0.5
25267,0.5
25268,0.5
25269,0.5
25270,0.5
25271,0.5
25272,0.5
25273,0.5
25274,0.5
25275,0.5
25276,0.5
25277,0.5
25278,0.5
25279,0.5
25280,0.5
25281,0.5
25282,0.5
25283,0.5
25284,0.5
25285,0.5
25286,0.5
25287,0.5
25288,0.5
25289,0.5
25290,0.5
25291,0.5
25292,0.5
25293,0.5
25294,0.5
25295,0.55
25296,0.55
25297,0.55
25298,0.55
25299,0.55
25300,0.55
25301,0.55
25302,0.55
25303,0.5
25304,0.5
25305,0.5
25306,0.5
25307,0.5
25308,0.5
25309,0.5
25310,0.5
25311,0.5
25312,0.5
25313,0.5
25314,0.5
25315,0.5
25316,0.5
25317,0.5
25318,0.5
25319,0.5
25320,0.5
25321,0.5
25322,0.5
25323,0.5
25324,0.5
25325,0.5
25326,0.5
25327,0.55
25328,0.55
25329,0.55
25330,0.55
25331,0.55
25332,0.55
25333,0.55
25334,0.55
25335,0.55
25336,0.55
25337,0.55
25338,0.55
25339,0.55
25340,0.55
25341,0.55
25342,0.55
25343,0.55
25344,0.55
25345,0.55
25346,0.55
25347,0.55
25348,0.55
25349,0.55
25350,0.55
25351,0.5
25352,0.5
25353,0.5
25354,0.5
25355,0.5
25356,0.5
25357,0.5
25358,0.5
25359,0.5
25360,0.5
25361,0.5
25362,0.5
25363,0.5
25364,0.5
25365,0.5
25366,0.5
25367,0.5
25368,0.5
25369,0.5
25370,0.5
25371,0.5
25372,0.5
25373,0.5
25374,0.5
25375,0.5
25376,0.5
25377,0.5
25378,0.5
25379,0.5
25380,0.5
25381,0.5
25382,0.5
25383,0.5
25384,0.5
25385,0.5
25386,0.5
25387,0.5
25388,0.5
25389,0.5
25390,0.5
25391,0.5
25392,0.5
25393,0.5
25394,0.5
25395,0.5
25396,0.5
25397,0.5
25398,0.5
25399,0.55
25400,0.55
25401,0.55
25402,0.55
25403,0.55
25404,0.55
25405,0.55
25406,0.55
25407,0.5
25408,0.5
25409,0.5
25410,0.5
25411,0.5
25412,0.5
25413,0.5
25414,0.5
25415,0.55
25416,0.55
25417,0.55
25418,0.55
25419,0.55
25420,0.55
25421,0.55
25422,0.55
25423,0.5
25424,0.5
25425,0.5
25426,0.5
25427,0.5
25428,0.5
25429,0.5
25430,0.5
25431,0.55
25432,0.55
25433,0.55
25434,0.55
25435,0.55
25436,0.55
25437,0.55
25438,0.55
25439,0.5
25440,0.5
25441,0.5
25442,0.5
25443,0.5
25444,0.5
25445,0.5
25446,0.5
25447,0.5
25448,0.5
25449,0.5
25450,0.5
25451,0.5
25452,0.5
25453,0.5
25454,0.5
25455,0.5
25456,0.5
25457,0.5
25458,0.5
25459,0.5
25460,0.5
25461,0.5
25462,0.5
25463,0.5
25464,0.5
25465,0.5
25466,0.5
25467,0.5
25468,0.5
25469,0.5
25470,0.5
25471,0.5
25472,0.5
25473,0.5
25474,0.5
25475,0.5
25476,0.5
25477,0.5
25478,0.5
25479,0.5
25480,0.5
25481,0.5
25482,0.5
25483,0.5
25484,0.5
25485,0.5
25486,0.5
25487,0.5
25488,0.5
25489,0.5
25490,0.5
25491,0.5
25492,0.5
25493,0.5
25494,0.5
25495,0.5
25496,0.5
25497,0.5
25498,0.5
25499,0.5
25500,0.5
25501,0.5
25502,0.5
25503,0.5
25504,0.5
25505,0.5
25506,0.5
25507,0.5
25508,0.5
25509,0.5
25510,0.5
25511,0.5
25512,0.5
25513,0.5
25514,0.5
25515,0.5
25516,0.5
25517,0.5
25518,0.5
25519,0.55
25520,0.55
25521,0.55
25522,0.55
25523,0.55
25524,0.55
25525,0.55
25526,0.55
25527,0.55
25528,0.55
25529,0.55
25530,0.55
25531,0.55
25532,0.55
25533,0.55
25534,0.55
25535,0.55
25536,0.55
25537,0.55
25538,0.55
25539,0.55
25540,0.55
25541,0.55
25542,0.55
25543,0.55
25544,0.55
25545,0.55
25546,0.55
25547,0.55
25548,0.55
25549,0.55
25550,0.55
25551,0.5
25552,0.5
25553,0.5
25554,0.5
25555,0.5
25556,0.5
25557,0.5
25558,0.5
25559,0.55
25560,0.55
25561,0.55
25562,0.55
25563,0.55
25564,0.55
25565,0.55
25566,0.55
25567,0.5
25568,0.5
25569,0.5
25570,0.5
25571,0.5
25572,0.5
25573,0.5
25574,0.5
25575,0.5
25576,0.5
25577,0.5
25578,0.5
25579,0.5
25580,0.5
25581,0.5
25582,0.5
25583,0.5
25584,0.5
25585,0.5
25586,0.5
25587,0.5
25588,0.5
25589,0.5
25590,0.5
25591,0.5
25592,0.5
25593,0.5
25594,0.5
25595,0.5
25596,0.5
25597,0.5
25598,0.5
25599,0.5
25600,0.5
25601,0.5
25602,0.5
25603,0.5
25604,0.5
25605,0.5
25606,0.5
25607,0.6
25608,0.6
25609,0.6
25610,0.6
25611,0.6
25612,0.6
25613,0.6
25614,0.6
25615,0.6
25616,0.6
25617,0.6
25618,0.6
25619,0.6
25620,0.6
25621,0.6
25622,0.6
25623,0.6
25624,0.6
25625,0.6
25626,0.6
25627,0.6
25628,0.6
25629,0.6
25630,0.6
25631,0.6
25632,0.6
25633,0.6
25634,0.6
25635,0.6
25636,0.6
25637,0.6
25638,0.6
25639,0.6
25640,0.6
25641,0.6
25642,0.6
25643,0.6
25644,0.6
25645,0.6
25646,0.6
25647,0.6
25648,0.6
25649,0.6
25650,0.6
25651,0.6
25652,0.6
25653,0.6
25654,0.6
25655,0.6
25656,0.6
25657,0.6
25658,0.6
25659,0.6
25660,0.6
25661,0.6
25662,0.6
25663,0.6
25664,0.6
25665,0.6
25666,0.6
25667,0.6
25668,0.6
25669,0.6
25670,0.6
25671,0.6
25672,0.6
25673,0.6
25674,0.6
25675,0.6
25676,0.6
25677,0.6
25678,0.6
25679,0.6
25680,0.6
25681,0.6
25682,0.6
25683,0.6
25684,0.6
25685,0.6
25686,0.6
25687,0.6
25688,0.6
25689,0.6
25690,0.6
25691,0.6
25692,0.6
25693,0.6
25694,0.6
25695,0.6
25696,0.6
25697,0.6
25698,0.6
25699,0.6
25700,0.6
25701,0.6
25702,0.6
25703,0.6
25704,0.6
25705,0.6
25706,0.6
25707,0.6
25708,0.6
25709,0.6
25710,0.6
25711,0.6
25712,0.6
25713,0.6
25714,0.6
25715,0.6
25716,0.6
25717,0.6
25718,0.6
25719,0.6
25720,0.6
25721,0.6
25722,0.6
25723,0.6
25724,0.6
25725,0.6
25726,0.6
25727,0.6
25728,0.6
25729,0.6
25730,0.6
25731,0.6
25732,0.6
25733,0.6
25734,0.6
25735,0.6
25736,0.6
25737,0.6
25738,0.6
25739,0.6
25740,0.6
25741,0.6
25742,0.6
25743,0.6
25744,0.6
25745,0.6
25746,0.6
25747,0.6
25748,0.6
25749,0.6
25750,0.6
25751,0.6
25752,0.6
25753,0.6
25754,0.6
25755,0.6
25756,0.6
25757,0.6
25758,0.6
25759,0.6
25760,0.6
25761,0.6
25762,0.6
25763,0.6
25764,0.6
25765,0.6
25766,0.6
25767,0.6
25768,0.6
25769,0.6
25770,0.6
25771,0.6
25772,0.6
25773,0.6
25774,0.6
25775,0.6
25776,0.6
25777,0.6
25778,0.6
25779,0.6
25780,0.6
25781,0.6
25782,0.6
25783,0.6
25784,0.6
25785,0.6
25786,0.6
25787,0.6
25788,0.6
25789,0.6
25790,0.6
25791,0.6
25792,0.6
25793,0.6
25794,0.6
25795,0.6
25796,0.6
25797,0.6
25798,0.6
25799,0.6
25800,0.6
25801,0.6
25802,0.6
25803,0.6
25804,0.6
25805,0.6
25806,0.6
25807,0.6
25808,0.6
25809,0.6
25810,0.6
25811,0.6
25812,0.6
25813,0.6
25814,0.6
25815,0.6
25816,0.6
25817,0.6
25818,0.6
25819,0.6
25820,0.6
25821,0.6
25822,0.6
25823,0.6
25824,0.6
25825,0.6
25826,0.6
25827,0.6
25828,0.6
25829,0.6
25830,0.6
25831,0.6
25832,0.6
25833,0.6
25834,0.6
25835,0.6
25836,0.6
25837,0.6
25838,0.6
25839,0.6
25840,0.6
25841,0.6
25842,0.6
25843,0.6
25844,0.6
25845,0.6
25846,0.6
25847,0.6
25848,0.6
25849,0.6
25850,0.6
25851,0.6
25852,0.6
25853,0.6
25854,0.6
25855,0.6
25856,0.6
25857,0.6
25858,0.6
25859,0.6
25860,0.6
25861,0.6
25862,0.6
25863,0.6
25864,0.6
25865,0.6
25866,0.6
25867,0.6
25868,0.6
25869,0.6
25870,0.6
25871,0.6
25872,0.6
25873,0.6
25874,0.6
25875,0.6
25876,0.6
25877,0.6
25878,0.6
25879,0.6
25880,0.6
25881,0.6
25882,0.6
25883,0.6
25884,0.6
25885,0.6
25886,0.6
25887,0.6
25888,0.6
25889,0.6
25890,0.6
25891,0.6
25892,0.6
25893,0.6
25894,0.6
25895,0.6
25896,0.6
25897,0.6
25898,0.6
25899,0.6
25900,0.6
25901,0.6
25902,0.6
25903,0.6
25904,0.6
25905,0.6
25906,0.6
25907,0.6
25908,0.6
25909,0.6
25910,0.6
25911,0.6
25912,0.6
25913,0.6
25914,0.6
25915,0.6
25916,0.6
25917,0.6
25918,0.6
25919,0.6
25920,0.6
25921,0.6
25922,0.6
25923,0.6
25924,0.6
25925,0.6
25926,0.6
25927,0.6
25928,0.6
25929,0.6
25930,0.6
25931,0.6
25932,0.6
25933,0.6
25934,0.6
25935,0.6
25936,0.6
25937,0.6
25938,0.6
25939,0.6
25940,0.6
25941,0.6
25942,0.6
25943,0.6
25944,0.6
25945,0.6
25946,0.6
25947,0.6
25948,0.6
25949,0.6
25950,0.6
25951,0.6
25952,0.6
25953,0.6
25954,0.6
25955,0.6
25956,0.6
25957,0.6
25958,0.6
25959,0.6
25960,0.6
25961,0.6
25962,0.6
25963,0.6
25964,0.6
25965,0.6
25966,0.6
25967,0.6
25968,0.6
25969,0.6
25970,0.6
25971,0.6
25972,0.6
25973,0.6
25974,0.6
25975,0.6
25976,0.6
25977,0.6
25978,0.6
25979,0.6
25980,0.6
25981,0.6
25982,0.6
25983,0.6
25984,0.6
25985,0.6
25986,0.6
25987,0.6
25988,0.6
25989,0.6
25990,0.6
25991,0.6
25992,0.6
25993,0.6
25994,0.6
25995,0.6
25996,0.6
25997,0.6
25998,0.6
25999,0.6
26000,0.6
26001,0.6
26002,0.6
26003,0.6
26004,0.6
26005,0.6
26006,0.6
26007,0.6
26008,0.6
26009,0.6
26010,0.6
26011,0.6
26012,0.6
26013,0.6
26014,0.6
26015,0.6
26016,0.6
26017,0.6
26018,0.6
26019,0.6
26020,0.6
26021,0.6
26022,0.6
26023,0.6
26024,0.6
26025,0.6
26026,0.6
26027,0.6
26028,0.6
26029,0.6
26030,0.6
26031,0.6
26032,0.6
26033,0.6
26034,0.6
26035,0.6
26036,0.6
26037,0.6
26038,0.6
26039,0.6
26040,0.6
26041,0.6
26042,0.6
26043,0.6
26044,0.6
26045,0.6
26046,0.6
26047,0.6
26048,0.6
26049,0.6
26050,0.6
26051,0.6
26052,0.6
26053,0.6
26054,0.6
26055,0.6
26056,0.6
26057,0.6
26058,0.6
26059,0.6
26060,0.6
26061,0.6
26062,0.6
26063,0.6
26064,0.6
26065,0.6
26066,0.6
26067,0.6
26068,0.6
26069,0.6
26070,0.6
26071,0.6
26072,0.6
26073,0.6
26074,0.6
26075,0.6
26076,0.6
26077,0.6
26078,0.6
26079,0.6
26080,0.6
26081,0.6
26082,0.6
26083,0.6
26084,0.6
26085,0.6
26086,0.6
26087,0.6
26088,0.6
26089,0.6
26090,0.6
26091,0.6
26092,0.6
26093,0.6
26094,0.6
26095,0.6
26096,0.6
26097,0.6
26098,0.6
26099,0.6
26100,0.6
26101,0.6
26102,0.6
26103,0.6
26104,0.6
26105,0.6
26106,0.6
26107,0.6
26108,0.6
26109,0.6
26110,0.6
26111,0.6
26112,0.6
26113,0.6
26114,0.6
26115,0.6
26116,0.6
26117,0.6
26118,0.6
26119,0.6
26120,0.6
26121,0.6
26122,0.6
26123,0.6
26124,0.6
26125,0.6
26126,0.6
26127,0.6
26128,0.6
26129,0.6
26130,0.6
26131,0.6
26132,0.6
26133,0.6
26134,0.6
26135,0.6
26136,0.6
26137,0.6
26138,0.6
26139,0.6
26140,0.6
26141,0.6
26142,0.6
26143,0.6
26144,0.6
26145,0.6
26146,0.6
26147,0.6
26148,0.6
26149,0.6
26150,0.6
26151,0.6
26152,0.6
26153,0.6
26154,0.6
26155,0.6
26156,0.6
26157,0.6
26158,0.6
26159,0.6
26160,0.6
26161,0.6
26162,0.6
26163,0.6
26164,0.6
26165,0.6
26166,0.6
26167,0.6
26168,0.6
26169,0.6
26170,0.6
26171,0.6
26172,0.6
26173,0.6
26174,0.6
26175,0.6
26176,0.6
26177,0.6
26178,0.6
26179,0.6
26180,0.6
26181,0.6
26182,0.6
26183,0.6
26184,0.6
26185,0.6
26186,0.6
26187,0.6
26188,0.6
26189,0.6
26190,0.6
26191,0.6
26192,0.6
26193,0.6
26194,0.6
26195,0.6
26196,0.6
26197,0.6
26198,0.6
26199,0.6
26200,0.6
26201,0.6
26202,0.6
26203,0.6
26204,0.6
26205,0.6
26206,0.6
26207,0.6
26208,0.6
26209,0.6
26210,0.6
26211,0.6
26212,0.6
26213,0.6
26214,0.6
26215,0.6
26216,0.6
26217,0.6
26218,0.6
26219,0.6
26220,0.6
26221,0.6
26222,0.6
26223,0.6
26224,0.6
26225,0.6
26226,0.6
26227,0.6
26228,0.6
26229,0.6
26230,0.6
26231,0.6
26232,0.6
26233,0.6
26234,0.6
26235,0.6
26236,0.6
26237,0.6
26238,0.6
26239,0.6
26240,0.6
26241,0.6
26242,0.6
26243,0.6
26244,0.6
26245,0.6
26246,0.6
26247,0.6
26248,0.6
26249,0.6
26250,0.6
26251,0.6
26252,0.6
26253,0.6
26254,0.6
26255,0.6
26256,0.6
26257,0.6
26258,0.6
26259,0.6
26260,0.6
26261,0.6
26262,0.6
26263,0.6
26264,0.6
26265,0.6
26266,0.6
26267,0.6
26268,0.6
26269,0.6
26270,0.6
26271,0.6
26272,0.6
26273,0.6
26274,0.6
26275,0.6
26276,0.6
26277,0.6
26278,0.6
26279,0.6
26280,0.6
26281,0.6
26282,0.6
26283,0.6
26284,0.6
26285,0.6
26286,0.6
26287,0.6
26288,0.6
26289,0.6
26290,0.6
26291,0.6
26292,0.6
26293,0.6
26294,0.6
26295,0.6
26296,0.6
26297,0.6
26298,0.6
26299,0.6
26300,0.6
26301,0.6
26302,0.6
26303,0.6
26304,0.6
26305,0.6
26306,0.6
26307,0.6
26308,0.6
26309,0.6
26310,0.6
26311,0.6
26312,0.6
26313,0.6
26314,0.6
26315,0.6
26316,0.6
26317,0.6
26318,0.6
26319,0.6
26320,0.6
26321,0.6
26322,0.6
26323,0.6
26324,0.6
26325,0.6
26326,0.6
26327,0.6
26328,0.6
26329,0.6
26330,0.6
26331,0.6
26332,0.6
26333,0.6
26334,0.6
26335,0.6
26336,0.6
26337,0.6
26338,0.6
26339,0.6
26340,0.6
26341,0.6
26342,0.6
26343,0.6
26344,0.6
26345,0.6
26346,0.6
26347,0.6
26348,0.6
26349,0.6
26350,0.6
26351,0.6
26352,0.6
26353,0.6
26354,0.6
26355,0.6
26356,0.6
26357,0.6
26358,0.6
26359,0.6
26360,0.6
26361,0.6
26362,0.6
26363,0.6
26364,0.6
26365,0.6
26366,0.6
26367,0.6
26368,0.6
26369,0.6
26370,0.6
26371,0.6
26372,0.6
26373,0.6
26374,0.6
26375,0.6
26376,0.6
26377,0.6
26378,0.6
26379,0.6
26380,0.6
26381,0.6
26382,0.6
26383,0.6
26384,0.6
26385,0.6
26386,0.6
26387,0.6
26388,0.6
26389,0.6
26390,0.6
26391,0.6
26392,0.6
26393,0.6
26394,0.6
26395,0.6
26396,0.6
26397,0.6
26398,0.6
26399,0.6
26400,0.6
26401,0.6
26402,0.6
26403,0.6
26404,0.6
26405,0.6
26406,0.6
26407,0.6
26408,0.6
26409,0.6
26410,0.6
26411,0.6
26412,0.6
26413,0.6
26414,0.6
26415,0.6
26416,0.6
26417,0.6
26418,0.6
26419,0.6
26420,0.6
26421,0.6
26422,0.6
26423,0.6
26424,0.6
26425,0.6
26426,0.6
26427,0.6
26428,0.6
26429,0.6
26430,0.6
26431,0.6
26432,0.6
26433,0.6
26434,0.6
26435,0.6
26436,0.6
26437,0.6
26438,0.6
26439,0.6
26440,0.6
26441,0.6
26442,0.6
26443,0.6
26444,0.6
26445,0.6
26446,0.6
26447,0.6
26448,0.6
26449,0.6
26450,0.6
26451,0.6
26452,0.6
26453,0.6
26454,0.6
26455,0.6
26456,0.6
26457,0.6
26458,0.6
26459,0.6
26460,0.6
26461,0.6
26462,0.6
26463,0.6
26464,0.6
26465,0.6
26466,0.6
26467,0.6
26468,0.6
26469,0.6
26470,0.6
26471,0.6
26472,0.6
26473,0.6
26474,0.6
26475,0.6
26476,0.6
26477,0.6
26478,0.6
26479,0.6
26480,0.6
26481,0.6
26482,0.6
26483,0.6
26484,0.6
26485,0.6
26486,0.6
26487,0.6
26488,0.6
26489,0.6
26490,0.6
26491,0.6
26492,0.6
26493,0.6
26494,0.6
26495,0.6
26496,0.6
26497,0.6
26498,0.6
26499,0.6
26500,0.6
26501,0.6
26502,0.6
26503,0.6
26504,0.6
26505,0.6
26506,0.6
26507,0.6
26508,0.6
26509,0.6
26510,0.6
26511,0.6
26512,0.6
26513,0.6
26514,0.6
26515,0.6
26516,0.6
26517,0.6
26518,0.6
26519,0.6
26520,0.6
26521,0.6
26522,0.6
26523,0.6
26524,0.6
26525,0.6
26526,0.6
26527,0.6
26528,0.6
26529,0.6
26530,0.6
26531,0.6
26532,0.6
26533,0.6
26534,0.6
26535,0.6
26536,0.6
26537,0.6
26538,0.6
26539,0.6
26540,0.6
26541,0.6
26542,0.6
26543,0.6
26544,0.6
26545,0.6
26546,0.6
26547,0.6
26548,0.6
26549,0.6
26550,0.6
26551,0.6
26552,0.6
26553,0.6
26554,0.6
26555,0.6
26556,0.6
26557,0.6
26558,0.6
26559,0.6
26560,0.6
26561,0.6
26562,0.6
26563,0.6
26564,0.6
26565,0.6
26566,0.6
26567,0.6
26568,0.6
26569,0.6
26570,0.6
26571,0.6
26572,0.6
26573,0.6
26574,0.6
26575,0.6
26576,0.6
26577,0.6
26578,0.6
26579,0.6
26580,0.6
26581,0.6
26582,0.6
26583,0.6
26584,0.6
26585,0.6
26586,0.6
26587,0.6
26588,0.6
26589,0.6
26590,0.6
26591,0.6
26592,0.6
26593,0.6
26594,0.6
26595,0.6
26596,0.6
26597,0.6
26598,0.6
26599,0.6
26600,0.6
26601,0.6
26602,0.6
26603,0.6
26604,0.6
26605,0.6
26606,0.6
26607,0.6
26608,0.6
26609,0.6
26610,0.6
26611,0.6
26612,0.6
26613,0.6
26614,0.6
26615,0.6
26616,0.6
26617,0.6
26618,0.6
26619,0.6
26620,0.6
26621,0.6
26622,0.6
26623,0.6
26624,0.6
26625,0.6
26626,0.6
26627,0.6
26628,0.6
26629,0.6
26630,0.6
26631,0.6
26632,0.6
26633,0.6
26634,0.6
26635,0.6
26636,0.6
26637,0.6
26638,0.6
26639,0.6
26640,0.6
26641,0.6
26642,0.6
26643,0.6
26644,0.6
26645,0.6
26646,0.6
26647,0.6
26648,0.6
26649,0.6
26650,0.6
26651,0.6
26652,0.6
26653,0.6
26654,0.6
26655,0.6
26656,0.6
26657,0.6
26658,0.6
26659,0.6
26660,0.6
26661,0.6
26662,0.6
26663,0.6
26664,0.6
26665,0.6
26666,0.6
26667,0.6
26668,0.6
26669,0.6
26670,0.6
26671,0.6
26672,0.6
26673,0.6
26674,0.6
26675,0.6
26676,0.6
26677,0.6
26678,0.6
26679,0.6
26680,0.6
26681,0.6
26682,0.6
26683,0.6
26684,0.6
26685,0.6
26686,0.6
26687,0.6
26688,0.6
26689,0.6
26690,0.6
26691,0.6
26692,0.6
26693,0.6
26694,0.6
26695,0.6
26696,0.6
26697,0.6
26698,0.6
26699,0.6
26700,0.6
26701,0.6
26702,0.6
26703,0.6
26704,0.6
26705,0.6
26706,0.6
26707,0.6
26708,0.6
26709,0.6
26710,0.6
26711,0.6
26712,0.6
26713,0.6
26714,0.6
26715,0.6
26716,0.6
26717,0.6
26718,0.6
26719,0.6
26720,0.6
26721,0.6
26722,0.6
26723,0.6
26724,0.6
26725,0.6
26726,0.6
26727,0.6
26728,0.6
26729,0.6
26730,0.6
26731,0.6
26732,0.6
26733,0.6
26734,0.6
26735,0.6
26736,0.6
26737,0.6
26738,0.6
26739,0.6
26740,0.6
26741,0.6
26742,0.6
26743,0.6
26744,0.6
26745,0.6
26746,0.6
26747,0.6
26748,0.6
26749,0.6
26750,0.6
26751,0.6
26752,0.6
26753,0.6
26754,0.6
26755,0.6
26756,0.6
26757,0.6
26758,0.6
26759,0.6
26760,0.6
26761,0.6
26762,0.6
26763,0.6
26764,0.6
26765,0.6
26766,0.6
26767,0.6
26768,0.6
26769,0.6
26770,0.6
26771,0.6
26772,0.6
26773,0.6
26774,0.6
26775,0.6
26776,0.6
26777,0.6
26778,0.6
26779,0.6
26780,0.6
26781,0.6
26782,0.6
26783,0.6
26784,0.6
26785,0.6
26786,0.6
26787,0.6
26788,0.6
26789,0.6
26790,0.6
26791,0.6
26792,0.6
26793,0.6
26794,0.6
26795,0.6
26796,0.6
26797,0.6
26798,0.6
26799,0.6
26800,0.6
26801,0.6
26802,0.6
26803,0.6
26804,0.6
26805,0.6
26806,0.6
26807,0.6
26808,0.6
26809,0.6
26810,0.6
26811,0.6
26812,0.6
26813,0.6
26814,0.6
26815,0.6
26816,0.6
26817,0.6
26818,0.6
26819,0.6
26820,0.6
26821,0.6
26822,0.6
26823,0.6
26824,0.6
26825,0.6
26826,0.6
26827,0.6
26828,0.6
26829,0.6
26830,0.6
26831,0.6
26832,0.6
26833,0.6
26834,0.6
26835,0.6
26836,0.6
26837,0.6
26838,0.6
26839,0.6
26840,0.6
26841,0.6
26842,0.6
26843,0.6
26844,0.6
26845,0.6
26846,0.6
26847,0.6
26848,0.6
26849,0.6
26850,0.6
26851,0.6
26852,0.6
26853,0.6
26854,0.6
26855,0.9
26856,0.9
26857,0.9
26858,0.9
26859,0.9
26860,0.9
26861,0.9
26862,0.9
26863,0.95
26864,0.95
26865,0.95
26866,0.95
26867,0.95
26868,0.95
26869,0.95
26870,0.95
26871,1.0
26872,1.0
26873,1.0
26874,1.0
26875,1.0
26876,1.0
26877,1.0
26878,1.0
26879,1.0
26880,1.0
26881,1.0
26882,1.0
26883,1.0
26884,1.0
