Id,WnvPresent
25535,0.7322849113416259
25536,0.7322849113416259
25537,0.7322849113416259
25538,0.7322849113416259
25539,0.7322849113416259
25540,0.7322849113416259
25541,0.7322849113416259
25542,0.7322849113416259
25543,0.4423698173806869
25544,0.4423698173806869
25545,0.4423698173806869
25546,0.4423698173806869
25547,0.4423698173806869
25548,0.4423698173806869
25549,0.4423698173806869
25550,0.4423698173806869
25551,0.6716727118591842
25552,0.6716727118591842
25553,0.6716727118591842
25554,0.6716727118591842
25555,0.6716727118591842
25556,0.6716727118591842
25557,0.6716727118591842
25558,0.6716727118591842
25559,0.5000358171117405
25560,0.5000358171117405
25561,0.5000358171117405
25562,0.5000358171117405
25563,0.5000358171117405
25564,0.5000358171117405
25565,0.5000358171117405
25566,0.5000358171117405
25567,0.0
25568,0.0
25569,0.0
25570,0.0
25571,0.0
25572,0.0
25573,0.0
25574,0.0
25575,0.040999999999999995
25576,0.040999999999999995
25577,0.040999999999999995
25578,0.040999999999999995
25579,0.040999999999999995
25580,0.040999999999999995
25581,0.040999999999999995
25582,0.040999999999999995
25583,0.46486025581872575
25584,0.46486025581872575
25585,0.46486025581872575
25586,0.46486025581872575
25587,0.46486025581872575
25588,0.46486025581872575
25589,0.46486025581872575
25590,0.46486025581872575
25591,0.0
25592,0.0
25593,0.0
25594,0.0
25595,0.0
25596,0.0
25597,0.0
25598,0.0
25599,0.6884126984126984
25600,0.6884126984126984
25601,0.6884126984126984
25602,0.6884126984126984
25603,0.6884126984126984
25604,0.6884126984126984
25605,0.6884126984126984
25606,0.6884126984126984
25607,0.7105542936707389
25608,0.7105542936707389
25609,0.7105542936707389
25610,0.7105542936707389
25611,0.7105542936707389
25612,0.7105542936707389
25613,0.7105542936707389
25614,0.7105542936707389
25615,0.7105542936707389
25616,0.7105542936707389
25617,0.7105542936707389
25618,0.7105542936707389
25619,0.7105542936707389
25620,0.7105542936707389
25621,0.7105542936707389
25622,0.7105542936707389
25623,0.7105542936707389
25624,0.0
25625,0.0
25626,0.0
25627,0.0
25628,0.0
25629,0.0
25630,0.0
25631,0.0
25632,0.8167012950381205
25633,0.8167012950381205
25634,0.8167012950381205
25635,0.8167012950381205
25636,0.8167012950381205
25637,0.8167012950381205
25638,0.8167012950381205
25639,0.8167012950381205
25640,0.6489389594724253
25641,0.6489389594724253
25642,0.6489389594724253
25643,0.6489389594724253
25644,0.6489389594724253
25645,0.6489389594724253
25646,0.6489389594724253
25647,0.6489389594724253
25648,0.6489389594724253
25649,0.0
25650,0.0
25651,0.0
25652,0.0
25653,0.0
25654,0.0
25655,0.0
25656,0.0
25657,0.41501110722271317
25658,0.41501110722271317
25659,0.41501110722271317
25660,0.41501110722271317
25661,0.41501110722271317
25662,0.41501110722271317
25663,0.41501110722271317
25664,0.41501110722271317
25665,0.15481504688457462
25666,0.15481504688457462
25667,0.15481504688457462
25668,0.15481504688457462
25669,0.15481504688457462
25670,0.15481504688457462
25671,0.15481504688457462
25672,0.15481504688457462
25673,0.0
25674,0.0
25675,0.0
25676,0.0
25677,0.0
25678,0.0
25679,0.0
25680,0.0
25681,0.330295883954166
25682,0.330295883954166
25683,0.330295883954166
25684,0.330295883954166
25685,0.330295883954166
25686,0.330295883954166
25687,0.330295883954166
25688,0.330295883954166
25689,0.8132180777788726
25690,0.8132180777788726
25691,0.8132180777788726
25692,0.8132180777788726
25693,0.8132180777788726
25694,0.8132180777788726
25695,0.8132180777788726
25696,0.8132180777788726
25697,0.4915170127563142
25698,0.4915170127563142
25699,0.4915170127563142
25700,0.4915170127563142
25701,0.4915170127563142
25702,0.4915170127563142
25703,0.4915170127563142
25704,0.4915170127563142
25705,0.4131358563526744
25706,0.4131358563526744
25707,0.4131358563526744
25708,0.4131358563526744
25709,0.4131358563526744
25710,0.4131358563526744
25711,0.4131358563526744
25712,0.4131358563526744
25713,0.7642761673755938
25714,0.7642761673755938
25715,0.7642761673755938
25716,0.7642761673755938
25717,0.7642761673755938
25718,0.7642761673755938
25719,0.7642761673755938
25720,0.7642761673755938
25721,0.0
25722,0.0
25723,0.0
25724,0.0
25725,0.0
25726,0.0
25727,0.0
25728,0.0
25729,0.6470764231745311
25730,0.6470764231745311
25731,0.6470764231745311
25732,0.6470764231745311
25733,0.6470764231745311
25734,0.6470764231745311
25735,0.6470764231745311
25736,0.6470764231745311
25737,0.0
25738,0.0
25739,0.0
25740,0.0
25741,0.0
25742,0.0
25743,0.0
25744,0.0
25745,0.0
25746,0.0
25747,0.0
25748,0.0
25749,0.0
25750,0.0
25751,0.0
25752,0.0
25753,0.0
25754,0.3980045477699234
25755,0.3980045477699234
25756,0.3980045477699234
25757,0.3980045477699234
25758,0.3980045477699234
25759,0.3980045477699234
25760,0.3980045477699234
25761,0.3980045477699234
25762,0.3980045477699234
25763,0.6533647184132235
25764,0.6533647184132235
25765,0.6533647184132235
25766,0.6533647184132235
25767,0.6533647184132235
25768,0.6533647184132235
25769,0.6533647184132235
25770,0.6533647184132235
25771,0.6122538134026845
25772,0.6122538134026845
25773,0.6122538134026845
25774,0.6122538134026845
25775,0.6122538134026845
25776,0.6122538134026845
25777,0.6122538134026845
25778,0.6122538134026845
25779,0.6231263030137153
25780,0.6231263030137153
25781,0.6231263030137153
25782,0.6231263030137153
25783,0.6231263030137153
25784,0.6231263030137153
25785,0.6231263030137153
25786,0.6231263030137153
25787,0.6231263030137153
25788,0.6231263030137153
25789,0.6231263030137153
25790,0.6231263030137153
25791,0.6231263030137153
25792,0.6231263030137153
25793,0.0
25794,0.0
25795,0.0
25796,0.0
25797,0.0
25798,0.0
25799,0.0
25800,0.0
25801,0.0
25802,0.0
25803,0.0
25804,0.0
25805,0.0
25806,0.0
25807,0.0
25808,0.0
25809,0.5303717974806815
25810,0.5303717974806815
25811,0.5303717974806815
25812,0.5303717974806815
25813,0.5303717974806815
25814,0.5303717974806815
25815,0.5303717974806815
25816,0.5303717974806815
25817,0.5303717974806815
25818,0.425601732566511
25819,0.425601732566511
25820,0.425601732566511
25821,0.425601732566511
25822,0.425601732566511
25823,0.425601732566511
25824,0.425601732566511
25825,0.425601732566511
25826,0.498211565217859
25827,0.498211565217859
25828,0.498211565217859
25829,0.498211565217859
25830,0.498211565217859
25831,0.498211565217859
25832,0.498211565217859
25833,0.498211565217859
25834,0.3646459678304514
25835,0.3646459678304514
25836,0.3646459678304514
25837,0.3646459678304514
25838,0.3646459678304514
25839,0.3646459678304514
25840,0.3646459678304514
25841,0.3646459678304514
25842,0.6073171026436948
25843,0.6073171026436948
25844,0.6073171026436948
25845,0.6073171026436948
25846,0.6073171026436948
25847,0.6073171026436948
25848,0.6073171026436948
25849,0.6073171026436948
25850,0.0
25851,0.0
25852,0.0
25853,0.0
25854,0.0
25855,0.0
25856,0.0
25857,0.0
25858,0.48006594289362525
25859,0.48006594289362525
25860,0.48006594289362525
25861,0.48006594289362525
25862,0.48006594289362525
25863,0.48006594289362525
25864,0.48006594289362525
25865,0.48006594289362525
25866,0.0
25867,0.0
25868,0.0
25869,0.0
25870,0.0
25871,0.0
25872,0.0
25873,0.0
25874,0.669438696268507
25875,0.669438696268507
25876,0.669438696268507
25877,0.669438696268507
25878,0.669438696268507
25879,0.669438696268507
25880,0.669438696268507
25881,0.669438696268507
25882,0.0
25883,0.0
25884,0.0
25885,0.0
25886,0.0
25887,0.0
25888,0.0
25889,0.0
25890,0.0
25891,0.0
25892,0.0
25893,0.0
25894,0.0
25895,0.0
25896,0.0
25897,0.0
25898,0.19309359554976138
25899,0.19309359554976138
25900,0.19309359554976138
25901,0.19309359554976138
25902,0.19309359554976138
25903,0.19309359554976138
25904,0.19309359554976138
25905,0.19309359554976138
25906,0.0
25907,0.0
25908,0.0
25909,0.0
25910,0.0
25911,0.0
25912,0.0
25913,0.0
25914,0.0
25915,0.0
25916,0.0
25917,0.0
25918,0.0
25919,0.0
25920,0.0
25921,0.0
25922,0.5551317821458667
25923,0.5551317821458667
25924,0.5551317821458667
25925,0.5551317821458667
25926,0.5551317821458667
25927,0.5551317821458667
25928,0.5551317821458667
25929,0.5551317821458667
25930,0.2817521268882036
25931,0.2817521268882036
25932,0.2817521268882036
25933,0.2817521268882036
25934,0.2817521268882036
25935,0.2817521268882036
25936,0.2817521268882036
25937,0.2817521268882036
25938,0.2817521268882036
25939,0.7143692062637412
25940,0.7143692062637412
25941,0.7143692062637412
25942,0.7143692062637412
25943,0.7143692062637412
25944,0.7143692062637412
25945,0.7143692062637412
25946,0.7143692062637412
25947,0.457397368652396
25948,0.457397368652396
25949,0.457397368652396
25950,0.457397368652396
25951,0.457397368652396
25952,0.457397368652396
25953,0.457397368652396
25954,0.457397368652396
25955,0.3698606507086787
25956,0.3698606507086787
25957,0.3698606507086787
25958,0.3698606507086787
25959,0.3698606507086787
25960,0.3698606507086787
25961,0.3698606507086787
25962,0.3698606507086787
25963,0.3035380015614487
25964,0.3035380015614487
25965,0.3035380015614487
25966,0.3035380015614487
25967,0.3035380015614487
25968,0.3035380015614487
25969,0.3035380015614487
25970,0.3035380015614487
25971,0.43793271419568675
25972,0.43793271419568675
25973,0.43793271419568675
25974,0.43793271419568675
25975,0.43793271419568675
25976,0.43793271419568675
25977,0.43793271419568675
25978,0.43793271419568675
25979,0.43793271419568675
25980,0.43793271419568675
25981,0.43793271419568675
25982,0.43793271419568675
25983,0.43793271419568675
25984,0.43793271419568675
25985,0.43793271419568675
25986,0.43793271419568675
25987,0.43793271419568675
25988,0.0
25989,0.0
25990,0.0
25991,0.0
25992,0.0
25993,0.0
25994,0.0
25995,0.0
25996,0.7227693349027523
25997,0.7227693349027523
25998,0.7227693349027523
25999,0.7227693349027523
26000,0.7227693349027523
26001,0.7227693349027523
26002,0.7227693349027523
26003,0.7227693349027523
26004,0.615112735573262
26005,0.615112735573262
26006,0.615112735573262
26007,0.615112735573262
26008,0.615112735573262
26009,0.615112735573262
26010,0.615112735573262
26011,0.615112735573262
26012,0.62102580930352
26013,0.62102580930352
26014,0.62102580930352
26015,0.62102580930352
26016,0.62102580930352
26017,0.62102580930352
26018,0.62102580930352
26019,0.62102580930352
26020,0.62102580930352
26021,0.4398731956297451
26022,0.4398731956297451
26023,0.4398731956297451
26024,0.4398731956297451
26025,0.4398731956297451
26026,0.4398731956297451
26027,0.4398731956297451
26028,0.4398731956297451
26029,0.0
26030,0.0
26031,0.0
26032,0.0
26033,0.0
26034,0.0
26035,0.0
26036,0.0
26037,0.4739148587785963
26038,0.4739148587785963
26039,0.4739148587785963
26040,0.4739148587785963
26041,0.4739148587785963
26042,0.4739148587785963
26043,0.4739148587785963
26044,0.4739148587785963
26045,0.08009698503057136
26046,0.08009698503057136
26047,0.08009698503057136
26048,0.08009698503057136
26049,0.08009698503057136
26050,0.08009698503057136
26051,0.08009698503057136
26052,0.08009698503057136
26053,0.0
26054,0.0
26055,0.0
26056,0.0
26057,0.0
26058,0.0
26059,0.0
26060,0.0
26061,0.2678677079401316
26062,0.2678677079401316
26063,0.2678677079401316
26064,0.2678677079401316
26065,0.2678677079401316
26066,0.2678677079401316
26067,0.2678677079401316
26068,0.2678677079401316
26069,0.0
26070,0.0
26071,0.0
26072,0.0
26073,0.0
26074,0.0
26075,0.0
26076,0.0
26077,0.269211172870402
26078,0.269211172870402
26079,0.269211172870402
26080,0.269211172870402
26081,0.269211172870402
26082,0.269211172870402
26083,0.269211172870402
26084,0.269211172870402
26085,0.0
26086,0.0
26087,0.0
26088,0.0
26089,0.0
26090,0.0
26091,0.0
26092,0.0
26093,0.0
26094,0.0
26095,0.0
26096,0.0
26097,0.0
26098,0.0
26099,0.0
26100,0.0
26101,0.0
26102,0.0
26103,0.0
26104,0.0
26105,0.0
26106,0.0
26107,0.0
26108,0.0
26109,0.6323585373335523
26110,0.6323585373335523
26111,0.6323585373335523
26112,0.6323585373335523
26113,0.6323585373335523
26114,0.6323585373335523
26115,0.6323585373335523
26116,0.6323585373335523
26117,0.7525259606019795
26118,0.7525259606019795
26119,0.7525259606019795
26120,0.7525259606019795
26121,0.7525259606019795
26122,0.7525259606019795
26123,0.7525259606019795
26124,0.7525259606019795
26125,0.0
26126,0.0
26127,0.0
26128,0.0
26129,0.0
26130,0.0
26131,0.0
26132,0.0
26133,0.6097604152154001
26134,0.6097604152154001
26135,0.6097604152154001
26136,0.6097604152154001
26137,0.6097604152154001
26138,0.6097604152154001
26139,0.6097604152154001
26140,0.6097604152154001
26141,0.6097604152154001
26142,0.6097604152154001
26143,0.45214323510096077
26144,0.45214323510096077
26145,0.45214323510096077
26146,0.45214323510096077
26147,0.45214323510096077
26148,0.45214323510096077
26149,0.45214323510096077
26150,0.45214323510096077
26151,0.3501795221495198
26152,0.3501795221495198
26153,0.3501795221495198
26154,0.3501795221495198
26155,0.3501795221495198
26156,0.3501795221495198
26157,0.3501795221495198
26158,0.3501795221495198
26159,0.4579734560358685
26160,0.4579734560358685
26161,0.4579734560358685
26162,0.4579734560358685
26163,0.4579734560358685
26164,0.4579734560358685
26165,0.4579734560358685
26166,0.4579734560358685
26167,0.44570829945543905
26168,0.44570829945543905
26169,0.44570829945543905
26170,0.44570829945543905
26171,0.44570829945543905
26172,0.44570829945543905
26173,0.44570829945543905
26174,0.44570829945543905
26175,0.0
26176,0.0
26177,0.0
26178,0.0
26179,0.0
26180,0.0
26181,0.0
26182,0.0
26183,0.0
26184,0.0
26185,0.0
26186,0.0
26187,0.0
26188,0.0
26189,0.0
26190,0.0
26191,0.4240716664509222
26192,0.4240716664509222
26193,0.4240716664509222
26194,0.4240716664509222
26195,0.4240716664509222
26196,0.4240716664509222
26197,0.4240716664509222
26198,0.4240716664509222
26199,0.0
26200,0.0
26201,0.0
26202,0.0
26203,0.0
26204,0.0
26205,0.0
26206,0.0
26207,0.4047564634821007
26208,0.4047564634821007
26209,0.4047564634821007
26210,0.4047564634821007
26211,0.4047564634821007
26212,0.4047564634821007
26213,0.4047564634821007
26214,0.4047564634821007
26215,0.4940625718886588
26216,0.4940625718886588
26217,0.4940625718886588
26218,0.4940625718886588
26219,0.4940625718886588
26220,0.4940625718886588
26221,0.4940625718886588
26222,0.4940625718886588
26223,0.4280806424160617
26224,0.4280806424160617
26225,0.4280806424160617
26226,0.4280806424160617
26227,0.4280806424160617
26228,0.4280806424160617
26229,0.4280806424160617
26230,0.4280806424160617
26231,0.0
26232,0.0
26233,0.0
26234,0.0
26235,0.0
26236,0.0
26237,0.0
26238,0.0
26239,0.6212287405022128
26240,0.6212287405022128
26241,0.6212287405022128
26242,0.6212287405022128
26243,0.6212287405022128
26244,0.6212287405022128
26245,0.6212287405022128
26246,0.6212287405022128
26247,0.19792270017938293
26248,0.19792270017938293
26249,0.19792270017938293
26250,0.19792270017938293
26251,0.19792270017938293
26252,0.19792270017938293
26253,0.19792270017938293
26254,0.19792270017938293
26255,0.46486025581872575
26256,0.46486025581872575
26257,0.46486025581872575
26258,0.46486025581872575
26259,0.46486025581872575
26260,0.46486025581872575
26261,0.46486025581872575
26262,0.46486025581872575
26263,0.5137376658847513
26264,0.5137376658847513
26265,0.5137376658847513
26266,0.5137376658847513
26267,0.5137376658847513
26268,0.5137376658847513
26269,0.5137376658847513
26270,0.5137376658847513
26271,0.54726240667545
26272,0.54726240667545
26273,0.54726240667545
26274,0.54726240667545
26275,0.54726240667545
26276,0.54726240667545
26277,0.54726240667545
26278,0.54726240667545
26279,0.3073321904667731
26280,0.3073321904667731
26281,0.3073321904667731
26282,0.3073321904667731
26283,0.3073321904667731
26284,0.3073321904667731
26285,0.3073321904667731
26286,0.3073321904667731
26287,0.5317035170711641
26288,0.5317035170711641
26289,0.5317035170711641
26290,0.5317035170711641
26291,0.5317035170711641
26292,0.5317035170711641
26293,0.5317035170711641
26294,0.5317035170711641
26295,0.0
26296,0.0
26297,0.0
26298,0.0
26299,0.0
26300,0.0
26301,0.0
26302,0.0
26303,0.5136574202452775
26304,0.5136574202452775
26305,0.5136574202452775
26306,0.5136574202452775
26307,0.5136574202452775
26308,0.5136574202452775
26309,0.5136574202452775
26310,0.5136574202452775
26311,0.25948232941171157
26312,0.25948232941171157
26313,0.25948232941171157
26314,0.25948232941171157
26315,0.25948232941171157
26316,0.25948232941171157
26317,0.25948232941171157
26318,0.25948232941171157
26319,0.0
26320,0.0
26321,0.0
26322,0.0
26323,0.0
26324,0.0
26325,0.0
26326,0.0
26327,0.0
26328,0.0
26329,0.0
26330,0.0
26331,0.0
26332,0.0
26333,0.0
26334,0.0
26335,0.2941082643517893
26336,0.2941082643517893
26337,0.2941082643517893
26338,0.2941082643517893
26339,0.2941082643517893
26340,0.2941082643517893
26341,0.2941082643517893
26342,0.2941082643517893
26343,0.21553984542404306
26344,0.21553984542404306
26345,0.21553984542404306
26346,0.21553984542404306
26347,0.21553984542404306
26348,0.21553984542404306
26349,0.21553984542404306
26350,0.21553984542404306
26351,0.24706057681476126
26352,0.24706057681476126
26353,0.24706057681476126
26354,0.24706057681476126
26355,0.24706057681476126
26356,0.24706057681476126
26357,0.24706057681476126
26358,0.24706057681476126
26359,0.5972642511817241
26360,0.5972642511817241
26361,0.5972642511817241
26362,0.5972642511817241
26363,0.5972642511817241
26364,0.5972642511817241
26365,0.5972642511817241
26366,0.5972642511817241
26367,0.6189959914052499
26368,0.6189959914052499
26369,0.6189959914052499
26370,0.6189959914052499
26371,0.6189959914052499
26372,0.6189959914052499
26373,0.6189959914052499
26374,0.6189959914052499
26375,0.24787029982456127
26376,0.24787029982456127
26377,0.24787029982456127
26378,0.24787029982456127
26379,0.24787029982456127
26380,0.24787029982456127
26381,0.24787029982456127
26382,0.24787029982456127
26383,0.6332235414534584
26384,0.6332235414534584
26385,0.6332235414534584
26386,0.6332235414534584
26387,0.6332235414534584
26388,0.6332235414534584
26389,0.6332235414534584
26390,0.6332235414534584
26391,0.4778792950627485
26392,0.4778792950627485
26393,0.4778792950627485
26394,0.4778792950627485
26395,0.4778792950627485
26396,0.4778792950627485
26397,0.4778792950627485
26398,0.4778792950627485
26399,0.24997058531657168
26400,0.24997058531657168
26401,0.24997058531657168
26402,0.24997058531657168
26403,0.24997058531657168
26404,0.24997058531657168
26405,0.24997058531657168
26406,0.24997058531657168
26407,0.4790673102630222
26408,0.4790673102630222
26409,0.4790673102630222
26410,0.4790673102630222
26411,0.4790673102630222
26412,0.4790673102630222
26413,0.4790673102630222
26414,0.4790673102630222
26415,0.2176760812287128
26416,0.2176760812287128
26417,0.2176760812287128
26418,0.2176760812287128
26419,0.2176760812287128
26420,0.2176760812287128
26421,0.2176760812287128
26422,0.2176760812287128
26423,0.46169701094010457
26424,0.46169701094010457
26425,0.46169701094010457
26426,0.46169701094010457
26427,0.46169701094010457
26428,0.46169701094010457
26429,0.46169701094010457
26430,0.46169701094010457
26431,0.03214285714285715
26432,0.03214285714285715
26433,0.03214285714285715
26434,0.03214285714285715
26435,0.03214285714285715
26436,0.03214285714285715
26437,0.03214285714285715
26438,0.03214285714285715
26439,0.0
26440,0.0
26441,0.0
26442,0.0
26443,0.0
26444,0.0
26445,0.0
26446,0.0
26447,0.39991146119234317
26448,0.39991146119234317
26449,0.39991146119234317
26450,0.39991146119234317
26451,0.39991146119234317
26452,0.39991146119234317
26453,0.39991146119234317
26454,0.39991146119234317
26455,0.7724881425595254
26456,0.7724881425595254
26457,0.7724881425595254
26458,0.7724881425595254
26459,0.7724881425595254
26460,0.7724881425595254
26461,0.7724881425595254
26462,0.7724881425595254
26463,0.26229146584409746
26464,0.26229146584409746
26465,0.26229146584409746
26466,0.26229146584409746
26467,0.26229146584409746
26468,0.26229146584409746
26469,0.26229146584409746
26470,0.26229146584409746
26471,0.5772394256142879
26472,0.5772394256142879
26473,0.5772394256142879
26474,0.5772394256142879
26475,0.5772394256142879
26476,0.5772394256142879
26477,0.5772394256142879
26478,0.5772394256142879
26479,0.0
26480,0.0
26481,0.0
26482,0.0
26483,0.0
26484,0.0
26485,0.0
26486,0.0
26487,0.0
26488,0.0
26489,0.0
26490,0.0
26491,0.0
26492,0.0
26493,0.0
26494,0.0
26495,0.5327882781787243
26496,0.5327882781787243
26497,0.5327882781787243
26498,0.5327882781787243
26499,0.5327882781787243
26500,0.5327882781787243
26501,0.5327882781787243
26502,0.5327882781787243
26503,0.0
26504,0.0
26505,0.0
26506,0.0
26507,0.0
26508,0.0
26509,0.0
26510,0.0
26511,0.0
26512,0.0
26513,0.0
26514,0.0
26515,0.0
26516,0.0
26517,0.0
26518,0.0
26519,0.2783005740756042
26520,0.2783005740756042
26521,0.2783005740756042
26522,0.2783005740756042
26523,0.2783005740756042
26524,0.2783005740756042
26525,0.2783005740756042
26526,0.2783005740756042
26527,0.2783005740756042
26528,0.43992100866210954
26529,0.43992100866210954
26530,0.43992100866210954
26531,0.43992100866210954
26532,0.43992100866210954
26533,0.43992100866210954
26534,0.43992100866210954
26535,0.43992100866210954
26536,0.6264504485620748
26537,0.6264504485620748
26538,0.6264504485620748
26539,0.6264504485620748
26540,0.6264504485620748
26541,0.6264504485620748
26542,0.6264504485620748
26543,0.6264504485620748
26544,0.554191447509328
26545,0.554191447509328
26546,0.554191447509328
26547,0.554191447509328
26548,0.554191447509328
26549,0.554191447509328
26550,0.554191447509328
26551,0.554191447509328
26552,0.3767330621797483
26553,0.3767330621797483
26554,0.3767330621797483
26555,0.3767330621797483
26556,0.3767330621797483
26557,0.3767330621797483
26558,0.3767330621797483
26559,0.3767330621797483
26560,0.5821557837621935
26561,0.5821557837621935
26562,0.5821557837621935
26563,0.5821557837621935
26564,0.5821557837621935
26565,0.5821557837621935
26566,0.5821557837621935
26567,0.5821557837621935
26568,0.5504736557948032
26569,0.5504736557948032
26570,0.5504736557948032
26571,0.5504736557948032
26572,0.5504736557948032
26573,0.5504736557948032
26574,0.5504736557948032
26575,0.5504736557948032
26576,0.8673505654599328
26577,0.8673505654599328
26578,0.8673505654599328
26579,0.8673505654599328
26580,0.8673505654599328
26581,0.8673505654599328
26582,0.8673505654599328
26583,0.8673505654599328
26584,0.8673505654599328
26585,0.8673505654599328
26586,0.8673505654599328
26587,0.8673505654599328
26588,0.5287752008510707
26589,0.5287752008510707
26590,0.5287752008510707
26591,0.5287752008510707
26592,0.5287752008510707
26593,0.5287752008510707
26594,0.5287752008510707
26595,0.5287752008510707
26596,0.5287752008510707
26597,0.5287752008510707
26598,0.38970310287703
26599,0.38970310287703
26600,0.38970310287703
26601,0.38970310287703
26602,0.38970310287703
26603,0.38970310287703
26604,0.38970310287703
26605,0.38970310287703
26606,0.3823909438633589
26607,0.3823909438633589
26608,0.3823909438633589
26609,0.3823909438633589
26610,0.3823909438633589
26611,0.3823909438633589
26612,0.3823909438633589
26613,0.3823909438633589
26614,0.4331271924150747
26615,0.4331271924150747
26616,0.4331271924150747
26617,0.4331271924150747
26618,0.4331271924150747
26619,0.4331271924150747
26620,0.4331271924150747
26621,0.4331271924150747
26622,0.1936803547329863
26623,0.1936803547329863
26624,0.1936803547329863
26625,0.1936803547329863
26626,0.1936803547329863
26627,0.1936803547329863
26628,0.1936803547329863
26629,0.1936803547329863
26630,0.1936803547329863
26631,0.16062851497188022
26632,0.16062851497188022
26633,0.16062851497188022
26634,0.16062851497188022
26635,0.16062851497188022
26636,0.16062851497188022
26637,0.16062851497188022
26638,0.16062851497188022
26639,0.5821557837621935
26640,0.5821557837621935
26641,0.5821557837621935
26642,0.5821557837621935
26643,0.5821557837621935
26644,0.5821557837621935
26645,0.5821557837621935
26646,0.5821557837621935
26647,0.13359914938862308
26648,0.13359914938862308
26649,0.13359914938862308
26650,0.13359914938862308
26651,0.13359914938862308
26652,0.13359914938862308
26653,0.13359914938862308
26654,0.13359914938862308
26655,0.31435114874177655
26656,0.31435114874177655
26657,0.31435114874177655
26658,0.31435114874177655
26659,0.31435114874177655
26660,0.31435114874177655
26661,0.31435114874177655
26662,0.31435114874177655
26663,0.28112136699153323
26664,0.28112136699153323
26665,0.28112136699153323
26666,0.28112136699153323
26667,0.28112136699153323
26668,0.28112136699153323
26669,0.28112136699153323
26670,0.28112136699153323
26671,0.33530749649051034
26672,0.33530749649051034
26673,0.33530749649051034
26674,0.33530749649051034
26675,0.33530749649051034
26676,0.33530749649051034
26677,0.33530749649051034
26678,0.33530749649051034
26679,0.7790669326399574
26680,0.7790669326399574
26681,0.7790669326399574
26682,0.7790669326399574
26683,0.7790669326399574
26684,0.7790669326399574
26685,0.7790669326399574
26686,0.7790669326399574
26687,0.7956880637748536
26688,0.7956880637748536
26689,0.7956880637748536
26690,0.7956880637748536
26691,0.7956880637748536
26692,0.7956880637748536
26693,0.7956880637748536
26694,0.7956880637748536
26695,0.3578066216051548
26696,0.3578066216051548
26697,0.3578066216051548
26698,0.3578066216051548
26699,0.3578066216051548
26700,0.3578066216051548
26701,0.3578066216051548
26702,0.3578066216051548
26703,0.20788605868192991
26704,0.20788605868192991
26705,0.20788605868192991
26706,0.20788605868192991
26707,0.20788605868192991
26708,0.20788605868192991
26709,0.20788605868192991
26710,0.20788605868192991
26711,0.29317995658041424
26712,0.29317995658041424
26713,0.29317995658041424
26714,0.29317995658041424
26715,0.29317995658041424
26716,0.29317995658041424
26717,0.29317995658041424
26718,0.29317995658041424
26719,0.34200670507467995
26720,0.34200670507467995
26721,0.34200670507467995
26722,0.34200670507467995
26723,0.34200670507467995
26724,0.34200670507467995
26725,0.34200670507467995
26726,0.34200670507467995
26727,0.5731572735416465
26728,0.5731572735416465
26729,0.5731572735416465
26730,0.5731572735416465
26731,0.5731572735416465
26732,0.5731572735416465
26733,0.5731572735416465
26734,0.5731572735416465
26735,0.613209625926636
26736,0.613209625926636
26737,0.613209625926636
26738,0.613209625926636
26739,0.613209625926636
26740,0.613209625926636
26741,0.613209625926636
26742,0.613209625926636
26743,0.35876133349143313
26744,0.35876133349143313
26745,0.35876133349143313
26746,0.35876133349143313
26747,0.35876133349143313
26748,0.35876133349143313
26749,0.35876133349143313
26750,0.35876133349143313
26751,0.6534820831735668
26752,0.6534820831735668
26753,0.6534820831735668
26754,0.6534820831735668
26755,0.6534820831735668
26756,0.6534820831735668
26757,0.6534820831735668
26758,0.6534820831735668
26759,0.4632299003544488
26760,0.4632299003544488
26761,0.4632299003544488
26762,0.4632299003544488
26763,0.4632299003544488
26764,0.4632299003544488
26765,0.4632299003544488
26766,0.4632299003544488
26767,0.6905967517287382
26768,0.6905967517287382
26769,0.6905967517287382
26770,0.6905967517287382
26771,0.6905967517287382
26772,0.6905967517287382
26773,0.6905967517287382
26774,0.6905967517287382
26775,0.5903089203207489
26776,0.5903089203207489
26777,0.5903089203207489
26778,0.5903089203207489
26779,0.5903089203207489
26780,0.5903089203207489
26781,0.5903089203207489
26782,0.5903089203207489
26783,0.7322849113416259
26784,0.7322849113416259
26785,0.7322849113416259
26786,0.7322849113416259
26787,0.7322849113416259
26788,0.7322849113416259
26789,0.7322849113416259
26790,0.7322849113416259
26791,0.4423698173806869
26792,0.4423698173806869
26793,0.4423698173806869
26794,0.4423698173806869
26795,0.4423698173806869
26796,0.4423698173806869
26797,0.4423698173806869
26798,0.4423698173806869
26799,0.6716727118591842
26800,0.6716727118591842
26801,0.6716727118591842
26802,0.6716727118591842
26803,0.6716727118591842
26804,0.6716727118591842
26805,0.6716727118591842
26806,0.6716727118591842
26807,0.5000358171117405
26808,0.5000358171117405
26809,0.5000358171117405
26810,0.5000358171117405
26811,0.5000358171117405
26812,0.5000358171117405
26813,0.5000358171117405
26814,0.5000358171117405
26815,0.0
26816,0.0
26817,0.0
26818,0.0
26819,0.0
26820,0.0
26821,0.0
26822,0.0
26823,0.040999999999999995
26824,0.040999999999999995
26825,0.040999999999999995
26826,0.040999999999999995
26827,0.040999999999999995
26828,0.040999999999999995
26829,0.040999999999999995
26830,0.040999999999999995
26831,0.46486025581872575
