Id,WnvPresent
31376,0.13999999999999999
31377,0.13999999999999999
31378,0.13999999999999999
31379,0.27515734265734265
31380,0.27515734265734265
31381,0.27515734265734265
31382,0.27515734265734265
31383,0.27515734265734265
31384,0.27515734265734265
31385,0.27515734265734265
31386,0.27515734265734265
31387,0.3460897435897436
31388,0.3460897435897436
31389,0.3460897435897436
31390,0.3460897435897436
31391,0.3460897435897436
31392,0.3460897435897436
31393,0.3460897435897436
31394,0.3460897435897436
31395,0.6726565101565101
31396,0.6726565101565101
31397,0.6726565101565101
31398,0.6726565101565101
31399,0.6726565101565101
31400,0.6726565101565101
31401,0.6726565101565101
31402,0.6726565101565101
31403,0.8228571428571427
31404,0.8228571428571427
31405,0.8228571428571427
31406,0.8228571428571427
31407,0.8228571428571427
31408,0.8228571428571427
31409,0.8228571428571427
31410,0.8228571428571427
31411,0.29666666666666663
31412,0.29666666666666663
31413,0.29666666666666663
31414,0.29666666666666663
31415,0.29666666666666663
31416,0.29666666666666663
31417,0.29666666666666663
31418,0.29666666666666663
31419,0.7823809523809523
31420,0.7823809523809523
31421,0.7823809523809523
31422,0.7823809523809523
31423,0.7823809523809523
31424,0.7823809523809523
31425,0.7823809523809523
31426,0.7823809523809523
31427,0.4559126984126983
31428,0.4559126984126983
31429,0.4559126984126983
31430,0.4559126984126983
31431,0.4559126984126983
31432,0.4559126984126983
31433,0.4559126984126983
31434,0.4559126984126983
31435,0.9486845435266489
31436,0.9486845435266489
31437,0.9486845435266489
31438,0.9486845435266489
31439,0.9486845435266489
31440,0.9486845435266489
31441,0.9486845435266489
31442,0.9486845435266489
31443,0.9486845435266489
31444,0.9486845435266489
31445,0.9486845435266489
31446,0.9486845435266489
31447,0.8160201965815104
31448,0.8160201965815104
31449,0.8160201965815104
31450,0.8160201965815104
31451,0.8160201965815104
31452,0.8160201965815104
31453,0.8160201965815104
31454,0.8160201965815104
31455,0.29337301587301584
31456,0.29337301587301584
31457,0.29337301587301584
31458,0.29337301587301584
31459,0.29337301587301584
31460,0.29337301587301584
31461,0.29337301587301584
31462,0.29337301587301584
31463,0.3880952380952381
31464,0.3880952380952381
31465,0.3880952380952381
31466,0.3880952380952381
31467,0.3880952380952381
31468,0.3880952380952381
31469,0.3880952380952381
31470,0.3880952380952381
31471,0.3136904761904762
31472,0.3136904761904762
31473,0.3136904761904762
31474,0.3136904761904762
31475,0.3136904761904762
31476,0.3136904761904762
31477,0.3136904761904762
31478,0.3136904761904762
31479,0.0
31480,0.0
31481,0.0
31482,0.0
31483,0.0
31484,0.0
31485,0.0
31486,0.0
31487,0.1
31488,0.1
31489,0.1
31490,0.1
31491,0.1
31492,0.1
31493,0.1
31494,0.1
31495,0.7823809523809523
31496,0.7823809523809523
31497,0.7823809523809523
31498,0.7823809523809523
31499,0.7823809523809523
31500,0.7823809523809523
31501,0.7823809523809523
31502,0.7823809523809523
31503,0.3389285714285714
31504,0.3389285714285714
31505,0.3389285714285714
31506,0.3389285714285714
31507,0.3389285714285714
31508,0.3389285714285714
31509,0.3389285714285714
31510,0.3389285714285714
31511,0.6305555555555555
31512,0.6305555555555555
31513,0.6305555555555555
31514,0.6305555555555555
31515,0.6305555555555555
31516,0.6305555555555555
31517,0.6305555555555555
31518,0.6305555555555555
31519,0.5407509157509157
31520,0.5407509157509157
31521,0.5407509157509157
31522,0.5407509157509157
31523,0.5407509157509157
31524,0.5407509157509157
31525,0.5407509157509157
31526,0.5407509157509157
31527,0.313015873015873
31528,0.313015873015873
31529,0.313015873015873
31530,0.313015873015873
31531,0.313015873015873
31532,0.313015873015873
31533,0.313015873015873
31534,0.313015873015873
31535,0.6801175213675215
31536,0.6801175213675215
31537,0.6801175213675215
31538,0.6801175213675215
31539,0.6801175213675215
31540,0.6801175213675215
31541,0.6801175213675215
31542,0.6801175213675215
31543,0.8979365079365079
31544,0.8979365079365079
31545,0.8979365079365079
31546,0.8979365079365079
31547,0.8979365079365079
31548,0.8979365079365079
31549,0.8979365079365079
31550,0.8979365079365079
31551,0.2731060606060606
31552,0.2731060606060606
31553,0.2731060606060606
31554,0.2731060606060606
31555,0.2731060606060606
31556,0.2731060606060606
31557,0.2731060606060606
31558,0.2731060606060606
31559,0.30194805194805197
31560,0.30194805194805197
31561,0.30194805194805197
31562,0.30194805194805197
31563,0.30194805194805197
31564,0.30194805194805197
31565,0.30194805194805197
31566,0.30194805194805197
31567,0.5138852813852813
31568,0.5138852813852813
31569,0.5138852813852813
31570,0.5138852813852813
31571,0.5138852813852813
31572,0.5138852813852813
31573,0.5138852813852813
31574,0.5138852813852813
31575,0.30007936507936506
31576,0.30007936507936506
31577,0.30007936507936506
31578,0.30007936507936506
31579,0.30007936507936506
31580,0.30007936507936506
31581,0.30007936507936506
31582,0.30007936507936506
31583,0.5136924186924188
31584,0.5136924186924188
31585,0.5136924186924188
31586,0.5136924186924188
31587,0.5136924186924188
31588,0.5136924186924188
31589,0.5136924186924188
31590,0.5136924186924188
31591,0.9085714285714286
31592,0.9085714285714286
31593,0.9085714285714286
31594,0.9085714285714286
31595,0.9085714285714286
31596,0.9085714285714286
31597,0.9085714285714286
31598,0.9085714285714286
31599,0.42452380952380964
31600,0.42452380952380964
31601,0.42452380952380964
31602,0.42452380952380964
31603,0.42452380952380964
31604,0.42452380952380964
31605,0.42452380952380964
31606,0.42452380952380964
31607,1.0
31608,1.0
31609,1.0
31610,1.0
31611,1.0
31612,1.0
31613,1.0
31614,1.0
31615,0.42952380952380953
31616,0.42952380952380953
31617,0.42952380952380953
31618,0.42952380952380953
31619,0.42952380952380953
31620,0.42952380952380953
31621,0.42952380952380953
31622,0.42952380952380953
31623,0.6305202526941656
31624,0.6305202526941656
31625,0.6305202526941656
31626,0.6305202526941656
31627,0.6305202526941656
31628,0.6305202526941656
31629,0.6305202526941656
31630,0.6305202526941656
31631,0.6097584541062803
31632,0.6097584541062803
31633,0.6097584541062803
31634,0.6097584541062803
31635,0.6097584541062803
31636,0.6097584541062803
31637,0.6097584541062803
31638,0.6097584541062803
31639,0.8772222222222223
31640,0.8772222222222223
31641,0.8772222222222223
31642,0.8772222222222223
31643,0.8772222222222223
31644,0.8772222222222223
31645,0.8772222222222223
31646,0.8772222222222223
31647,0.22361111111111112
31648,0.22361111111111112
31649,0.22361111111111112
31650,0.22361111111111112
31651,0.22361111111111112
31652,0.22361111111111112
31653,0.22361111111111112
31654,0.22361111111111112
31655,0.5831585081585081
31656,0.5831585081585081
31657,0.5831585081585081
31658,0.5831585081585081
31659,0.5831585081585081
31660,0.5831585081585081
31661,0.5831585081585081
31662,0.5831585081585081
31663,0.49000000000000005
31664,0.49000000000000005
31665,0.49000000000000005
31666,0.49000000000000005
31667,0.49000000000000005
31668,0.49000000000000005
31669,0.49000000000000005
31670,0.49000000000000005
31671,0.24712121212121213
31672,0.24712121212121213
31673,0.24712121212121213
31674,0.24712121212121213
31675,0.24712121212121213
31676,0.24712121212121213
31677,0.24712121212121213
31678,0.24712121212121213
31679,0.5359307359307359
31680,0.5359307359307359
31681,0.5359307359307359
31682,0.5359307359307359
31683,0.5359307359307359
31684,0.5359307359307359
31685,0.5359307359307359
31686,0.5359307359307359
31687,0.4317460317460318
31688,0.4317460317460318
31689,0.4317460317460318
31690,0.4317460317460318
31691,0.4317460317460318
31692,0.4317460317460318
31693,0.4317460317460318
31694,0.4317460317460318
31695,0.6023809523809524
31696,0.6023809523809524
31697,0.6023809523809524
31698,0.6023809523809524
31699,0.6023809523809524
31700,0.6023809523809524
31701,0.6023809523809524
31702,0.6023809523809524
31703,0.6919327731092436
31704,0.6919327731092436
31705,0.6919327731092436
31706,0.6919327731092436
31707,0.6919327731092436
31708,0.6919327731092436
31709,0.6919327731092436
31710,0.6919327731092436
31711,0.6281476088112242
31712,0.6281476088112242
31713,0.6281476088112242
31714,0.6281476088112242
31715,0.6281476088112242
31716,0.6281476088112242
31717,0.6281476088112242
31718,0.6281476088112242
31719,0.04
31720,0.04
31721,0.04
31722,0.04
31723,0.04
31724,0.04
31725,0.04
31726,0.04
31727,1.0
31728,1.0
31729,1.0
31730,1.0
31731,1.0
31732,1.0
31733,1.0
31734,1.0
31735,0.7675000000000001
31736,0.7675000000000001
31737,0.7675000000000001
31738,0.7675000000000001
31739,0.7675000000000001
31740,0.7675000000000001
31741,0.7675000000000001
31742,0.7675000000000001
31743,0.0
31744,0.0
31745,0.0
31746,0.0
31747,0.0
31748,0.0
31749,0.0
31750,0.0
31751,0.48345779220779217
31752,0.48345779220779217
31753,0.48345779220779217
31754,0.48345779220779217
31755,0.48345779220779217
31756,0.48345779220779217
31757,0.48345779220779217
31758,0.48345779220779217
31759,0.13008658008658008
31760,0.13008658008658008
31761,0.13008658008658008
31762,0.13008658008658008
31763,0.13008658008658008
31764,0.13008658008658008
31765,0.13008658008658008
31766,0.13008658008658008
31767,0.0
31768,0.0
31769,0.0
31770,0.0
31771,0.0
31772,0.0
31773,0.0
31774,0.0
31775,0.5159712346477052
31776,0.5159712346477052
31777,0.5159712346477052
31778,0.5159712346477052
31779,0.5159712346477052
31780,0.5159712346477052
31781,0.5159712346477052
31782,0.5159712346477052
31783,0.7657467532467532
31784,0.7657467532467532
31785,0.7657467532467532
31786,0.7657467532467532
31787,0.7657467532467532
31788,0.7657467532467532
31789,0.7657467532467532
31790,0.7657467532467532
31791,0.41000000000000003
31792,0.41000000000000003
31793,0.41000000000000003
31794,0.41000000000000003
31795,0.41000000000000003
31796,0.41000000000000003
31797,0.41000000000000003
31798,0.41000000000000003
31799,0.5958333333333333
31800,0.5958333333333333
31801,0.5958333333333333
31802,0.5958333333333333
31803,0.5958333333333333
31804,0.5958333333333333
31805,0.5958333333333333
31806,0.5958333333333333
31807,0.8098809523809525
31808,0.8098809523809525
31809,0.8098809523809525
31810,0.8098809523809525
31811,0.8098809523809525
31812,0.8098809523809525
31813,0.8098809523809525
31814,0.8098809523809525
31815,0.09375
31816,0.09375
31817,0.09375
31818,0.09375
31819,0.09375
31820,0.09375
31821,0.09375
31822,0.09375
31823,0.6412487512487512
31824,0.6412487512487512
31825,0.6412487512487512
31826,0.6412487512487512
31827,0.6412487512487512
31828,0.6412487512487512
31829,0.6412487512487512
31830,0.6412487512487512
31831,0.0
31832,0.0
31833,0.0
31834,0.0
31835,0.0
31836,0.0
31837,0.0
31838,0.0
31839,0.10694444444444444
31840,0.10694444444444444
31841,0.10694444444444444
31842,0.10694444444444444
31843,0.10694444444444444
31844,0.10694444444444444
31845,0.10694444444444444
31846,0.10694444444444444
31847,0.3975793650793651
31848,0.3975793650793651
31849,0.3975793650793651
31850,0.3975793650793651
31851,0.3975793650793651
31852,0.3975793650793651
31853,0.3975793650793651
31854,0.3975793650793651
31855,0.627142857142857
31856,0.627142857142857
31857,0.627142857142857
31858,0.627142857142857
31859,0.627142857142857
31860,0.627142857142857
31861,0.627142857142857
31862,0.627142857142857
31863,0.7935673278128521
31864,0.7935673278128521
31865,0.7935673278128521
31866,0.7935673278128521
31867,0.7935673278128521
31868,0.7935673278128521
31869,0.7935673278128521
31870,0.7935673278128521
31871,0.8066666666666666
31872,0.8066666666666666
31873,0.8066666666666666
31874,0.8066666666666666
31875,0.8066666666666666
31876,0.8066666666666666
31877,0.8066666666666666
31878,0.8066666666666666
31879,0.25333333333333335
31880,0.25333333333333335
31881,0.25333333333333335
31882,0.25333333333333335
31883,0.25333333333333335
31884,0.25333333333333335
31885,0.25333333333333335
31886,0.25333333333333335
31887,0.22855072463768114
31888,0.22855072463768114
31889,0.22855072463768114
31890,0.22855072463768114
31891,0.22855072463768114
31892,0.22855072463768114
31893,0.22855072463768114
31894,0.22855072463768114
31895,0.6559981684981686
31896,0.6559981684981686
31897,0.6559981684981686
31898,0.6559981684981686
31899,0.6559981684981686
31900,0.6559981684981686
31901,0.6559981684981686
31902,0.6559981684981686
31903,0.5391666666666667
31904,0.5391666666666667
31905,0.5391666666666667
31906,0.5391666666666667
31907,0.5391666666666667
31908,0.5391666666666667
31909,0.5391666666666667
31910,0.5391666666666667
31911,0.5843131868131868
31912,0.5843131868131868
31913,0.5843131868131868
31914,0.5843131868131868
31915,0.5843131868131868
31916,0.5843131868131868
31917,0.5843131868131868
31918,0.5843131868131868
31919,0.4041666666666666
31920,0.4041666666666666
31921,0.4041666666666666
31922,0.4041666666666666
31923,0.4041666666666666
31924,0.4041666666666666
31925,0.4041666666666666
31926,0.4041666666666666
31927,0.722936507936508
31928,0.722936507936508
31929,0.722936507936508
31930,0.722936507936508
31931,0.722936507936508
31932,0.722936507936508
31933,0.722936507936508
31934,0.722936507936508
31935,0.15625
31936,0.15625
31937,0.15625
31938,0.15625
31939,0.15625
31940,0.15625
31941,0.15625
31942,0.15625
31943,0.40673701298701304
31944,0.40673701298701304
31945,0.40673701298701304
31946,0.40673701298701304
31947,0.40673701298701304
31948,0.40673701298701304
31949,0.40673701298701304
31950,0.40673701298701304
31951,0.07058823529411765
31952,0.07058823529411765
31953,0.07058823529411765
31954,0.07058823529411765
31955,0.07058823529411765
31956,0.07058823529411765
31957,0.07058823529411765
31958,0.07058823529411765
31959,0.9666666666666668
31960,0.9666666666666668
31961,0.9666666666666668
31962,0.9666666666666668
31963,0.9666666666666668
31964,0.9666666666666668
31965,0.9666666666666668
31966,0.9666666666666668
31967,0.11875
31968,0.11875
31969,0.11875
31970,0.11875
31971,0.11875
31972,0.11875
31973,0.11875
31974,0.11875
31975,0.13
31976,0.13
31977,0.13
31978,0.13
31979,0.13
31980,0.13
31981,0.13
31982,0.13
31983,0.16283988070752778
31984,0.16283988070752778
31985,0.16283988070752778
31986,0.16283988070752778
31987,0.16283988070752778
31988,0.16283988070752778
31989,0.16283988070752778
31990,0.16283988070752778
31991,0.0
31992,0.0
31993,0.0
31994,0.0
31995,0.0
31996,0.0
31997,0.0
31998,0.0
31999,0.0
32000,0.0
32001,0.0
32002,0.0
32003,0.0
32004,0.0
32005,0.0
32006,0.0
32007,0.5343617167146579
32008,0.5343617167146579
32009,0.5343617167146579
32010,0.5343617167146579
32011,0.5343617167146579
32012,0.5343617167146579
32013,0.5343617167146579
32014,0.5343617167146579
32015,0.6516666666666666
32016,0.6516666666666666
32017,0.6516666666666666
32018,0.6516666666666666
32019,0.6516666666666666
32020,0.6516666666666666
32021,0.6516666666666666
32022,0.6516666666666666
32023,0.5816666666666667
32024,0.5816666666666667
32025,0.5816666666666667
32026,0.5816666666666667
32027,0.5816666666666667
32028,0.5816666666666667
32029,0.5816666666666667
32030,0.5816666666666667
32031,0.49003968253968255
32032,0.49003968253968255
32033,0.49003968253968255
32034,0.49003968253968255
32035,0.49003968253968255
32036,0.49003968253968255
32037,0.49003968253968255
32038,0.49003968253968255
32039,0.42333333333333334
32040,0.42333333333333334
32041,0.42333333333333334
32042,0.42333333333333334
32043,0.42333333333333334
32044,0.42333333333333334
32045,0.42333333333333334
32046,0.42333333333333334
32047,0.7183333333333333
32048,0.7183333333333333
32049,0.7183333333333333
32050,0.7183333333333333
32051,0.7183333333333333
32052,0.7183333333333333
32053,0.7183333333333333
32054,0.7183333333333333
32055,0.2975041625041625
32056,0.2975041625041625
32057,0.2975041625041625
32058,0.2975041625041625
32059,0.2975041625041625
32060,0.2975041625041625
32061,0.2975041625041625
32062,0.2975041625041625
32063,0.0
32064,0.0
32065,0.0
32066,0.0
32067,0.0
32068,0.0
32069,0.0
32070,0.0
32071,0.6116165232891575
32072,0.6116165232891575
32073,0.6116165232891575
32074,0.6116165232891575
32075,0.6116165232891575
32076,0.6116165232891575
32077,0.6116165232891575
32078,0.6116165232891575
32079,0.5057142857142857
32080,0.5057142857142857
32081,0.5057142857142857
32082,0.5057142857142857
32083,0.5057142857142857
32084,0.5057142857142857
32085,0.5057142857142857
32086,0.5057142857142857
32087,0.4525108604845447
32088,0.4525108604845447
32089,0.4525108604845447
32090,0.4525108604845447
32091,0.4525108604845447
32092,0.4525108604845447
32093,0.4525108604845447
32094,0.4525108604845447
32095,0.502925101214575
32096,0.502925101214575
32097,0.502925101214575
32098,0.502925101214575
32099,0.502925101214575
32100,0.502925101214575
32101,0.502925101214575
32102,0.502925101214575
32103,0.23492063492063492
32104,0.23492063492063492
32105,0.23492063492063492
32106,0.23492063492063492
32107,0.23492063492063492
32108,0.23492063492063492
32109,0.23492063492063492
32110,0.23492063492063492
32111,0.44833333333333336
32112,0.44833333333333336
32113,0.44833333333333336
32114,0.44833333333333336
32115,0.44833333333333336
32116,0.44833333333333336
32117,0.44833333333333336
32118,0.44833333333333336
32119,0.24166666666666664
32120,0.24166666666666664
32121,0.24166666666666664
32122,0.24166666666666664
32123,0.24166666666666664
32124,0.24166666666666664
32125,0.24166666666666664
32126,0.24166666666666664
32127,0.02857142857142857
32128,0.02857142857142857
32129,0.02857142857142857
32130,0.02857142857142857
32131,0.02857142857142857
32132,0.02857142857142857
32133,0.02857142857142857
32134,0.02857142857142857
32135,0.3274025974025974
32136,0.3274025974025974
32137,0.3274025974025974
32138,0.3274025974025974
32139,0.3274025974025974
32140,0.3274025974025974
32141,0.3274025974025974
32142,0.3274025974025974
32143,0.09642857142857143
32144,0.09642857142857143
32145,0.09642857142857143
32146,0.09642857142857143
32147,0.09642857142857143
32148,0.09642857142857143
32149,0.09642857142857143
32150,0.09642857142857143
32151,0.3333333333333333
32152,0.3333333333333333
32153,0.3333333333333333
32154,0.3333333333333333
32155,0.3333333333333333
32156,0.3333333333333333
32157,0.3333333333333333
32158,0.3333333333333333
32159,0.08311688311688312
32160,0.08311688311688312
32161,0.08311688311688312
32162,0.08311688311688312
32163,0.08311688311688312
32164,0.08311688311688312
32165,0.08311688311688312
32166,0.08311688311688312
32167,0.44571428571428573
32168,0.44571428571428573
32169,0.44571428571428573
32170,0.44571428571428573
32171,0.44571428571428573
32172,0.44571428571428573
32173,0.44571428571428573
32174,0.44571428571428573
32175,0.1577380952380952
32176,0.1577380952380952
32177,0.1577380952380952
32178,0.1577380952380952
32179,0.1577380952380952
32180,0.1577380952380952
32181,0.1577380952380952
32182,0.1577380952380952
32183,0.7398397435897436
32184,0.7398397435897436
32185,0.7398397435897436
32186,0.7398397435897436
32187,0.7398397435897436
32188,0.7398397435897436
32189,0.7398397435897436
32190,0.7398397435897436
32191,0.5716666666666667
32192,0.5716666666666667
32193,0.5716666666666667
32194,0.5716666666666667
32195,0.5716666666666667
32196,0.5716666666666667
32197,0.5716666666666667
32198,0.5716666666666667
32199,0.0
32200,0.0
32201,0.0
32202,0.0
32203,0.0
32204,0.0
32205,0.0
32206,0.0
32207,0.4728962214256332
32208,0.4728962214256332
32209,0.4728962214256332
32210,0.4728962214256332
32211,0.4728962214256332
32212,0.4728962214256332
32213,0.4728962214256332
32214,0.4728962214256332
32215,0.21285714285714286
32216,0.21285714285714286
32217,0.21285714285714286
32218,0.21285714285714286
32219,0.21285714285714286
32220,0.21285714285714286
32221,0.21285714285714286
32222,0.21285714285714286
32223,0.48500000000000004
32224,0.48500000000000004
32225,0.48500000000000004
32226,0.48500000000000004
32227,0.48500000000000004
32228,0.48500000000000004
32229,0.48500000000000004
32230,0.48500000000000004
32231,0.6869047619047619
32232,0.6869047619047619
32233,0.6869047619047619
32234,0.6869047619047619
32235,0.6869047619047619
32236,0.6869047619047619
32237,0.6869047619047619
32238,0.6869047619047619
32239,0.39999999999999997
32240,0.39999999999999997
32241,0.39999999999999997
32242,0.39999999999999997
32243,0.39999999999999997
32244,0.39999999999999997
32245,0.39999999999999997
32246,0.39999999999999997
32247,0.16111111111111112
32248,0.16111111111111112
32249,0.16111111111111112
32250,0.16111111111111112
32251,0.16111111111111112
32252,0.16111111111111112
32253,0.16111111111111112
32254,0.16111111111111112
32255,0.5270820845820846
32256,0.5270820845820846
32257,0.5270820845820846
32258,0.5270820845820846
32259,0.5270820845820846
32260,0.5270820845820846
32261,0.5270820845820846
32262,0.5270820845820846
32263,0.5843073593073593
32264,0.5843073593073593
32265,0.5843073593073593
32266,0.5843073593073593
32267,0.5843073593073593
32268,0.5843073593073593
32269,0.5843073593073593
32270,0.5843073593073593
32271,0.08766233766233766
32272,0.08766233766233766
32273,0.08766233766233766
32274,0.08766233766233766
32275,0.08766233766233766
32276,0.08766233766233766
32277,0.08766233766233766
32278,0.08766233766233766
32279,0.425
32280,0.425
32281,0.425
32282,0.425
32283,0.425
32284,0.425
32285,0.425
32286,0.425
32287,0.57
32288,0.57
32289,0.57
32290,0.57
32291,0.57
32292,0.57
32293,0.57
32294,0.57
32295,0.4941092241092241
32296,0.4941092241092241
32297,0.4941092241092241
32298,0.4941092241092241
32299,0.4941092241092241
32300,0.4941092241092241
32301,0.4941092241092241
32302,0.4941092241092241
32303,0.2
32304,0.2
32305,0.2
32306,0.2
32307,0.2
32308,0.2
32309,0.2
32310,0.2
32311,0.7146176046176047
32312,0.7146176046176047
32313,0.7146176046176047
32314,0.7146176046176047
32315,0.7146176046176047
32316,0.7146176046176047
32317,0.7146176046176047
32318,0.7146176046176047
32319,0.6066666666666667
32320,0.6066666666666667
32321,0.6066666666666667
32322,0.6066666666666667
32323,0.6066666666666667
32324,0.6066666666666667
32325,0.6066666666666667
32326,0.6066666666666667
32327,0.4192460317460318
32328,0.4192460317460318
32329,0.4192460317460318
32330,0.4192460317460318
32331,0.4192460317460318
32332,0.4192460317460318
32333,0.4192460317460318
32334,0.4192460317460318
32335,0.4368831168831169
32336,0.4368831168831169
32337,0.4368831168831169
32338,0.4368831168831169
32339,0.4368831168831169
32340,0.4368831168831169
32341,0.4368831168831169
32342,0.4368831168831169
32343,0.3192857142857143
32344,0.3192857142857143
32345,0.3192857142857143
32346,0.3192857142857143
32347,0.3192857142857143
32348,0.3192857142857143
32349,0.3192857142857143
32350,0.3192857142857143
32351,0.5733333333333334
32352,0.5733333333333334
32353,0.5733333333333334
32354,0.5733333333333334
32355,0.5733333333333334
32356,0.5733333333333334
32357,0.5733333333333334
32358,0.5733333333333334
32359,0.7875091575091575
32360,0.7875091575091575
32361,0.7875091575091575
32362,0.7875091575091575
32363,0.7875091575091575
32364,0.7875091575091575
32365,0.7875091575091575
32366,0.7875091575091575
32367,0.0
32368,0.0
32369,0.0
32370,0.0
32371,0.0
32372,0.0
32373,0.0
32374,0.0
32375,0.4816738816738817
32376,0.4816738816738817
32377,0.4816738816738817
32378,0.4816738816738817
32379,0.4816738816738817
32380,0.4816738816738817
32381,0.4816738816738817
32382,0.4816738816738817
32383,0.3190476190476191
32384,0.3190476190476191
32385,0.3190476190476191
32386,0.3190476190476191
32387,0.3190476190476191
32388,0.3190476190476191
32389,0.3190476190476191
32390,0.3190476190476191
32391,0.06666666666666667
32392,0.06666666666666667
32393,0.06666666666666667
32394,0.06666666666666667
32395,0.06666666666666667
32396,0.06666666666666667
32397,0.06666666666666667
32398,0.06666666666666667
32399,0.29507575757575755
32400,0.29507575757575755
32401,0.29507575757575755
32402,0.29507575757575755
32403,0.29507575757575755
32404,0.29507575757575755
32405,0.29507575757575755
32406,0.29507575757575755
32407,0.38999999999999996
32408,0.38999999999999996
32409,0.38999999999999996
32410,0.38999999999999996
32411,0.38999999999999996
32412,0.38999999999999996
32413,0.38999999999999996
32414,0.38999999999999996
32415,0.10952380952380951
32416,0.10952380952380951
32417,0.10952380952380951
32418,0.10952380952380951
32419,0.10952380952380951
32420,0.10952380952380951
32421,0.10952380952380951
32422,0.10952380952380951
32423,0.33117890881048767
32424,0.33117890881048767
32425,0.33117890881048767
32426,0.33117890881048767
32427,0.33117890881048767
32428,0.33117890881048767
32429,0.33117890881048767
32430,0.33117890881048767
32431,0.4449025974025974
32432,0.4449025974025974
32433,0.4449025974025974
32434,0.4449025974025974
32435,0.4449025974025974
32436,0.4449025974025974
32437,0.4449025974025974
32438,0.4449025974025974
32439,0.7054617604617605
32440,0.7054617604617605
32441,0.7054617604617605
32442,0.7054617604617605
32443,0.7054617604617605
32444,0.7054617604617605
32445,0.7054617604617605
32446,0.7054617604617605
32447,0.2208333333333333
32448,0.2208333333333333
32449,0.2208333333333333
32450,0.2208333333333333
32451,0.2208333333333333
32452,0.2208333333333333
32453,0.2208333333333333
32454,0.2208333333333333
32455,0.919004329004329
32456,0.919004329004329
32457,0.919004329004329
32458,0.919004329004329
32459,0.919004329004329
32460,0.919004329004329
32461,0.919004329004329
32462,0.919004329004329
32463,0.6986874236874236
32464,0.6986874236874236
32465,0.6986874236874236
32466,0.6986874236874236
32467,0.6986874236874236
32468,0.6986874236874236
32469,0.6986874236874236
32470,0.6986874236874236
32471,0.4083333333333333
32472,0.4083333333333333
32473,0.4083333333333333
32474,0.4083333333333333
32475,0.4083333333333333
32476,0.4083333333333333
32477,0.4083333333333333
32478,0.4083333333333333
32479,0.3307142857142857
32480,0.3307142857142857
32481,0.3307142857142857
32482,0.3307142857142857
32483,0.3307142857142857
32484,0.3307142857142857
32485,0.3307142857142857
32486,0.3307142857142857
32487,0.195
32488,0.195
32489,0.195
32490,0.195
32491,0.195
32492,0.195
32493,0.195
32494,0.195
32495,0.3602380952380952
32496,0.3602380952380952
32497,0.3602380952380952
32498,0.3602380952380952
32499,0.3602380952380952
32500,0.3602380952380952
32501,0.3602380952380952
32502,0.3602380952380952
32503,0.36904761904761907
32504,0.36904761904761907
32505,0.36904761904761907
32506,0.36904761904761907
32507,0.36904761904761907
32508,0.36904761904761907
32509,0.36904761904761907
32510,0.36904761904761907
32511,0.36904761904761907
32512,0.36904761904761907
32513,0.36904761904761907
32514,0.36904761904761907
32515,0.36904761904761907
32516,0.36904761904761907
32517,0.36904761904761907
32518,0.36904761904761907
32519,0.38099511599511593
32520,0.38099511599511593
32521,0.38099511599511593
32522,0.38099511599511593
32523,0.38099511599511593
32524,0.38099511599511593
32525,0.38099511599511593
32526,0.38099511599511593
32527,0.4281349206349206
32528,0.4281349206349206
32529,0.4281349206349206
32530,0.4281349206349206
32531,0.4281349206349206
32532,0.4281349206349206
32533,0.4281349206349206
32534,0.4281349206349206
32535,0.11000000000000001
32536,0.11000000000000001
32537,0.11000000000000001
32538,0.11000000000000001
32539,0.11000000000000001
32540,0.11000000000000001
32541,0.11000000000000001
32542,0.11000000000000001
32543,0.5921703296703297
32544,0.5921703296703297
32545,0.5921703296703297
32546,0.5921703296703297
32547,0.5921703296703297
32548,0.5921703296703297
32549,0.5921703296703297
32550,0.5921703296703297
32551,0.5147402597402597
32552,0.5147402597402597
32553,0.5147402597402597
32554,0.5147402597402597
32555,0.5147402597402597
32556,0.5147402597402597
32557,0.5147402597402597
32558,0.5147402597402597
32559,0.2
32560,0.2
32561,0.2
32562,0.2
32563,0.2
32564,0.2
32565,0.2
32566,0.2
32567,0.5091774891774892
32568,0.5091774891774892
32569,0.5091774891774892
32570,0.5091774891774892
32571,0.5091774891774892
32572,0.5091774891774892
32573,0.5091774891774892
32574,0.5091774891774892
32575,0.0
32576,0.0
32577,0.0
32578,0.0
32579,0.0
32580,0.0
32581,0.0
32582,0.0
32583,0.13999999999999999
32584,0.13999999999999999
32585,0.13999999999999999
32586,0.13999999999999999
32587,0.13999999999999999
32588,0.13999999999999999
32589,0.13999999999999999
32590,0.13999999999999999
32591,0.27515734265734265
32592,0.27515734265734265
32593,0.27515734265734265
32594,0.27515734265734265
32595,0.27515734265734265
32596,0.27515734265734265
32597,0.27515734265734265
32598,0.27515734265734265
32599,0.3460897435897436
32600,0.3460897435897436
32601,0.3460897435897436
32602,0.3460897435897436
32603,0.3460897435897436
32604,0.3460897435897436
32605,0.3460897435897436
32606,0.3460897435897436
32607,0.6726565101565101
32608,0.6726565101565101
32609,0.6726565101565101
32610,0.6726565101565101
32611,0.6726565101565101
32612,0.6726565101565101
32613,0.6726565101565101
32614,0.6726565101565101
32615,0.8228571428571427
32616,0.8228571428571427
32617,0.8228571428571427
32618,0.8228571428571427
