Id,WnvPresent
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.5
2418,0.5
2419,0.6
2420,0.5
2421,0.5
2422,0.5
2423,0.5
2424,0.5
2425,0.5
2426,0.5
2427,0.6
2428,0.5
2429,0.5
2430,0.5
2431,0.5
2432,0.5
2433,0.5
2434,0.5
2435,0.6
2436,0.5
2437,0.5
2438,0.5
2439,0.5
2440,0.5
2441,0.5
2442,0.5
2443,0.6
2444,0.5
2445,0.5
2446,0.5
2447,0.5
2448,0.5
2449,0.5
2450,0.5
2451,0.6
2452,0.5
2453,0.5
2454,0.5
2455,0.5
2456,0.5
2457,0.5
2458,0.5
2459,0.6
2460,0.5
2461,0.5
2462,0.5
2463,0.5
2464,0.5
2465,0.5
2466,0.5
2467,0.6
2468,0.5
2469,0.5
2470,0.5
2471,0.5
2472,0.5
2473,0.5
2474,0.5
2475,0.6
2476,0.5
2477,0.5
2478,0.5
2479,0.5
2480,0.5
2481,0.5
2482,0.5
2483,0.6
2484,0.5
2485,0.5
2486,0.5
2487,0.5
2488,0.5
2489,0.5
2490,0.5
2491,0.6
2492,0.5
2493,0.5
2494,0.5
2495,0.5
2496,0.5
2497,0.5
2498,0.5
2499,0.6
2500,0.5
2501,0.5
2502,0.5
2503,0.5
2504,0.5
2505,0.5
2506,0.5
2507,0.6
2508,0.5
2509,0.5
2510,0.5
2511,0.5
2512,0.5
2513,0.5
2514,0.5
2515,0.6
2516,0.5
2517,0.5
2518,0.5
2519,0.5
2520,0.5
2521,0.5
2522,0.5
2523,0.6
2524,0.5
2525,0.5
2526,0.5
2527,0.5
2528,0.5
2529,0.5
2530,0.5
2531,0.6
2532,0.5
2533,0.5
2534,0.5
2535,0.5
2536,0.5
2537,0.5
2538,0.5
2539,0.6
2540,0.5
2541,0.5
2542,0.5
2543,0.5
2544,0.5
2545,0.5
2546,0.5
2547,0.6
2548,0.5
2549,0.5
2550,0.5
2551,0.5
2552,0.5
2553,0.5
2554,0.5
2555,0.6
2556,0.5
2557,0.5
2558,0.5
2559,0.5
2560,0.5
2561,0.5
2562,0.5
2563,0.6
2564,0.5
2565,0.5
2566,0.5
2567,0.5
2568,0.5
2569,0.5
2570,0.5
2571,0.6
2572,0.5
2573,0.5
2574,0.5
2575,0.5
2576,0.5
2577,0.5
2578,0.5
2579,0.6
2580,0.5
2581,0.5
2582,0.5
2583,0.5
2584,0.5
2585,0.5
2586,0.5
2587,0.6
2588,0.5
2589,0.5
2590,0.5
2591,0.5
2592,0.5
2593,0.5
2594,0.5
2595,0.6
2596,0.5
2597,0.5
2598,0.5
2599,0.5
2600,0.5
2601,0.5
2602,0.5
2603,0.6
2604,0.5
2605,0.5
2606,0.5
2607,0.5
2608,0.5
2609,0.5
2610,0.5
2611,0.6
2612,0.5
2613,0.5
2614,0.5
2615,0.5
2616,0.5
2617,0.5
2618,0.5
2619,0.6
2620,0.5
2621,0.5
2622,0.5
2623,0.5
2624,0.5
2625,0.5
2626,0.5
2627,0.6
2628,0.5
2629,0.5
2630,0.5
2631,0.5
2632,0.5
2633,0.5
2634,0.5
2635,0.6
2636,0.5
2637,0.5
2638,0.5
2639,0.5
2640,0.5
2641,0.5
2642,0.5
2643,0.6
2644,0.5
2645,0.5
2646,0.5
2647,0.5
2648,0.5
2649,0.5
2650,0.5
2651,0.6
2652,0.5
2653,0.5
2654,0.5
2655,0.5
2656,0.5
2657,0.5
2658,0.5
2659,0.6
2660,0.5
2661,0.5
2662,0.5
2663,0.5
2664,0.5
2665,0.5
2666,0.5
2667,0.6
2668,0.5
2669,0.5
2670,0.5
2671,0.5
2672,0.5
2673,0.5
2674,0.5
2675,0.6
2676,0.5
2677,0.5
2678,0.5
2679,0.5
2680,0.5
2681,0.5
2682,0.5
2683,0.6
2684,0.5
2685,0.5
2686,0.5
2687,0.5
2688,0.5
2689,0.5
2690,0.5
2691,0.6
2692,0.5
2693,0.5
2694,0.5
2695,0.5
2696,0.5
2697,0.5
2698,0.5
2699,0.6
2700,0.5
2701,0.5
2702,0.5
2703,0.5
2704,0.5
2705,0.5
2706,0.5
2707,0.6
2708,0.5
2709,0.5
2710,0.5
2711,0.5
2712,0.5
2713,0.5
2714,0.5
2715,0.6
2716,0.5
2717,0.5
2718,0.5
2719,0.5
2720,0.5
2721,0.5
2722,0.5
2723,0.6
2724,0.5
2725,0.5
2726,0.5
2727,0.5
2728,0.5
2729,0.5
2730,0.5
2731,0.6
2732,0.5
2733,0.5
2734,0.5
2735,0.5
2736,0.5
2737,0.5
2738,0.5
2739,0.6
2740,0.5
2741,0.5
2742,0.5
2743,0.5
2744,0.5
2745,0.5
2746,0.5
2747,0.6
2748,0.5
2749,0.5
2750,0.5
2751,0.5
2752,0.5
2753,0.5
2754,0.5
2755,0.5
2756,0.5
2757,0.6
2758,0.5
2759,0.5
2760,0.5
2761,0.5
2762,0.5
2763,0.5
2764,0.5
2765,0.6
2766,0.5
2767,0.5
2768,0.5
2769,0.5
2770,0.5
2771,0.5
2772,0.5
2773,0.6
2774,0.5
2775,0.5
2776,0.5
2777,0.5
2778,0.5
2779,0.5
2780,0.5
2781,0.5
2782,0.6
2783,0.5
2784,0.5
2785,0.5
2786,0.5
2787,0.5
2788,0.5
2789,0.5
2790,0.6
2791,0.5
2792,0.5
2793,0.5
2794,0.5
2795,0.5
2796,0.5
2797,0.5
2798,0.6
2799,0.5
2800,0.5
2801,0.5
2802,0.5
2803,0.5
2804,0.5
2805,0.5
2806,0.6
2807,0.5
2808,0.5
2809,0.5
2810,0.5
2811,0.5
2812,0.5
2813,0.5
2814,0.6
2815,0.5
2816,0.5
2817,0.5
2818,0.5
2819,0.5
2820,0.5
2821,0.5
2822,0.6
2823,0.5
2824,0.5
2825,0.5
2826,0.5
2827,0.5
2828,0.5
2829,0.5
2830,0.6
2831,0.5
2832,0.5
2833,0.5
2834,0.5
2835,0.5
2836,0.5
2837,0.5
2838,0.6
2839,0.5
2840,0.5
2841,0.5
2842,0.5
2843,0.5
2844,0.5
2845,0.5
2846,0.6
2847,0.5
2848,0.5
2849,0.5
2850,0.5
2851,0.5
2852,0.5
2853,0.5
2854,0.6
2855,0.5
2856,0.5
2857,0.5
2858,0.5
2859,0.5
2860,0.5
2861,0.5
2862,0.6
2863,0.5
2864,0.5
2865,0.5
2866,0.5
2867,0.5
2868,0.5
2869,0.5
2870,0.6
2871,0.5
2872,0.5
2873,0.5
2874,0.5
2875,0.5
2876,0.5
2877,0.5
2878,0.6
2879,0.5
2880,0.5
2881,0.5
2882,0.5
2883,0.5
2884,0.5
2885,0.5
2886,0.6
2887,0.5
2888,0.5
2889,0.5
2890,0.5
2891,0.5
2892,0.5
2893,0.5
2894,0.6
2895,0.5
2896,0.5
2897,0.5
2898,0.5
2899,0.5
2900,0.5
2901,0.5
2902,0.6
2903,0.5
2904,0.5
2905,0.5
2906,0.5
2907,0.5
2908,0.5
2909,0.5
2910,0.6
2911,0.5
2912,0.5
2913,0.5
2914,0.5
2915,0.5
2916,0.5
2917,0.5
2918,0.5
2919,0.6
2920,0.5
2921,0.5
2922,0.5
2923,0.5
2924,0.5
2925,0.5
2926,0.5
2927,0.6
2928,0.5
2929,0.5
2930,0.5
2931,0.5
2932,0.5
2933,0.5
2934,0.5
2935,0.6
2936,0.5
2937,0.5
2938,0.5
2939,0.5
2940,0.5
2941,0.5
2942,0.5
2943,0.6
2944,0.5
2945,0.5
2946,0.5
2947,0.5
2948,0.5
2949,0.5
2950,0.5
2951,0.6
2952,0.5
2953,0.5
2954,0.5
2955,0.5
2956,0.5
2957,0.5
2958,0.5
2959,0.6
2960,0.5
2961,0.5
2962,0.5
2963,0.5
2964,0.5
2965,0.5
2966,0.5
2967,0.6
2968,0.5
2969,0.5
2970,0.5
2971,0.5
2972,0.5
2973,0.5
2974,0.5
2975,0.6
2976,0.5
2977,0.5
2978,0.5
2979,0.5
2980,0.5
2981,0.5
2982,0.5
2983,0.6
2984,0.5
2985,0.5
2986,0.5
2987,0.5
2988,0.5
2989,0.5
2990,0.5
2991,0.6
2992,0.5
2993,0.5
2994,0.5
2995,0.5
2996,0.5
2997,0.5
2998,0.5
2999,0.6
3000,0.5
3001,0.5
3002,0.5
3003,0.5
3004,0.5
3005,0.5
3006,0.5
3007,0.6
3008,0.5
3009,0.5
3010,0.5
3011,0.5
3012,0.5
3013,0.5
3014,0.5
3015,0.6
3016,0.5
3017,0.5
3018,0.5
3019,0.5
3020,0.5
3021,0.5
3022,0.5
3023,0.6
3024,0.5
3025,0.5
3026,0.5
3027,0.5
3028,0.5
3029,0.5
3030,0.5
3031,0.6
3032,0.5
3033,0.5
3034,0.5
3035,0.5
3036,0.5
3037,0.5
3038,0.5
3039,0.6
3040,0.5
3041,0.5
3042,0.5
3043,0.5
3044,0.5
3045,0.5
3046,0.5
3047,0.6
3048,0.5
3049,0.5
3050,0.5
3051,0.5
3052,0.5
3053,0.5
3054,0.5
3055,0.6
3056,0.5
3057,0.5
3058,0.5
3059,0.5
3060,0.5
3061,0.5
3062,0.5
3063,0.6
3064,0.5
3065,0.5
3066,0.5
3067,0.5
3068,0.5
3069,0.5
3070,0.5
3071,0.6
3072,0.5
3073,0.5
3074,0.5
3075,0.5
3076,0.5
3077,0.5
3078,0.5
3079,0.6
3080,0.5
3081,0.5
3082,0.5
3083,0.5
3084,0.5
3085,0.5
3086,0.5
3087,0.6
3088,0.5
3089,0.5
3090,0.5
3091,0.5
3092,0.5
3093,0.5
3094,0.5
3095,0.6
3096,0.5
3097,0.5
3098,0.5
3099,0.5
3100,0.5
3101,0.5
3102,0.5
3103,0.6
3104,0.5
3105,0.5
3106,0.5
3107,0.5
3108,0.5
3109,0.5
3110,0.5
3111,0.6
3112,0.5
3113,0.5
3114,0.5
3115,0.5
3116,0.5
3117,0.5
3118,0.5
3119,0.6
3120,0.5
3121,0.5
3122,0.5
3123,0.5
3124,0.5
3125,0.5
3126,0.5
3127,0.6
3128,0.5
3129,0.5
3130,0.5
3131,0.5
3132,0.5
3133,0.5
3134,0.5
3135,0.6
3136,0.5
3137,0.5
3138,0.5
3139,0.5
3140,0.5
3141,0.5
3142,0.5
3143,0.6
3144,0.5
3145,0.5
3146,0.5
3147,0.5
3148,0.5
3149,0.5
3150,0.5
3151,0.6
3152,0.5
3153,0.5
3154,0.5
3155,0.5
3156,0.5
3157,0.5
3158,0.5
3159,0.6
3160,0.5
3161,0.5
3162,0.5
3163,0.5
3164,0.5
3165,0.5
3166,0.5
3167,0.6
3168,0.5
3169,0.5
3170,0.5
3171,0.5
3172,0.5
3173,0.5
3174,0.5
3175,0.6
3176,0.5
3177,0.5
3178,0.5
3179,0.5
3180,0.5
3181,0.5
3182,0.5
3183,0.6
3184,0.5
3185,0.5
3186,0.5
3187,0.5
3188,0.5
3189,0.5
3190,0.5
3191,0.6
3192,0.5
3193,0.5
3194,0.5
3195,0.5
3196,0.5
3197,0.5
3198,0.5
3199,0.6
3200,0.5
3201,0.5
3202,0.5
3203,0.5
3204,0.5
3205,0.5
3206,0.5
3207,0.6
3208,0.5
3209,0.5
3210,0.5
3211,0.5
3212,0.5
3213,0.5
3214,0.5
3215,0.6
3216,0.5
3217,0.5
3218,0.5
3219,0.5
3220,0.5
3221,0.5
3222,0.5
3223,0.6
3224,0.5
3225,0.5
3226,0.5
3227,0.5
3228,0.5
3229,0.5
3230,0.5
3231,0.6
3232,0.5
3233,0.5
3234,0.5
3235,0.5
3236,0.5
3237,0.5
3238,0.5
3239,0.6
3240,0.5
3241,0.5
3242,0.5
3243,0.5
3244,0.5
3245,0.5
3246,0.5
3247,0.6
3248,0.5
3249,0.5
3250,0.5
3251,0.5
3252,0.5
3253,0.5
3254,0.5
3255,0.6
3256,0.5
3257,0.5
3258,0.5
3259,0.5
3260,0.5
3261,0.5
3262,0.5
3263,0.6
3264,0.5
3265,0.5
3266,0.5
3267,0.5
3268,0.5
3269,0.5
3270,0.5
3271,0.6
3272,0.5
3273,0.5
3274,0.5
3275,0.5
3276,0.5
3277,0.5
3278,0.5
3279,0.6
3280,0.5
3281,0.5
3282,0.5
3283,0.5
3284,0.5
3285,0.5
3286,0.5
3287,0.6
3288,0.5
3289,0.5
3290,0.5
3291,0.5
3292,0.5
3293,0.5
3294,0.5
3295,0.6
3296,0.5
3297,0.5
3298,0.5
3299,0.5
3300,0.5
3301,0.5
3302,0.5
3303,0.6
3304,0.5
3305,0.5
3306,0.5
3307,0.5
3308,0.5
3309,0.5
3310,0.5
3311,0.6
3312,0.5
3313,0.5
3314,0.5
3315,0.5
3316,0.5
3317,0.5
3318,0.5
3319,0.6
3320,0.5
3321,0.5
3322,0.5
3323,0.5
3324,0.5
3325,0.5
3326,0.5
3327,0.6
3328,0.5
3329,0.5
3330,0.5
3331,0.5
3332,0.5
3333,0.5
3334,0.5
3335,0.6
3336,0.5
3337,0.5
3338,0.5
3339,0.5
3340,0.5
3341,0.5
3342,0.5
3343,0.6
3344,0.5
3345,0.5
3346,0.5
3347,0.5
3348,0.5
3349,0.5
3350,0.5
3351,0.6
3352,0.5
3353,0.5
3354,0.5
3355,0.5
3356,0.5
3357,0.5
3358,0.5
3359,0.5
3360,0.5
3361,0.5
3362,0.5
3363,0.6
3364,0.6
3365,0.5
3366,0.5
3367,0.5
3368,0.5
3369,0.5
3370,0.5
3371,0.5
3372,0.6
3373,0.5
3374,0.5
3375,0.5
3376,0.5
3377,0.5
3378,0.5
3379,0.5
3380,0.6
3381,0.5
3382,0.5
3383,0.5
3384,0.5
3385,0.5
3386,0.5
3387,0.5
3388,0.6
3389,0.5
3390,0.5
3391,0.5
3392,0.5
3393,0.5
3394,0.5
3395,0.5
3396,0.6
3397,0.5
3398,0.5
3399,0.5
3400,0.5
3401,0.5
3402,0.5
3403,0.5
3404,0.6
3405,0.5
3406,0.5
3407,0.5
3408,0.5
3409,0.5
3410,0.5
3411,0.5
3412,0.6
3413,0.5
3414,0.5
3415,0.5
3416,0.5
3417,0.5
3418,0.5
3419,0.5
3420,0.6
3421,0.5
3422,0.5
3423,0.5
3424,0.5
3425,0.5
3426,0.5
3427,0.5
3428,0.6
3429,0.5
3430,0.5
3431,0.5
3432,0.5
3433,0.5
3434,0.5
3435,0.5
3436,0.6
3437,0.5
3438,0.5
3439,0.5
3440,0.5
3441,0.5
3442,0.5
3443,0.5
3444,0.6
3445,0.5
3446,0.5
3447,0.5
3448,0.5
3449,0.5
3450,0.5
3451,0.5
3452,0.6
3453,0.5
3454,0.5
3455,0.5
3456,0.5
3457,0.5
3458,0.5
3459,0.5
3460,0.6
3461,0.5
3462,0.5
3463,0.5
3464,0.5
3465,0.5
3466,0.5
3467,0.5
3468,0.6
3469,0.5
3470,0.5
3471,0.5
3472,0.5
3473,0.5
3474,0.5
3475,0.5
3476,0.6
3477,0.5
3478,0.5
3479,0.5
3480,0.5
3481,0.5
3482,0.5
3483,0.5
3484,0.6
3485,0.5
3486,0.5
3487,0.5
3488,0.5
3489,0.5
3490,0.5
3491,0.5
3492,0.6
3493,0.5
3494,0.5
3495,0.5
3496,0.5
3497,0.5
3498,0.5
3499,0.5
3500,0.6
3501,0.5
3502,0.5
3503,0.5
3504,0.5
3505,0.5
3506,0.5
3507,0.5
3508,0.6
3509,0.5
3510,0.5
3511,0.5
3512,0.5
3513,0.5
3514,0.5
3515,0.5
3516,0.6
3517,0.5
3518,0.5
3519,0.5
3520,0.5
3521,0.5
3522,0.5
3523,0.5
3524,0.6
3525,0.5
3526,0.5
3527,0.5
3528,0.5
3529,0.5
3530,0.5
3531,0.5
3532,0.6
3533,0.5
3534,0.5
3535,0.5
3536,0.5
3537,0.5
3538,0.5
3539,0.5
3540,0.6
3541,0.5
3542,0.5
3543,0.5
3544,0.5
3545,0.5
3546,0.5
3547,0.5
3548,0.6
3549,0.5
3550,0.5
3551,0.5
3552,0.5
3553,0.5
3554,0.5
3555,0.5
3556,0.6
3557,0.5
3558,0.5
3559,0.5
3560,0.5
3561,0.5
3562,0.5
3563,0.5
3564,0.6
3565,0.5
3566,0.5
3567,0.5
3568,0.5
3569,0.5
3570,0.5
3571,0.5
3572,0.6
3573,0.5
3574,0.5
3575,0.5
3576,0.5
3577,0.5
3578,0.5
3579,0.5
3580,0.6
3581,0.5
3582,0.5
3583,0.5
3584,0.5
3585,0.5
3586,0.5
3587,0.5
3588,0.6
3589,0.5
3590,0.5
3591,0.5
3592,0.5
3593,0.5
3594,0.5
3595,0.5
3596,0.6
3597,0.5
3598,0.5
3599,0.5
3600,0.5
3601,0.5
3602,0.5
3603,0.5
3604,0.6
3605,0.5
3606,0.5
3607,0.5
3608,0.5
3609,0.5
3610,0.5
3611,0.5
3612,0.6
3613,0.5
3614,0.5
3615,0.5
3616,0.5
3617,0.5
3618,0.5
3619,0.5
3620,0.6
3621,0.5
3622,0.5
3623,0.5
3624,0.5
3625,0.5
3626,0.5
3627,0.5
3628,0.6
3629,0.5
3630,0.5
3631,0.5
3632,0.5
3633,0.5
3634,0.45
3635,0.45
3636,0.45
3637,0.45
3638,0.45
3639,0.45
3640,0.45
3641,0.45
3642,0.45
3643,0.45
3644,0.45
3645,0.45
3646,0.45
3647,0.45
3648,0.45
3649,0.45
3650,0.45
3651,0.45
3652,0.45
3653,0.45
3654,0.45
3655,0.45
3656,0.45
3657,0.45
3658,0.45
3659,0.45
3660,0.45
3661,0.45
3662,0.45
3663,0.45
3664,0.45
3665,0.45
3666,0.45
3667,0.45
3668,0.45
3669,0.45
3670,0.45
3671,0.45
3672,0.45
3673,0.45
3674,0.45
3675,0.45
3676,0.45
3677,0.45
3678,0.45
3679,0.45
3680,0.45
3681,0.45
3682,0.45
3683,0.45
3684,0.45
3685,0.45
3686,0.45
3687,0.45
3688,0.45
3689,0.45
3690,0.45
3691,0.45
3692,0.45
3693,0.45
3694,0.45
3695,0.45
3696,0.45
3697,0.45
3698,0.45
3699,0.45
3700,0.45
3701,0.45
3702,0.45
3703,0.45
3704,0.45
3705,0.45
3706,0.45
3707,0.45
3708,0.45
3709,0.45
3710,0.45
3711,0.45
3712,0.45
3713,0.45
3714,0.45
3715,0.45
3716,0.45
3717,0.45
3718,0.45
3719,0.45
3720,0.45
3721,0.45
3722,0.45
3723,0.45
3724,0.45
3725,0.45
3726,0.45
3727,0.45
3728,0.45
3729,0.45
3730,0.45
3731,0.45
3732,0.45
3733,0.45
3734,0.45
3735,0.45
3736,0.45
3737,0.45
3738,0.45
3739,0.45
3740,0.45
3741,0.45
3742,0.45
3743,0.45
3744,0.45
3745,0.45
3746,0.45
3747,0.45
3748,0.45
3749,0.45
3750,0.45
3751,0.45
3752,0.45
3753,0.45
3754,0.45
3755,0.45
3756,0.45
3757,0.45
3758,0.45
3759,0.45
3760,0.45
3761,0.45
3762,0.45
3763,0.45
3764,0.45
3765,0.45
3766,0.45
3767,0.45
3768,0.45
3769,0.45
3770,0.45
3771,0.45
3772,0.45
3773,0.45
3774,0.45
3775,0.45
3776,0.45
3777,0.45
3778,0.45
3779,0.45
3780,0.45
3781,0.45
3782,0.45
3783,0.45
3784,0.45
3785,0.45
3786,0.45
3787,0.45
3788,0.45
3789,0.45
3790,0.45
3791,0.45
3792,0.45
3793,0.45
3794,0.45
3795,0.45
3796,0.45
3797,0.45
3798,0.45
3799,0.45
3800,0.45
3801,0.45
3802,0.45
3803,0.45
3804,0.45
3805,0.45
3806,0.45
3807,0.45
3808,0.45
3809,0.45
3810,0.45
3811,0.45
3812,0.45
3813,0.45
3814,0.45
3815,0.45
3816,0.45
3817,0.45
3818,0.45
3819,0.45
3820,0.45
3821,0.45
3822,0.45
3823,0.45
3824,0.45
3825,0.45
3826,0.45
3827,0.45
3828,0.45
3829,0.45
3830,0.45
3831,0.45
3832,0.45
3833,0.45
3834,0.45
3835,0.45
3836,0.45
3837,0.45
3838,0.45
3839,0.45
3840,0.45
3841,0.45
3842,0.45
3843,0.45
3844,0.45
3845,0.45
3846,0.45
3847,0.45
3848,0.45
3849,0.45
3850,0.45
3851,0.45
3852,0.45
3853,0.45
3854,0.45
3855,0.45
3856,0.45
3857,0.45
3858,0.45
3859,0.45
3860,0.45
3861,0.45
3862,0.45
3863,0.45
3864,0.45
3865,0.45
3866,0.45
3867,0.45
3868,0.45
3869,0.45
3870,0.45
3871,0.45
3872,0.45
3873,0.45
3874,0.45
3875,0.45
3876,0.45
3877,0.45
3878,0.45
3879,0.45
3880,0.45
3881,0.45
3882,0.45
3883,0.45
3884,0.45
3885,0.45
3886,0.45
3887,0.45
3888,0.45
3889,0.45
3890,0.45
3891,0.45
3892,0.45
3893,0.45
3894,0.45
3895,0.45
3896,0.45
3897,0.45
3898,0.45
3899,0.45
3900,0.45
3901,0.45
3902,0.45
3903,0.45
3904,0.45
3905,0.45
3906,0.45
3907,0.45
3908,0.45
3909,0.45
3910,0.45
3911,0.45
3912,0.45
3913,0.45
3914,0.45
3915,0.45
3916,0.45
3917,0.45
3918,0.45
3919,0.45
3920,0.45
3921,0.45
3922,0.45
3923,0.45
3924,0.45
3925,0.45
3926,0.45
3927,0.45
3928,0.45
3929,0.45
3930,0.45
3931,0.45
3932,0.45
3933,0.45
3934,0.45
3935,0.45
3936,0.45
3937,0.45
3938,0.45
3939,0.45
3940,0.45
3941,0.45
3942,0.45
3943,0.45
3944,0.45
3945,0.45
3946,0.45
3947,0.45
3948,0.45
3949,0.45
3950,0.45
3951,0.45
3952,0.45
3953,0.45
3954,0.45
3955,0.45
3956,0.45
3957,0.45
3958,0.45
3959,0.45
3960,0.45
3961,0.45
3962,0.45
3963,0.45
3964,0.45
3965,0.45
3966,0.45
3967,0.45
3968,0.45
3969,0.45
3970,0.45
3971,0.45
3972,0.45
3973,0.45
3974,0.45
3975,0.45
3976,0.45
3977,0.45
3978,0.45
3979,0.45
3980,0.45
3981,0.45
3982,0.45
3983,0.45
3984,0.45
3985,0.45
3986,0.45
3987,0.45
3988,0.45
3989,0.45
3990,0.45
3991,0.45
3992,0.45
3993,0.45
3994,0.45
3995,0.45
3996,0.45
3997,0.45
3998,0.45
3999,0.45
4000,0.45
4001,0.45
4002,0.45
4003,0.45
4004,0.45
4005,0.45
4006,0.45
4007,0.45
4008,0.45
4009,0.45
4010,0.45
4011,0.45
4012,0.45
4013,0.45
4014,0.45
4015,0.45
4016,0.45
4017,0.45
4018,0.45
4019,0.45
4020,0.45
4021,0.45
4022,0.45
4023,0.45
4024,0.45
4025,0.45
4026,0.45
4027,0.45
4028,0.45
4029,0.45
4030,0.45
4031,0.45
4032,0.45
4033,0.45
4034,0.45
4035,0.45
4036,0.45
4037,0.45
4038,0.45
4039,0.45
4040,0.45
4041,0.45
4042,0.45
4043,0.45
4044,0.45
4045,0.45
4046,0.45
4047,0.45
4048,0.45
4049,0.45
4050,0.45
4051,0.45
4052,0.45
4053,0.45
4054,0.45
4055,0.45
4056,0.45
4057,0.45
4058,0.45
4059,0.45
4060,0.45
4061,0.45
4062,0.45
4063,0.45
4064,0.45
4065,0.45
4066,0.45
4067,0.45
4068,0.45
4069,0.45
4070,0.45
4071,0.45
4072,0.45
4073,0.45
4074,0.45
4075,0.45
4076,0.45
4077,0.45
4078,0.45
4079,0.45
4080,0.45
4081,0.45
4082,0.45
4083,0.45
4084,0.45
4085,0.45
4086,0.45
4087,0.45
4088,0.45
4089,0.45
4090,0.45
4091,0.45
4092,0.45
4093,0.45
4094,0.45
4095,0.45
4096,0.45
4097,0.45
4098,0.45
4099,0.45
4100,0.45
4101,0.45
4102,0.45
4103,0.45
4104,0.45
4105,0.45
4106,0.45
4107,0.45
4108,0.45
4109,0.45
4110,0.45
4111,0.45
4112,0.45
4113,0.45
4114,0.45
4115,0.45
4116,0.45
4117,0.45
4118,0.45
4119,0.45
4120,0.45
4121,0.45
4122,0.45
4123,0.45
4124,0.45
4125,0.45
4126,0.45
4127,0.45
4128,0.45
4129,0.45
4130,0.45
4131,0.45
4132,0.45
4133,0.45
4134,0.45
4135,0.45
4136,0.45
4137,0.45
