Id,WnvPresent
49453,0.5076175273545454
49454,0.5076175273545454
49455,0.5076175273545454
49456,0.5076175273545454
49457,0.5076175273545454
49458,0.5076175273545454
49459,0.08650670794633644
49460,0.08650670794633644
49461,0.08650670794633644
49462,0.08650670794633644
49463,0.08650670794633644
49464,0.08650670794633644
49465,0.08650670794633644
49466,0.08650670794633644
49467,0.02035653986714739
49468,0.02035653986714739
49469,0.02035653986714739
49470,0.02035653986714739
49471,0.02035653986714739
49472,0.02035653986714739
49473,0.02035653986714739
49474,0.02035653986714739
49475,0.12701520701520702
49476,0.12701520701520702
49477,0.12701520701520702
49478,0.12701520701520702
49479,0.12701520701520702
49480,0.12701520701520702
49481,0.12701520701520702
49482,0.12701520701520702
49483,0.0
49484,0.0
49485,0.0
49486,0.0
49487,0.0
49488,0.0
49489,0.0
49490,0.0
49491,0.28318460668271517
49492,0.28318460668271517
49493,0.28318460668271517
49494,0.28318460668271517
49495,0.28318460668271517
49496,0.28318460668271517
49497,0.28318460668271517
49498,0.28318460668271517
49499,0.13372632578362148
49500,0.13372632578362148
49501,0.13372632578362148
49502,0.13372632578362148
49503,0.13372632578362148
49504,0.13372632578362148
49505,0.13372632578362148
49506,0.13372632578362148
49507,0.0
49508,0.0
49509,0.0
49510,0.0
49511,0.0
49512,0.0
49513,0.0
49514,0.0
49515,0.0
49516,0.0
49517,0.0
49518,0.0
49519,0.0
49520,0.0
49521,0.0
49522,0.0
49523,0.05447226281817075
49524,0.05447226281817075
49525,0.05447226281817075
49526,0.05447226281817075
49527,0.05447226281817075
49528,0.05447226281817075
49529,0.05447226281817075
49530,0.05447226281817075
49531,0.021710750954244303
49532,0.021710750954244303
49533,0.021710750954244303
49534,0.021710750954244303
49535,0.021710750954244303
49536,0.021710750954244303
49537,0.021710750954244303
49538,0.021710750954244303
49539,0.07201455351797494
49540,0.07201455351797494
49541,0.07201455351797494
49542,0.07201455351797494
49543,0.07201455351797494
49544,0.07201455351797494
49545,0.07201455351797494
49546,0.07201455351797494
49547,0.36261615137848124
49548,0.36261615137848124
49549,0.36261615137848124
49550,0.36261615137848124
49551,0.36261615137848124
49552,0.36261615137848124
49553,0.36261615137848124
49554,0.36261615137848124
49555,0.623794407563911
49556,0.623794407563911
49557,0.623794407563911
49558,0.623794407563911
49559,0.623794407563911
49560,0.623794407563911
49561,0.623794407563911
49562,0.623794407563911
49563,0.10688457495421264
49564,0.10688457495421264
49565,0.10688457495421264
49566,0.10688457495421264
49567,0.10688457495421264
49568,0.10688457495421264
49569,0.10688457495421264
49570,0.10688457495421264
49571,0.5776492173209444
49572,0.5776492173209444
49573,0.5776492173209444
49574,0.5776492173209444
49575,0.5776492173209444
49576,0.5776492173209444
49577,0.5776492173209444
49578,0.5776492173209444
49579,0.49904319112202317
49580,0.49904319112202317
49581,0.49904319112202317
49582,0.49904319112202317
49583,0.49904319112202317
49584,0.49904319112202317
49585,0.49904319112202317
49586,0.49904319112202317
49587,0.09697090114987379
49588,0.09697090114987379
49589,0.09697090114987379
49590,0.09697090114987379
49591,0.09697090114987379
49592,0.09697090114987379
49593,0.09697090114987379
49594,0.09697090114987379
49595,0.33880913246149114
49596,0.33880913246149114
49597,0.33880913246149114
49598,0.33880913246149114
49599,0.33880913246149114
49600,0.33880913246149114
49601,0.33880913246149114
49602,0.33880913246149114
49603,0.22222222222222224
49604,0.22222222222222224
49605,0.22222222222222224
49606,0.22222222222222224
49607,0.22222222222222224
49608,0.22222222222222224
49609,0.22222222222222224
49610,0.22222222222222224
49611,0.3410937722760645
49612,0.3410937722760645
49613,0.3410937722760645
49614,0.3410937722760645
49615,0.3410937722760645
49616,0.3410937722760645
49617,0.3410937722760645
49618,0.3410937722760645
49619,0.0
49620,0.0
49621,0.0
49622,0.0
49623,0.0
49624,0.0
49625,0.0
49626,0.0
49627,0.009836065573770491
49628,0.009836065573770491
49629,0.009836065573770491
49630,0.009836065573770491
49631,0.009836065573770491
49632,0.009836065573770491
49633,0.009836065573770491
49634,0.009836065573770491
49635,0.2418357046288265
49636,0.2418357046288265
49637,0.2418357046288265
49638,0.2418357046288265
49639,0.2418357046288265
49640,0.2418357046288265
49641,0.2418357046288265
49642,0.2418357046288265
49643,0.6729079559731732
49644,0.6729079559731732
49645,0.6729079559731732
49646,0.6729079559731732
49647,0.6729079559731732
49648,0.6729079559731732
49649,0.6729079559731732
49650,0.6729079559731732
49651,0.22222222222222224
49652,0.22222222222222224
49653,0.22222222222222224
49654,0.22222222222222224
49655,0.22222222222222224
49656,0.22222222222222224
49657,0.22222222222222224
49658,0.22222222222222224
49659,0.5851845437672352
49660,0.5851845437672352
49661,0.5851845437672352
49662,0.5851845437672352
49663,0.5851845437672352
49664,0.5851845437672352
49665,0.5851845437672352
49666,0.5851845437672352
49667,0.0
49668,0.0
49669,0.0
49670,0.0
49671,0.0
49672,0.0
49673,0.0
49674,0.0
49675,0.0
49676,0.0
49677,0.0
49678,0.0
49679,0.0
49680,0.0
49681,0.0
49682,0.0
49683,0.4836917474706208
49684,0.4836917474706208
49685,0.4836917474706208
49686,0.4836917474706208
49687,0.4836917474706208
49688,0.4836917474706208
49689,0.4836917474706208
49690,0.4836917474706208
49691,0.0
49692,0.0
49693,0.0
49694,0.0
49695,0.0
49696,0.0
49697,0.0
49698,0.0
49699,0.0
49700,0.0
49701,0.0
49702,0.0
49703,0.0
49704,0.0
49705,0.0
49706,0.0
49707,0.522468253968254
49708,0.522468253968254
49709,0.522468253968254
49710,0.522468253968254
49711,0.522468253968254
49712,0.522468253968254
49713,0.522468253968254
49714,0.522468253968254
49715,0.5692301359233701
49716,0.5692301359233701
49717,0.5692301359233701
49718,0.5692301359233701
49719,0.5692301359233701
49720,0.5692301359233701
49721,0.5692301359233701
49722,0.5692301359233701
49723,0.5270301880871846
49724,0.5270301880871846
49725,0.5270301880871846
49726,0.5270301880871846
49727,0.5270301880871846
49728,0.5270301880871846
49729,0.5270301880871846
49730,0.5270301880871846
49731,0.1306547619047619
49732,0.1306547619047619
49733,0.1306547619047619
49734,0.1306547619047619
49735,0.1306547619047619
49736,0.1306547619047619
49737,0.1306547619047619
49738,0.1306547619047619
49739,1.0
49740,1.0
49741,1.0
49742,1.0
49743,1.0
49744,1.0
49745,1.0
49746,1.0
49747,0.6020123702030082
49748,0.6020123702030082
49749,0.6020123702030082
49750,0.6020123702030082
49751,0.6020123702030082
49752,0.6020123702030082
49753,0.6020123702030082
49754,0.6020123702030082
49755,0.42188583139389235
49756,0.42188583139389235
49757,0.42188583139389235
49758,0.42188583139389235
49759,0.42188583139389235
49760,0.42188583139389235
49761,0.42188583139389235
49762,0.42188583139389235
49763,0.8654712454473069
49764,0.8654712454473069
49765,0.8654712454473069
49766,0.8654712454473069
49767,0.8654712454473069
49768,0.8654712454473069
49769,0.8654712454473069
49770,0.8654712454473069
49771,0.8007168672940427
49772,0.8007168672940427
49773,0.8007168672940427
49774,0.8007168672940427
49775,0.8007168672940427
49776,0.8007168672940427
49777,0.8007168672940427
49778,0.8007168672940427
49779,0.7629432500349015
49780,0.7629432500349015
49781,0.7629432500349015
49782,0.7629432500349015
49783,0.7629432500349015
49784,0.7629432500349015
49785,0.7629432500349015
49786,0.7629432500349015
49787,0.8274458874458874
49788,0.8274458874458874
49789,0.8274458874458874
49790,0.8274458874458874
49791,0.8274458874458874
49792,0.8274458874458874
49793,0.8274458874458874
49794,0.8274458874458874
49795,0.6320479158608789
49796,0.6320479158608789
49797,0.6320479158608789
49798,0.6320479158608789
49799,0.6320479158608789
49800,0.6320479158608789
49801,0.6320479158608789
49802,0.6320479158608789
49803,0.12222222222222223
49804,0.12222222222222223
49805,0.12222222222222223
49806,0.12222222222222223
49807,0.12222222222222223
49808,0.12222222222222223
49809,0.12222222222222223
49810,0.12222222222222223
49811,0.32634400208170705
49812,0.32634400208170705
49813,0.32634400208170705
49814,0.32634400208170705
49815,0.32634400208170705
49816,0.32634400208170705
49817,0.32634400208170705
49818,0.32634400208170705
49819,0.6020123702030082
49820,0.6020123702030082
49821,0.6020123702030082
49822,0.6020123702030082
49823,0.6020123702030082
49824,0.6020123702030082
49825,0.6020123702030082
49826,0.6020123702030082
49827,0.1048876298985852
49828,0.1048876298985852
49829,0.1048876298985852
49830,0.1048876298985852
49831,0.1048876298985852
49832,0.1048876298985852
49833,0.1048876298985852
49834,0.1048876298985852
49835,0.24127024291497978
49836,0.24127024291497978
49837,0.24127024291497978
49838,0.24127024291497978
49839,0.24127024291497978
49840,0.24127024291497978
49841,0.24127024291497978
49842,0.24127024291497978
49843,0.42413888888888884
49844,0.42413888888888884
49845,0.42413888888888884
49846,0.42413888888888884
49847,0.42413888888888884
49848,0.42413888888888884
49849,0.42413888888888884
49850,0.42413888888888884
49851,0.02329093567251462
49852,0.02329093567251462
49853,0.02329093567251462
49854,0.02329093567251462
49855,0.02329093567251462
49856,0.02329093567251462
49857,0.02329093567251462
49858,0.02329093567251462
49859,0.7985549659950623
49860,0.7985549659950623
49861,0.7985549659950623
49862,0.7985549659950623
49863,0.7985549659950623
49864,0.7985549659950623
49865,0.7985549659950623
49866,0.7985549659950623
49867,0.759702746516745
49868,0.759702746516745
49869,0.759702746516745
49870,0.759702746516745
49871,0.759702746516745
49872,0.759702746516745
49873,0.759702746516745
49874,0.759702746516745
49875,0.45061728395061723
49876,0.45061728395061723
49877,0.45061728395061723
49878,0.45061728395061723
49879,0.45061728395061723
49880,0.45061728395061723
49881,0.45061728395061723
49882,0.45061728395061723
49883,0.04271148234755009
49884,0.04271148234755009
49885,0.04271148234755009
49886,0.04271148234755009
49887,0.04271148234755009
49888,0.04271148234755009
49889,0.04271148234755009
49890,0.04271148234755009
49891,0.25202053298383575
49892,0.25202053298383575
49893,0.25202053298383575
49894,0.25202053298383575
49895,0.25202053298383575
49896,0.25202053298383575
49897,0.25202053298383575
49898,0.25202053298383575
49899,0.14810206133735546
49900,0.14810206133735546
49901,0.14810206133735546
49902,0.14810206133735546
49903,0.14810206133735546
49904,0.14810206133735546
49905,0.14810206133735546
49906,0.14810206133735546
49907,0.5990176359403736
49908,0.5990176359403736
49909,0.5990176359403736
49910,0.5990176359403736
49911,0.5990176359403736
49912,0.5990176359403736
49913,0.5990176359403736
49914,0.5990176359403736
49915,0.6079004359794523
49916,0.6079004359794523
49917,0.6079004359794523
49918,0.6079004359794523
49919,0.6079004359794523
49920,0.6079004359794523
49921,0.6079004359794523
49922,0.6079004359794523
49923,0.21164343558740112
49924,0.21164343558740112
49925,0.21164343558740112
49926,0.21164343558740112
49927,0.21164343558740112
49928,0.21164343558740112
49929,0.21164343558740112
49930,0.21164343558740112
49931,0.6018379602092212
49932,0.6018379602092212
49933,0.6018379602092212
49934,0.6018379602092212
49935,0.6018379602092212
49936,0.6018379602092212
49937,0.6018379602092212
49938,0.6018379602092212
49939,0.16808194954667038
49940,0.16808194954667038
49941,0.16808194954667038
49942,0.16808194954667038
49943,0.16808194954667038
49944,0.16808194954667038
49945,0.16808194954667038
49946,0.16808194954667038
49947,0.9464285714285715
49948,0.9464285714285715
49949,0.9464285714285715
49950,0.9464285714285715
49951,0.9464285714285715
49952,0.9464285714285715
49953,0.9464285714285715
49954,0.9464285714285715
49955,0.976536312849162
49956,0.976536312849162
49957,0.976536312849162
49958,0.976536312849162
49959,0.976536312849162
49960,0.976536312849162
49961,0.976536312849162
49962,0.976536312849162
49963,0.5753625401099896
49964,0.5753625401099896
49965,0.5753625401099896
49966,0.5753625401099896
49967,0.5753625401099896
49968,0.5753625401099896
49969,0.5753625401099896
49970,0.5753625401099896
49971,0.3624542124542124
49972,0.3624542124542124
49973,0.3624542124542124
49974,0.3624542124542124
49975,0.3624542124542124
49976,0.3624542124542124
49977,0.3624542124542124
49978,0.3624542124542124
49979,0.6150850092155556
49980,0.6150850092155556
49981,0.6150850092155556
49982,0.6150850092155556
49983,0.6150850092155556
49984,0.6150850092155556
49985,0.6150850092155556
49986,0.6150850092155556
49987,0.038570261437908496
49988,0.038570261437908496
49989,0.038570261437908496
49990,0.038570261437908496
49991,0.038570261437908496
49992,0.038570261437908496
49993,0.038570261437908496
49994,0.038570261437908496
49995,0.0
49996,0.0
49997,0.0
49998,0.0
49999,0.0
50000,0.0
50001,0.0
50002,0.0
50003,0.0
50004,0.0
50005,0.0
50006,0.0
50007,0.0
50008,0.0
50009,0.0
50010,0.0
50011,1.0
50012,1.0
50013,1.0
50014,1.0
50015,1.0
50016,1.0
50017,1.0
50018,1.0
50019,0.0
50020,0.0
50021,0.0
50022,0.0
50023,0.0
50024,0.0
50025,0.0
50026,0.0
50027,0.0926190476190476
50028,0.0926190476190476
50029,0.0926190476190476
50030,0.0926190476190476
50031,0.0926190476190476
50032,0.0926190476190476
50033,0.0926190476190476
50034,0.0926190476190476
50035,0.7131027654292088
50036,0.7131027654292088
50037,0.7131027654292088
50038,0.7131027654292088
50039,0.7131027654292088
50040,0.7131027654292088
50041,0.7131027654292088
50042,0.7131027654292088
50043,0.0
50044,0.0
50045,0.0
50046,0.0
50047,0.0
50048,0.0
50049,0.0
50050,0.0
50051,0.6627177675036452
50052,0.6627177675036452
50053,0.6627177675036452
50054,0.6627177675036452
50055,0.6627177675036452
50056,0.6627177675036452
50057,0.6627177675036452
50058,0.6627177675036452
50059,0.17481390324132257
50060,0.17481390324132257
50061,0.17481390324132257
50062,0.17481390324132257
50063,0.17481390324132257
50064,0.17481390324132257
50065,0.17481390324132257
50066,0.17481390324132257
50067,0.0
50068,0.0
50069,0.0
50070,0.0
50071,0.0
50072,0.0
50073,0.0
50074,0.0
50075,0.250427278159132
50076,0.250427278159132
50077,0.250427278159132
50078,0.250427278159132
50079,0.250427278159132
50080,0.250427278159132
50081,0.250427278159132
50082,0.250427278159132
50083,0.03023079494971448
50084,0.03023079494971448
50085,0.03023079494971448
50086,0.03023079494971448
50087,0.03023079494971448
50088,0.03023079494971448
50089,0.03023079494971448
50090,0.03023079494971448
50091,0.0
50092,0.0
50093,0.0
50094,0.0
50095,0.0
50096,0.0
50097,0.0
50098,0.0
50099,0.3522273068856995
50100,0.3522273068856995
50101,0.3522273068856995
50102,0.3522273068856995
50103,0.3522273068856995
50104,0.3522273068856995
50105,0.3522273068856995
50106,0.3522273068856995
50107,0.7798955599376425
50108,0.7798955599376425
50109,0.7798955599376425
50110,0.7798955599376425
50111,0.7798955599376425
50112,0.7798955599376425
50113,0.7798955599376425
50114,0.7798955599376425
50115,0.09631468376824413
50116,0.09631468376824413
50117,0.09631468376824413
50118,0.09631468376824413
50119,0.09631468376824413
50120,0.09631468376824413
50121,0.09631468376824413
50122,0.09631468376824413
50123,0.31696579897332994
50124,0.31696579897332994
50125,0.31696579897332994
50126,0.31696579897332994
50127,0.31696579897332994
50128,0.31696579897332994
50129,0.31696579897332994
50130,0.31696579897332994
50131,0.6721652052456191
50132,0.6721652052456191
50133,0.6721652052456191
50134,0.6721652052456191
50135,0.6721652052456191
50136,0.6721652052456191
50137,0.6721652052456191
50138,0.6721652052456191
50139,0.0
50140,0.0
50141,0.0
50142,0.0
50143,0.0
50144,0.0
50145,0.0
50146,0.0
50147,0.44621808143547276
50148,0.44621808143547276
50149,0.44621808143547276
50150,0.44621808143547276
50151,0.44621808143547276
50152,0.44621808143547276
50153,0.44621808143547276
50154,0.44621808143547276
50155,0.0
50156,0.0
50157,0.0
50158,0.0
50159,0.0
50160,0.0
50161,0.0
50162,0.0
50163,0.0
50164,0.0
50165,0.0
50166,0.0
50167,0.0
50168,0.0
50169,0.0
50170,0.0
50171,0.18003027432025204
50172,0.18003027432025204
50173,0.18003027432025204
50174,0.18003027432025204
50175,0.18003027432025204
50176,0.18003027432025204
50177,0.18003027432025204
50178,0.18003027432025204
50179,0.20259213009213012
50180,0.20259213009213012
50181,0.20259213009213012
50182,0.20259213009213012
50183,0.20259213009213012
50184,0.20259213009213012
50185,0.20259213009213012
50186,0.20259213009213012
50187,0.6371556676675023
50188,0.6371556676675023
50189,0.6371556676675023
50190,0.6371556676675023
50191,0.6371556676675023
50192,0.6371556676675023
50193,0.6371556676675023
50194,0.6371556676675023
50195,0.5380569986122756
50196,0.5380569986122756
50197,0.5380569986122756
50198,0.5380569986122756
50199,0.5380569986122756
50200,0.5380569986122756
50201,0.5380569986122756
50202,0.5380569986122756
50203,0.0
50204,0.0
50205,0.0
50206,0.0
50207,0.0
50208,0.0
50209,0.0
50210,0.0
50211,0.0
50212,0.0
50213,0.0
50214,0.0
50215,0.0
50216,0.0
50217,0.0
50218,0.0
50219,0.509222401606411
50220,0.509222401606411
50221,0.509222401606411
50222,0.509222401606411
50223,0.509222401606411
50224,0.509222401606411
50225,0.509222401606411
50226,0.509222401606411
50227,0.21659340678605282
50228,0.21659340678605282
50229,0.21659340678605282
50230,0.21659340678605282
50231,0.21659340678605282
50232,0.21659340678605282
50233,0.21659340678605282
50234,0.21659340678605282
50235,0.4231069636089928
50236,0.4231069636089928
50237,0.4231069636089928
50238,0.4231069636089928
50239,0.4231069636089928
50240,0.4231069636089928
50241,0.4231069636089928
50242,0.4231069636089928
50243,1.0
50244,1.0
50245,1.0
50246,1.0
50247,1.0
50248,1.0
50249,1.0
50250,1.0
50251,0.5459145607305154
50252,0.5459145607305154
50253,0.5459145607305154
50254,0.5459145607305154
50255,0.5459145607305154
50256,0.5459145607305154
50257,0.5459145607305154
50258,0.5459145607305154
50259,0.0
50260,0.0
50261,0.0
50262,0.0
50263,0.0
50264,0.0
50265,0.0
50266,0.0
50267,0.4061297984004601
50268,0.4061297984004601
50269,0.4061297984004601
50270,0.4061297984004601
50271,0.4061297984004601
50272,0.4061297984004601
50273,0.4061297984004601
50274,0.4061297984004601
50275,0.0
50276,0.0
50277,0.0
50278,0.0
50279,0.0
50280,0.0
50281,0.0
50282,0.0
50283,0.1050274725274725
50284,0.1050274725274725
50285,0.1050274725274725
50286,0.1050274725274725
50287,0.1050274725274725
50288,0.1050274725274725
50289,0.1050274725274725
50290,0.1050274725274725
50291,0.02558139534883721
50292,0.02558139534883721
50293,0.02558139534883721
50294,0.02558139534883721
50295,0.02558139534883721
50296,0.02558139534883721
50297,0.02558139534883721
50298,0.02558139534883721
50299,0.0
50300,0.0
50301,0.0
50302,0.0
50303,0.0
50304,0.0
50305,0.0
50306,0.0
50307,0.10171021159726198
50308,0.10171021159726198
50309,0.10171021159726198
50310,0.10171021159726198
50311,0.10171021159726198
50312,0.10171021159726198
50313,0.10171021159726198
50314,0.10171021159726198
50315,0.0
50316,0.0
50317,0.0
50318,0.0
50319,0.0
50320,0.0
50321,0.0
50322,0.0
50323,0.0
50324,0.0
50325,0.0
50326,0.0
50327,0.0
50328,0.0
50329,0.0
50330,0.0
50331,0.5597220854151561
50332,0.5597220854151561
50333,0.5597220854151561
50334,0.5597220854151561
50335,0.5597220854151561
50336,0.5597220854151561
50337,0.5597220854151561
50338,0.5597220854151561
50339,0.0724130194104941
50340,0.0724130194104941
50341,0.0724130194104941
50342,0.0724130194104941
50343,0.0724130194104941
50344,0.0724130194104941
50345,0.0724130194104941
50346,0.0724130194104941
50347,0.45257057837243597
50348,0.45257057837243597
50349,0.45257057837243597
50350,0.45257057837243597
50351,0.45257057837243597
50352,0.45257057837243597
50353,0.45257057837243597
50354,0.45257057837243597
50355,0.5124101092076306
50356,0.5124101092076306
50357,0.5124101092076306
50358,0.5124101092076306
50359,0.5124101092076306
50360,0.5124101092076306
50361,0.5124101092076306
50362,0.5124101092076306
50363,0.05087823725981622
50364,0.05087823725981622
50365,0.05087823725981622
50366,0.05087823725981622
50367,0.05087823725981622
50368,0.05087823725981622
50369,0.05087823725981622
50370,0.05087823725981622
50371,0.1390441236973339
50372,0.1390441236973339
50373,0.1390441236973339
50374,0.1390441236973339
50375,0.1390441236973339
50376,0.1390441236973339
50377,0.1390441236973339
50378,0.1390441236973339
50379,0.3182428365310709
50380,0.3182428365310709
50381,0.3182428365310709
50382,0.3182428365310709
50383,0.3182428365310709
50384,0.3182428365310709
50385,0.3182428365310709
50386,0.3182428365310709
50387,0.0
50388,0.0
50389,0.0
50390,0.0
50391,0.0
50392,0.0
50393,0.0
50394,0.0
50395,0.7401552996976732
50396,0.7401552996976732
50397,0.7401552996976732
50398,0.7401552996976732
50399,0.7401552996976732
50400,0.7401552996976732
50401,0.7401552996976732
50402,0.7401552996976732
50403,0.3160417614795728
50404,0.3160417614795728
50405,0.3160417614795728
50406,0.3160417614795728
50407,0.3160417614795728
50408,0.3160417614795728
50409,0.3160417614795728
50410,0.3160417614795728
50411,0.6594377853395528
50412,0.6594377853395528
50413,0.6594377853395528
50414,0.6594377853395528
50415,0.6594377853395528
50416,0.6594377853395528
50417,0.6594377853395528
50418,0.6594377853395528
50419,0.4148472760656393
50420,0.4148472760656393
50421,0.4148472760656393
50422,0.4148472760656393
50423,0.4148472760656393
50424,0.4148472760656393
50425,0.4148472760656393
50426,0.4148472760656393
50427,0.0
50428,0.0
50429,0.0
50430,0.0
50431,0.0
50432,0.0
50433,0.0
50434,0.0
50435,0.03568273831431726
50436,0.03568273831431726
50437,0.03568273831431726
50438,0.03568273831431726
50439,0.03568273831431726
50440,0.03568273831431726
50441,0.03568273831431726
50442,0.03568273831431726
50443,0.1
50444,0.1
50445,0.1
50446,0.1
50447,0.1
50448,0.1
50449,0.1
50450,0.1
50451,0.0
50452,0.0
50453,0.0
50454,0.0
50455,0.0
50456,0.0
50457,0.0
50458,0.0
50459,0.1336255154654431
50460,0.1336255154654431
50461,0.1336255154654431
50462,0.1336255154654431
50463,0.1336255154654431
50464,0.1336255154654431
50465,0.1336255154654431
50466,0.1336255154654431
50467,0.0
50468,0.0
50469,0.0
50470,0.0
50471,0.0
50472,0.0
50473,0.0
50474,0.0
50475,0.0688625976706472
50476,0.0688625976706472
50477,0.0688625976706472
50478,0.0688625976706472
50479,0.0688625976706472
50480,0.0688625976706472
50481,0.0688625976706472
50482,0.0688625976706472
50483,0.0
50484,0.0
50485,0.0
50486,0.0
50487,0.0
50488,0.0
50489,0.0
50490,0.0
50491,0.0
50492,0.0
50493,0.0
50494,0.0
50495,0.0
50496,0.0
50497,0.0
50498,0.0
50499,0.0
50500,0.0
50501,0.0
50502,0.0
50503,0.0
50504,0.0
50505,0.0
50506,0.0
50507,0.6892897370653709
50508,0.6892897370653709
50509,0.6892897370653709
50510,0.6892897370653709
50511,0.6892897370653709
50512,0.6892897370653709
50513,0.6892897370653709
50514,0.6892897370653709
50515,0.5133066065341607
50516,0.5133066065341607
50517,0.5133066065341607
50518,0.5133066065341607
50519,0.5133066065341607
50520,0.5133066065341607
50521,0.5133066065341607
50522,0.5133066065341607
50523,0.0
50524,0.0
50525,0.0
50526,0.0
50527,0.0
50528,0.0
50529,0.0
50530,0.0
50531,0.6276254062154545
50532,0.6276254062154545
50533,0.6276254062154545
50534,0.6276254062154545
50535,0.6276254062154545
50536,0.6276254062154545
50537,0.6276254062154545
50538,0.6276254062154545
50539,0.06733516483516484
50540,0.06733516483516484
50541,0.06733516483516484
50542,0.06733516483516484
50543,0.06733516483516484
50544,0.06733516483516484
50545,0.06733516483516484
50546,0.06733516483516484
50547,0.20554765052706697
50548,0.20554765052706697
50549,0.20554765052706697
50550,0.20554765052706697
50551,0.20554765052706697
50552,0.20554765052706697
50553,0.20554765052706697
50554,0.20554765052706697
50555,0.35584162177760603
50556,0.35584162177760603
50557,0.35584162177760603
50558,0.35584162177760603
50559,0.35584162177760603
50560,0.35584162177760603
50561,0.35584162177760603
50562,0.35584162177760603
50563,0.08785103785103784
50564,0.08785103785103784
50565,0.08785103785103784
50566,0.08785103785103784
50567,0.08785103785103784
50568,0.08785103785103784
50569,0.08785103785103784
50570,0.08785103785103784
50571,0.0
50572,0.0
50573,0.0
50574,0.0
50575,0.0
50576,0.0
50577,0.0
50578,0.0
50579,0.0
50580,0.0
50581,0.0
50582,0.0
50583,0.0
50584,0.0
50585,0.0
50586,0.0
50587,0.3359317504816132
50588,0.3359317504816132
50589,0.3359317504816132
50590,0.3359317504816132
50591,0.3359317504816132
50592,0.3359317504816132
50593,0.3359317504816132
50594,0.3359317504816132
50595,0.0
50596,0.0
50597,0.0
50598,0.0
50599,0.0
50600,0.0
50601,0.0
50602,0.0
50603,0.09362193362193363
50604,0.09362193362193363
50605,0.09362193362193363
50606,0.09362193362193363
50607,0.09362193362193363
50608,0.09362193362193363
50609,0.09362193362193363
50610,0.09362193362193363
50611,0.09142399267399268
50612,0.09142399267399268
50613,0.09142399267399268
50614,0.09142399267399268
50615,0.09142399267399268
50616,0.09142399267399268
50617,0.09142399267399268
50618,0.09142399267399268
50619,0.41075241049711153
50620,0.41075241049711153
50621,0.41075241049711153
50622,0.41075241049711153
50623,0.41075241049711153
50624,0.41075241049711153
50625,0.41075241049711153
50626,0.41075241049711153
50627,0.0
50628,0.0
50629,0.0
50630,0.0
50631,0.0
50632,0.0
50633,0.0
50634,0.0
50635,0.5801239539870747
50636,0.5801239539870747
50637,0.5801239539870747
50638,0.5801239539870747
50639,0.5801239539870747
50640,0.5801239539870747
50641,0.5801239539870747
50642,0.5801239539870747
50643,0.013651699178014967
50644,0.013651699178014967
50645,0.013651699178014967
50646,0.013651699178014967
50647,0.013651699178014967
50648,0.013651699178014967
50649,0.013651699178014967
50650,0.013651699178014967
50651,0.27951284039140706
50652,0.27951284039140706
50653,0.27951284039140706
50654,0.27951284039140706
50655,0.27951284039140706
50656,0.27951284039140706
50657,0.27951284039140706
50658,0.27951284039140706
50659,0.5076175273545454
50660,0.5076175273545454
50661,0.5076175273545454
50662,0.5076175273545454
50663,0.5076175273545454
50664,0.5076175273545454
50665,0.5076175273545454
50666,0.5076175273545454
50667,0.08650670794633644
50668,0.08650670794633644
50669,0.08650670794633644
50670,0.08650670794633644
50671,0.08650670794633644
50672,0.08650670794633644
50673,0.08650670794633644
50674,0.08650670794633644
50675,0.02035653986714739
50676,0.02035653986714739
50677,0.02035653986714739
50678,0.02035653986714739
50679,0.02035653986714739
50680,0.02035653986714739
50681,0.02035653986714739
50682,0.02035653986714739
50683,0.12701520701520702
50684,0.12701520701520702
50685,0.12701520701520702
50686,0.12701520701520702
50687,0.12701520701520702
50688,0.12701520701520702
50689,0.12701520701520702
50690,0.12701520701520702
50691,0.0
50692,0.0
50693,0.0
50694,0.0
50695,0.0
50696,0.0
50697,0.0
50698,0.0
50699,0.28318460668271517
50700,0.28318460668271517
50701,0.28318460668271517
50702,0.28318460668271517
50703,0.28318460668271517
50704,0.28318460668271517
50705,0.28318460668271517
50706,0.28318460668271517
50707,0.13372632578362148
50708,0.13372632578362148
50709,0.13372632578362148
50710,0.13372632578362148
50711,0.13372632578362148
50712,0.13372632578362148
50713,0.13372632578362148
50714,0.13372632578362148
50715,0.0
50716,0.0
50717,0.0
50718,0.0
50719,0.0
50720,0.0
50721,0.0
50722,0.0
50723,0.0
50724,0.0
50725,0.0
50726,0.0
50727,0.0
50728,0.0
50729,0.0
50730,0.0
50731,0.05447226281817075
50732,0.05447226281817075
50733,0.05447226281817075
50734,0.05447226281817075
50735,0.05447226281817075
50736,0.05447226281817075
50737,0.05447226281817075
50738,0.05447226281817075
50739,0.021710750954244303
50740,0.021710750954244303
50741,0.021710750954244303
50742,0.021710750954244303
50743,0.021710750954244303
50744,0.021710750954244303
50745,0.021710750954244303
50746,0.021710750954244303
50747,0.07201455351797494
50748,0.07201455351797494
50749,0.07201455351797494
50750,0.07201455351797494
50751,0.07201455351797494
50752,0.07201455351797494
50753,0.07201455351797494
50754,0.07201455351797494
50755,0.36261615137848124
50756,0.36261615137848124
50757,0.36261615137848124
50758,0.36261615137848124
50759,0.36261615137848124
50760,0.36261615137848124
50761,0.36261615137848124
50762,0.36261615137848124
50763,0.623794407563911
50764,0.623794407563911
50765,0.623794407563911
