Id,WnvPresent
2140,0.55
2141,0.55
2142,0.55
2143,0.55
2144,0.55
2145,0.35
2146,0.35
2147,0.35
2148,0.35
2149,0.35
2150,0.35
2151,0.35
2152,0.35
2153,1.0
2154,1.0
2155,1.0
2156,1.0
2157,1.0
2158,1.0
2159,1.0
2160,1.0
2161,0.8
2162,0.8
2163,0.8
2164,0.8
2165,0.8
2166,0.8
2167,0.8
2168,0.8
2169,0.55
2170,0.55
2171,0.55
2172,0.55
2173,0.55
2174,0.55
2175,0.55
2176,0.55
2177,0.8
2178,0.8
2179,0.8
2180,0.8
2181,0.8
2182,0.8
2183,0.8
2184,0.8
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.8
2202,0.8
2203,0.8
2204,0.8
2205,0.8
2206,0.8
2207,0.8
2208,0.8
2209,0.3
2210,0.3
2211,0.3
2212,0.3
2213,0.3
2214,0.3
2215,0.3
2216,0.3
2217,0.35
2218,0.35
2219,0.35
2220,0.35
2221,0.35
2222,0.35
2223,0.35
2224,0.35
2225,0.1
2226,0.1
2227,0.1
2228,0.1
2229,0.1
2230,0.1
2231,0.1
2232,0.1
2233,0.3
2234,0.3
2235,0.3
2236,0.3
2237,0.3
2238,0.3
2239,0.3
2240,0.3
2241,0.9
2242,0.9
2243,0.9
2244,0.9
2245,0.9
2246,0.9
2247,0.9
2248,0.9
2249,0.8
2250,0.8
2251,0.8
2252,0.8
2253,0.8
2254,0.8
2255,0.8
2256,0.8
2257,0.35
2258,0.35
2259,0.35
2260,0.35
2261,0.35
2262,0.35
2263,0.35
2264,0.35
2265,0.1
2266,0.1
2267,0.1
2268,0.1
2269,0.1
2270,0.1
2271,0.1
2272,0.1
2273,0.75
2274,0.75
2275,0.75
2276,0.75
2277,0.75
2278,0.75
2279,0.75
2280,0.75
2281,0.45
2282,0.45
2283,0.45
2284,0.45
2285,0.45
2286,0.45
2287,0.45
2288,0.45
2289,0.4
2290,0.4
2291,0.4
2292,0.4
2293,0.4
2294,0.4
2295,0.4
2296,0.4
2297,0.65
2298,0.65
2299,0.65
2300,0.65
2301,0.65
2302,0.65
2303,0.65
2304,0.65
2305,0.3
2306,0.3
2307,0.3
2308,0.3
2309,0.3
2310,0.3
2311,0.3
2312,0.3
2313,0.6
2314,0.6
2315,0.6
2316,0.6
2317,0.6
2318,0.6
2319,0.6
2320,0.6
2321,0.3
2322,0.3
2323,0.3
2324,0.3
2325,0.3
2326,0.3
2327,0.3
2328,0.3
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.55
2338,0.55
2339,0.55
2340,0.55
2341,0.55
2342,0.55
2343,0.55
2344,0.55
2345,0.65
2346,0.65
2347,0.65
2348,0.65
2349,0.65
2350,0.65
2351,0.65
2352,0.65
2353,0.55
2354,0.55
2355,0.55
2356,0.55
2357,0.55
2358,0.55
2359,0.55
2360,0.55
2361,0.7
2362,0.7
2363,0.7
2364,0.7
2365,0.7
2366,0.7
2367,0.7
2368,0.7
2369,0.35
2370,0.35
2371,0.35
2372,0.35
2373,0.35
2374,0.35
2375,0.35
2376,0.35
2377,0.3
2378,0.3
2379,0.3
2380,0.3
2381,0.3
2382,0.3
2383,0.3
2384,0.3
2385,0.2
2386,0.2
2387,0.2
2388,0.2
2389,0.2
2390,0.2
2391,0.2
2392,0.2
2393,0.5
2394,0.5
2395,0.5
2396,0.5
2397,0.5
2398,0.5
2399,0.5
2400,0.5
2401,0.55
2402,0.55
2403,0.55
2404,0.55
2405,0.55
2406,0.55
2407,0.55
2408,0.55
2409,0.65
2410,0.65
2411,0.65
2412,0.65
2413,0.65
2414,0.65
2415,0.65
2416,0.65
2417,0.65
2418,0.65
2419,0.65
2420,0.65
2421,0.65
2422,0.65
2423,0.65
2424,0.65
2425,0.2
2426,0.2
2427,0.2
2428,0.2
2429,0.2
2430,0.2
2431,0.2
2432,0.2
2433,0.6
2434,0.6
2435,0.6
2436,0.6
2437,0.6
2438,0.6
2439,0.6
2440,0.6
2441,0.75
2442,0.75
2443,0.75
2444,0.75
2445,0.75
2446,0.75
2447,0.75
2448,0.75
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.3
2458,0.3
2459,0.3
2460,0.3
2461,0.3
2462,0.3
2463,0.3
2464,0.3
2465,0.15
2466,0.15
2467,0.15
2468,0.15
2469,0.15
2470,0.15
2471,0.15
2472,0.15
2473,0.1
2474,0.1
2475,0.1
2476,0.1
2477,0.1
2478,0.1
2479,0.1
2480,0.1
2481,0.25
2482,0.25
2483,0.25
2484,0.25
2485,0.25
2486,0.25
2487,0.25
2488,0.25
2489,0.7
2490,0.7
2491,0.7
2492,0.7
2493,0.7
2494,0.7
2495,0.7
2496,0.7
2497,0.45
2498,0.45
2499,0.45
2500,0.45
2501,0.45
2502,0.45
2503,0.45
2504,0.45
2505,0.6
2506,0.6
2507,0.6
2508,0.6
2509,0.6
2510,0.6
2511,0.6
2512,0.6
2513,0.85
2514,0.85
2515,0.85
2516,0.85
2517,0.85
2518,0.85
2519,0.85
2520,0.85
2521,0.1
2522,0.1
2523,0.1
2524,0.1
2525,0.1
2526,0.1
2527,0.1
2528,0.1
2529,0.75
2530,0.75
2531,0.75
2532,0.75
2533,0.75
2534,0.75
2535,0.75
2536,0.75
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.3
2554,0.3
2555,0.3
2556,0.3
2557,0.3
2558,0.3
2559,0.3
2560,0.3
2561,0.6
2562,0.6
2563,0.6
2564,0.6
2565,0.6
2566,0.6
2567,0.6
2568,0.6
2569,0.45
2570,0.45
2571,0.45
2572,0.45
2573,0.45
2574,0.45
2575,0.45
2576,0.45
2577,0.55
2578,0.55
2579,0.55
2580,0.55
2581,0.55
2582,0.55
2583,0.55
2584,0.55
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.05
2594,0.05
2595,0.05
2596,0.05
2597,0.05
2598,0.05
2599,0.05
2600,0.05
2601,0.6
2602,0.6
2603,0.6
2604,0.6
2605,0.6
2606,0.6
2607,0.6
2608,0.6
2609,0.4
2610,0.4
2611,0.4
2612,0.4
2613,0.4
2614,0.4
2615,0.4
2616,0.4
2617,0.6
2618,0.6
2619,0.6
2620,0.6
2621,0.6
2622,0.6
2623,0.6
2624,0.6
2625,0.35
2626,0.35
2627,0.35
2628,0.35
2629,0.35
2630,0.35
2631,0.35
2632,0.35
2633,0.5
2634,0.5
2635,0.5
2636,0.5
2637,0.5
2638,0.5
2639,0.5
2640,0.5
2641,0.2
2642,0.2
2643,0.2
2644,0.2
2645,0.2
2646,0.2
2647,0.2
2648,0.2
2649,0.35
2650,0.35
2651,0.35
2652,0.35
2653,0.35
2654,0.35
2655,0.35
2656,0.35
2657,0.2
2658,0.2
2659,0.2
2660,0.2
2661,0.2
2662,0.2
2663,0.2
2664,0.2
2665,0.6
2666,0.6
2667,0.6
2668,0.6
2669,0.6
2670,0.6
2671,0.6
2672,0.6
2673,0.2
2674,0.2
2675,0.2
2676,0.2
2677,0.2
2678,0.2
2679,0.2
2680,0.2
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.15
2690,0.15
2691,0.15
2692,0.15
2693,0.15
2694,0.15
2695,0.15
2696,0.15
2697,0.35
2698,0.35
2699,0.35
2700,0.35
2701,0.35
2702,0.35
2703,0.35
2704,0.35
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.5
2714,0.5
2715,0.5
2716,0.5
2717,0.5
2718,0.5
2719,0.5
2720,0.5
2721,0.3
2722,0.3
2723,0.3
2724,0.3
2725,0.3
2726,0.3
2727,0.3
2728,0.3
2729,0.75
2730,0.75
2731,0.75
2732,0.75
2733,0.75
2734,0.75
2735,0.75
2736,0.75
2737,0.6
2738,0.6
2739,0.6
2740,0.6
2741,0.6
2742,0.6
2743,0.6
2744,0.6
2745,0.35
2746,0.35
2747,0.35
2748,0.35
2749,0.35
2750,0.35
2751,0.35
2752,0.35
2753,0.3
2754,0.3
2755,0.3
2756,0.3
2757,0.3
2758,0.3
2759,0.3
2760,0.3
2761,0.3
2762,0.3
2763,0.6
2764,0.6
2765,0.6
2766,0.6
2767,0.6
2768,0.6
2769,0.6
2770,0.6
2771,0.1
2772,0.1
2773,0.1
2774,0.1
2775,0.1
2776,0.1
2777,0.1
2778,0.1
2779,0.8
2780,0.8
2781,0.8
2782,0.8
2783,0.8
2784,0.8
2785,0.8
2786,0.8
2787,0.8
2788,0.5
2789,0.5
2790,0.5
2791,0.5
2792,0.5
2793,0.5
2794,0.5
2795,0.5
2796,0.5
2797,0.5
2798,0.5
2799,0.5
2800,0.5
2801,0.5
2802,0.5
2803,0.5
2804,0.4
2805,0.4
2806,0.4
2807,0.4
2808,0.4
2809,0.4
2810,0.4
2811,0.4
2812,0.2
2813,0.2
2814,0.2
2815,0.2
2816,0.2
2817,0.2
2818,0.2
2819,0.2
2820,0.4
2821,0.4
2822,0.4
2823,0.4
2824,0.4
2825,0.4
2826,0.4
2827,0.4
2828,0.1
2829,0.1
2830,0.1
2831,0.1
2832,0.1
2833,0.1
2834,0.1
2835,0.1
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.25
2845,0.25
2846,0.25
2847,0.25
2848,0.25
2849,0.25
2850,0.25
2851,0.25
2852,0.2
2853,0.2
2854,0.2
2855,0.2
2856,0.2
2857,0.2
2858,0.2
2859,0.2
2860,0.35
2861,0.35
2862,0.35
2863,0.35
2864,0.35
2865,0.35
2866,0.35
2867,0.35
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.2
2877,0.2
2878,0.2
2879,0.2
2880,0.2
2881,0.2
2882,0.2
2883,0.2
2884,0.05
2885,0.05
2886,0.05
2887,0.05
2888,0.05
2889,0.05
2890,0.05
2891,0.05
2892,0.85
2893,0.85
2894,0.85
2895,0.85
2896,0.85
2897,0.85
2898,0.85
2899,0.85
2900,0.75
2901,0.75
2902,0.75
2903,0.75
2904,0.75
2905,0.75
2906,0.75
2907,0.75
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.7
2917,0.7
2918,0.7
2919,0.7
2920,0.7
2921,0.7
2922,0.7
2923,0.7
2924,0.7
2925,0.45
2926,0.45
2927,0.45
2928,0.45
2929,0.45
2930,0.45
2931,0.45
2932,0.45
2933,0.4
2934,0.4
2935,0.4
2936,0.4
2937,0.4
2938,0.4
2939,0.4
2940,0.4
2941,0.4
2942,0.4
2943,0.4
2944,0.4
2945,0.4
2946,0.4
2947,0.4
2948,0.4
2949,0.55
2950,0.55
2951,0.55
2952,0.55
2953,0.55
2954,0.55
2955,0.55
2956,0.55
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.5
2974,0.5
2975,0.5
2976,0.5
2977,0.5
2978,0.5
2979,0.5
2980,0.5
2981,0.25
2982,0.25
2983,0.25
2984,0.25
2985,0.25
2986,0.25
2987,0.25
2988,0.25
2989,0.45
2990,0.45
2991,0.45
2992,0.45
2993,0.45
2994,0.45
2995,0.45
2996,0.45
2997,0.55
2998,0.55
2999,0.55
3000,0.55
3001,0.55
3002,0.55
3003,0.55
3004,0.55
3005,0.45
3006,0.45
3007,0.45
3008,0.45
3009,0.45
3010,0.45
3011,0.45
3012,0.45
3013,0.15
3014,0.15
3015,0.15
3016,0.15
3017,0.15
3018,0.15
3019,0.15
3020,0.15
3021,0.65
3022,0.65
3023,0.65
3024,0.65
3025,0.65
3026,0.65
3027,0.65
3028,0.65
3029,0.1
3030,0.1
3031,0.1
3032,0.1
3033,0.1
3034,0.1
3035,0.1
3036,0.1
3037,0.7
3038,0.7
3039,0.7
3040,0.7
3041,0.7
3042,0.7
3043,0.7
3044,0.7
3045,0.4
3046,0.4
3047,0.4
3048,0.4
3049,0.4
3050,0.4
3051,0.4
3052,0.4
3053,0.5
3054,0.5
3055,0.5
3056,0.5
3057,0.5
3058,0.5
3059,0.5
3060,0.5
3061,0.25
3062,0.25
3063,0.25
3064,0.25
3065,0.25
3066,0.25
3067,0.25
3068,0.25
3069,0.35
3070,0.35
3071,0.35
3072,0.35
3073,0.35
3074,0.35
3075,0.35
3076,0.35
3077,0.3
3078,0.3
3079,0.3
3080,0.3
3081,0.3
3082,0.3
3083,0.3
3084,0.3
3085,0.5
3086,0.5
3087,0.5
3088,0.5
3089,0.5
3090,0.5
3091,0.5
3092,0.5
3093,0.25
3094,0.25
3095,0.25
3096,0.25
3097,0.25
3098,0.25
3099,0.25
3100,0.25
3101,0.25
3102,0.25
3103,0.25
3104,0.25
3105,0.25
3106,0.25
3107,0.25
3108,0.25
3109,0.5
3110,0.5
3111,0.5
3112,0.5
3113,0.5
3114,0.5
3115,0.5
3116,0.5
3117,0.35
3118,0.35
3119,0.35
3120,0.35
3121,0.35
3122,0.35
3123,0.35
3124,0.35
3125,0.1
3126,0.1
3127,0.1
3128,0.1
3129,0.1
3130,0.1
3131,0.1
3132,0.1
3133,0.15
3134,0.15
3135,0.15
3136,0.15
3137,0.15
3138,0.15
3139,0.15
3140,0.15
3141,0.45
3142,0.45
3143,0.45
3144,0.45
3145,0.45
3146,0.45
3147,0.45
3148,0.45
3149,0.75
3150,0.75
3151,0.75
3152,0.75
3153,0.75
3154,0.75
3155,0.75
3156,0.75
3157,0.35
3158,0.35
3159,0.35
3160,0.35
3161,0.35
3162,0.35
3163,0.35
3164,0.35
3165,0.6
3166,0.6
3167,0.6
3168,0.6
3169,0.6
3170,0.6
3171,0.6
3172,0.6
3173,0.45
3174,0.45
3175,0.45
3176,0.45
3177,0.45
3178,0.45
3179,0.45
3180,0.45
3181,0.3
3182,0.3
3183,0.3
3184,0.3
3185,0.3
3186,0.3
3187,0.3
3188,0.3
3189,0.45
3190,0.45
3191,0.45
3192,0.45
3193,0.45
3194,0.45
3195,0.45
3196,0.45
3197,0.35
3198,0.35
3199,0.35
3200,0.35
3201,0.35
3202,0.35
3203,0.35
3204,0.35
3205,0.35
3206,0.35
3207,0.35
3208,0.35
3209,0.35
3210,0.35
3211,0.35
3212,0.35
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.35
3230,0.35
3231,0.35
3232,0.35
3233,0.35
3234,0.35
3235,0.35
3236,0.35
3237,0.8
3238,0.8
3239,0.8
3240,0.8
3241,0.8
3242,0.8
3243,0.8
3244,0.8
3245,0.35
3246,0.35
3247,0.35
3248,0.35
3249,0.35
3250,0.35
3251,0.35
3252,0.35
3253,0.6
3254,0.6
3255,0.6
3256,0.6
3257,0.6
3258,0.6
3259,0.6
3260,0.6
3261,0.15
3262,0.15
3263,0.15
3264,0.15
3265,0.15
3266,0.15
3267,0.15
3268,0.15
3269,0.15
3270,0.15
3271,0.15
3272,0.15
3273,0.15
3274,0.15
3275,0.15
3276,0.15
3277,0.45
3278,0.45
3279,0.45
3280,0.45
3281,0.45
3282,0.45
3283,0.45
3284,0.45
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.0
3300,0.0
3301,0.2
3302,0.2
3303,0.2
3304,0.2
3305,0.2
3306,0.2
3307,0.2
3308,0.2
3309,0.35
3310,0.35
3311,0.35
3312,0.35
3313,0.35
3314,0.35
3315,0.35
3316,0.35
3317,0.6
3318,0.6
3319,0.6
3320,0.6
3321,0.6
3322,0.6
3323,0.6
3324,0.6
3325,0.55
3326,0.55
3327,0.55
3328,0.55
3329,0.55
3330,0.55
3331,0.55
3332,0.55
3333,0.2
3334,0.2
3335,0.2
3336,0.2
3337,0.2
3338,0.2
3339,0.2
3340,0.2
3341,0.8
3342,0.8
3343,0.8
3344,0.8
3345,0.8
3346,0.8
3347,0.8
3348,0.8
3349,0.55
3350,0.55
3351,0.55
3352,0.55
3353,0.55
3354,0.55
3355,0.55
3356,0.55
3357,0.35
3358,0.35
3359,0.35
3360,0.35
3361,0.35
3362,0.35
3363,0.35
3364,0.35
3365,0.35
3366,0.35
3367,0.35
3368,0.35
3369,0.35
3370,1.0
3371,1.0
3372,1.0
3373,1.0
3374,1.0
3375,1.0
3376,1.0
3377,1.0
3378,0.8
3379,0.8
3380,0.8
3381,0.8
3382,0.8
3383,0.8
3384,0.8
3385,0.8
3386,0.55
3387,0.55
3388,0.55
3389,0.55
3390,0.55
3391,0.55
3392,0.55
3393,0.55
3394,0.8
3395,0.8
3396,0.8
3397,0.8
3398,0.8
3399,0.8
3400,0.8
3401,0.8
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.8
3419,0.8
3420,0.8
3421,0.8
3422,0.8
3423,0.8
3424,0.8
3425,0.8
3426,0.3
3427,0.3
3428,0.3
3429,0.3
3430,0.3
3431,0.3
3432,0.3
3433,0.3
3434,0.35
3435,0.35
3436,0.35
3437,0.35
3438,0.35
3439,0.35
3440,0.35
3441,0.35
3442,0.1
3443,0.1
3444,0.1
3445,0.1
3446,0.1
3447,0.1
3448,0.1
3449,0.1
3450,0.3
3451,0.3
3452,0.3
3453,0.3
3454,0.3
3455,0.3
3456,0.3
3457,0.3
3458,0.9
3459,0.9
3460,0.9
3461,0.9
3462,0.9
3463,0.9
3464,0.9
3465,0.9
3466,0.8
3467,0.8
3468,0.8
3469,0.8
3470,0.8
3471,0.8
3472,0.8
3473,0.8
3474,0.35
3475,0.35
3476,0.35
3477,0.35
3478,0.35
3479,0.35
3480,0.35
3481,0.35
3482,0.1
3483,0.1
3484,0.1
3485,0.1
3486,0.1
3487,0.1
3488,0.1
3489,0.1
3490,0.75
3491,0.75
3492,0.75
3493,0.75
3494,0.75
3495,0.75
3496,0.75
3497,0.75
3498,0.45
3499,0.45
3500,0.45
3501,0.45
3502,0.45
3503,0.45
3504,0.45
3505,0.45
3506,0.4
3507,0.4
3508,0.4
3509,0.4
3510,0.4
3511,0.4
3512,0.4
3513,0.4
3514,0.65
3515,0.65
3516,0.65
3517,0.65
3518,0.65
3519,0.65
3520,0.65
3521,0.65
3522,0.3
3523,0.3
3524,0.3
3525,0.3
3526,0.3
3527,0.3
3528,0.3
3529,0.3
3530,0.6
3531,0.6
3532,0.6
3533,0.6
3534,0.6
3535,0.6
3536,0.6
3537,0.6
3538,0.3
3539,0.3
3540,0.3
3541,0.3
3542,0.3
3543,0.3
3544,0.3
3545,0.3
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.55
3555,0.55
3556,0.55
3557,0.55
3558,0.55
3559,0.55
3560,0.55
3561,0.55
3562,0.65
3563,0.65
3564,0.65
3565,0.65
3566,0.65
3567,0.65
3568,0.65
3569,0.65
3570,0.55
3571,0.55
3572,0.55
3573,0.55
3574,0.55
3575,0.55
3576,0.55
3577,0.55
3578,0.7
3579,0.7
3580,0.7
3581,0.7
3582,0.7
3583,0.7
3584,0.7
3585,0.7
3586,0.35
3587,0.35
3588,0.35
3589,0.35
3590,0.35
3591,0.35
3592,0.35
3593,0.35
3594,0.3
3595,0.3
3596,0.3
3597,0.3
3598,0.3
3599,0.3
3600,0.3
3601,0.3
3602,0.2
3603,0.2
3604,0.2
3605,0.2
3606,0.2
3607,0.2
3608,0.2
3609,0.2
3610,0.5
3611,0.5
3612,0.5
3613,0.5
3614,0.5
3615,0.5
3616,0.5
3617,0.5
3618,0.55
3619,0.55
3620,0.55
3621,0.55
3622,0.55
3623,0.55
3624,0.55
3625,0.55
3626,0.65
3627,0.65
3628,0.65
3629,0.65
3630,0.65
3631,0.65
3632,0.65
3633,0.65
3634,0.65
3635,0.65
3636,0.65
3637,0.65
3638,0.65
3639,0.65
3640,0.65
3641,0.65
3642,0.2
3643,0.2
3644,0.2
3645,0.2
3646,0.2
3647,0.2
3648,0.2
3649,0.2
3650,0.6
3651,0.6
3652,0.6
3653,0.6
3654,0.6
3655,0.6
3656,0.6
3657,0.6
3658,0.75
3659,0.75
3660,0.75
3661,0.75
3662,0.75
3663,0.75
3664,0.75
3665,0.75
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.3
3675,0.3
3676,0.3
3677,0.3
3678,0.3
3679,0.3
3680,0.3
3681,0.3
3682,0.15
3683,0.15
3684,0.15
3685,0.15
3686,0.15
3687,0.15
3688,0.15
3689,0.15
3690,0.1
3691,0.1
3692,0.1
3693,0.1
3694,0.1
3695,0.1
3696,0.1
3697,0.1
3698,0.25
3699,0.25
3700,0.25
3701,0.25
3702,0.25
3703,0.25
3704,0.25
3705,0.25
3706,0.7
3707,0.7
3708,0.7
3709,0.7
3710,0.7
3711,0.7
3712,0.7
3713,0.7
3714,0.45
3715,0.45
3716,0.45
3717,0.45
3718,0.45
3719,0.45
3720,0.45
3721,0.45
3722,0.6
3723,0.6
3724,0.6
3725,0.6
3726,0.6
3727,0.6
3728,0.6
3729,0.6
3730,0.85
3731,0.85
3732,0.85
3733,0.85
3734,0.85
3735,0.85
3736,0.85
3737,0.85
3738,0.1
3739,0.1
3740,0.1
3741,0.1
3742,0.1
3743,0.1
3744,0.1
3745,0.1
3746,0.75
3747,0.75
3748,0.75
3749,0.75
3750,0.75
3751,0.75
3752,0.75
3753,0.75
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.3
3771,0.3
3772,0.3
3773,0.3
3774,0.3
3775,0.3
3776,0.3
3777,0.3
3778,0.6
3779,0.6
3780,0.6
3781,0.6
3782,0.6
3783,0.6
3784,0.6
3785,0.6
3786,0.45
3787,0.45
3788,0.45
3789,0.45
3790,0.45
3791,0.45
3792,0.45
3793,0.45
3794,0.55
3795,0.55
3796,0.55
3797,0.55
3798,0.55
3799,0.55
3800,0.55
3801,0.55
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.05
3811,0.05
3812,0.05
3813,0.05
3814,0.05
3815,0.05
3816,0.05
3817,0.05
3818,0.6
3819,0.6
3820,0.6
3821,0.6
3822,0.6
3823,0.6
3824,0.6
3825,0.6
3826,0.4
3827,0.4
3828,0.4
3829,0.4
3830,0.4
3831,0.4
3832,0.4
3833,0.4
3834,0.6
3835,0.6
3836,0.6
3837,0.6
3838,0.6
3839,0.6
3840,0.6
3841,0.6
3842,0.35
3843,0.35
3844,0.35
3845,0.35
3846,0.35
3847,0.35
3848,0.35
3849,0.35
3850,0.5
3851,0.5
3852,0.5
3853,0.5
3854,0.5
3855,0.5
3856,0.5
3857,0.5
3858,0.2
3859,0.2
3860,0.2
3861,0.2
3862,0.2
3863,0.2
3864,0.2
3865,0.2
3866,0.35
3867,0.35
3868,0.35
3869,0.35
3870,0.35
3871,0.35
3872,0.35
3873,0.35
3874,0.2
3875,0.2
3876,0.2
3877,0.2
3878,0.2
3879,0.2
3880,0.2
3881,0.2
3882,0.6
3883,0.6
3884,0.6
3885,0.6
3886,0.6
3887,0.6
3888,0.6
3889,0.6
3890,0.2
3891,0.2
3892,0.2
3893,0.2
3894,0.2
3895,0.2
3896,0.2
3897,0.2
3898,0.0
3899,0.0
3900,0.0
3901,0.0
3902,0.0
3903,0.0
3904,0.0
3905,0.0
3906,0.15
3907,0.15
3908,0.15
3909,0.15
3910,0.15
3911,0.15
3912,0.15
3913,0.15
3914,0.35
3915,0.35
3916,0.35
3917,0.35
3918,0.35
3919,0.35
3920,0.35
3921,0.35
3922,0.0
3923,0.0
3924,0.0
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,0.5
3931,0.5
3932,0.5
3933,0.5
3934,0.5
3935,0.5
3936,0.5
3937,0.5
3938,0.3
3939,0.3
3940,0.3
3941,0.3
3942,0.3
3943,0.3
3944,0.3
3945,0.3
3946,0.75
3947,0.75
3948,0.75
3949,0.75
3950,0.75
3951,0.75
3952,0.75
3953,0.75
3954,0.6
3955,0.6
3956,0.6
3957,0.6
3958,0.6
3959,0.6
3960,0.6
3961,0.6
3962,0.35
3963,0.35
3964,0.35
3965,0.35
3966,0.35
3967,0.35
3968,0.35
3969,0.35
3970,0.3
3971,0.3
3972,0.3
3973,0.3
3974,0.3
3975,0.3
3976,0.3
3977,0.3
3978,0.6
3979,0.6
3980,0.6
3981,0.6
3982,0.6
3983,0.6
3984,0.6
3985,0.6
3986,0.1
3987,0.1
3988,0.1
3989,0.1
3990,0.1
3991,0.1
3992,0.1
3993,0.1
3994,0.8
3995,0.8
3996,0.8
3997,0.8
3998,0.8
3999,0.8
4000,0.8
4001,0.8
4002,0.5
4003,0.5
4004,0.5
4005,0.5
4006,0.5
4007,0.5
4008,0.5
4009,0.5
4010,0.5
4011,0.5
4012,0.5
4013,0.5
4014,0.5
4015,0.5
4016,0.5
4017,0.5
4018,0.4
4019,0.4
4020,0.4
4021,0.4
4022,0.4
4023,0.4
4024,0.4
4025,0.4
4026,0.2
4027,0.2
4028,0.2
4029,0.2
4030,0.2
4031,0.2
4032,0.2
4033,0.2
4034,0.4
4035,0.4
4036,0.4
4037,0.4
4038,0.4
4039,0.4
4040,0.4
4041,0.4
4042,0.1
4043,0.1
4044,0.1
4045,0.1
4046,0.1
4047,0.1
4048,0.1
4049,0.1
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.25
4059,0.25
4060,0.25
4061,0.25
4062,0.25
4063,0.25
4064,0.25
4065,0.25
4066,0.2
4067,0.2
4068,0.2
4069,0.2
4070,0.2
4071,0.2
4072,0.2
4073,0.2
4074,0.35
4075,0.35
4076,0.35
4077,0.35
4078,0.35
4079,0.35
4080,0.35
4081,0.35
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.2
4091,0.2
4092,0.2
4093,0.2
4094,0.2
4095,0.2
4096,0.2
4097,0.2
4098,0.05
4099,0.05
4100,0.05
4101,0.05
4102,0.05
4103,0.05
4104,0.05
4105,0.05
4106,0.85
4107,0.85
4108,0.85
4109,0.85
4110,0.85
4111,0.85
4112,0.85
4113,0.85
4114,0.75
4115,0.75
4116,0.75
4117,0.75
4118,0.75
4119,0.75
4120,0.75
4121,0.75
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.7
4131,0.7
4132,0.7
4133,0.7
4134,0.7
4135,0.7
4136,0.7
4137,0.7
