Id,WnvPresent
26928,0.3
26929,0.3
26930,0.3
26931,0.3
26932,0.3
26933,0.3
26934,0.3
26935,0.5
26936,0.5
26937,0.5
26938,0.5
26939,0.5
26940,0.5
26941,0.5
26942,0.5
26943,0.1
26944,0.1
26945,0.1
26946,0.1
26947,0.1
26948,0.1
26949,0.1
26950,0.1
26951,0.6
26952,0.6
26953,0.6
26954,0.6
26955,0.6
26956,0.6
26957,0.6
26958,0.6
26959,0.2
26960,0.2
26961,0.2
26962,0.2
26963,0.2
26964,0.2
26965,0.2
26966,0.2
26967,0.3
26968,0.3
26969,0.3
26970,0.3
26971,0.3
26972,0.3
26973,0.3
26974,0.3
26975,0.3
26976,0.3
26977,0.3
26978,0.3
26979,0.3
26980,0.3
26981,0.3
26982,0.3
26983,0.4
26984,0.4
26985,0.4
26986,0.4
26987,0.4
26988,0.4
26989,0.4
26990,0.4
26991,0.4
26992,0.4
26993,0.4
26994,0.4
26995,0.4
26996,0.4
26997,0.4
26998,0.4
26999,0.6
27000,0.6
27001,0.6
27002,0.6
27003,0.6
27004,0.6
27005,0.6
27006,0.6
27007,0.9
27008,0.9
27009,0.9
27010,0.9
27011,0.9
27012,0.9
27013,0.9
27014,0.9
27015,0.9
27016,0.5
27017,0.5
27018,0.5
27019,0.5
27020,0.5
27021,0.5
27022,0.5
27023,0.5
27024,0.4
27025,0.4
27026,0.4
27027,0.4
27028,0.4
27029,0.4
27030,0.4
27031,0.4
27032,0.2
27033,0.2
27034,0.2
27035,0.2
27036,0.2
27037,0.2
27038,0.2
27039,0.2
27040,0.6
27041,0.6
27042,0.6
27043,0.6
27044,0.6
27045,0.6
27046,0.6
27047,0.6
27048,0.2
27049,0.2
27050,0.2
27051,0.2
27052,0.2
27053,0.2
27054,0.2
27055,0.2
27056,0.3
27057,0.3
27058,0.3
27059,0.3
27060,0.3
27061,0.3
27062,0.3
27063,0.3
27064,0.4
27065,0.4
27066,0.4
27067,0.4
27068,0.4
27069,0.4
27070,0.4
27071,0.4
27072,0.2
27073,0.2
27074,0.2
27075,0.2
27076,0.2
27077,0.2
27078,0.2
27079,0.2
27080,0.1
27081,0.1
27082,0.1
27083,0.1
27084,0.1
27085,0.1
27086,0.1
27087,0.1
27088,0.7
27089,0.7
27090,0.7
27091,0.7
27092,0.7
27093,0.7
27094,0.7
27095,0.7
27096,0.2
27097,0.2
27098,0.2
27099,0.2
27100,0.2
27101,0.2
27102,0.2
27103,0.2
27104,0.3
27105,0.3
27106,0.3
27107,0.3
27108,0.3
27109,0.3
27110,0.3
27111,0.3
27112,0.2
27113,0.2
27114,0.2
27115,0.2
27116,0.2
27117,0.2
27118,0.2
27119,0.2
27120,0.3
27121,0.3
27122,0.3
27123,0.3
27124,0.3
27125,0.3
27126,0.3
27127,0.3
27128,0.2
27129,0.2
27130,0.2
27131,0.2
27132,0.2
27133,0.2
27134,0.2
27135,0.2
27136,0.2
27137,0.2
27138,0.2
27139,0.2
27140,0.2
27141,0.2
27142,0.2
27143,0.2
27144,0.2
27145,0.2
27146,0.2
27147,0.2
27148,0.2
27149,0.2
27150,0.2
27151,0.2
27152,0.6
27153,0.6
27154,0.6
27155,0.6
27156,0.6
27157,0.6
27158,0.6
27159,0.6
27160,0.3
27161,0.3
27162,0.3
27163,0.3
27164,0.3
27165,0.3
27166,0.3
27167,0.3
27168,0.1
27169,0.1
27170,0.1
27171,0.1
27172,0.1
27173,0.1
27174,0.1
27175,0.1
27176,0.7
27177,0.7
27178,0.7
27179,0.7
27180,0.7
27181,0.7
27182,0.7
27183,0.7
27184,0.3
27185,0.3
27186,0.3
27187,0.3
27188,0.3
27189,0.3
27190,0.3
27191,0.3
27192,0.5
27193,0.5
27194,0.5
27195,0.5
27196,0.5
27197,0.5
27198,0.5
27199,0.5
27200,0.5
27201,0.5
27202,0.5
27203,0.5
27204,0.5
27205,0.5
27206,0.5
27207,0.5
27208,0.4
27209,0.4
27210,0.4
27211,0.4
27212,0.4
27213,0.4
27214,0.4
27215,0.4
27216,0.4
27217,0.4
27218,0.4
27219,0.4
27220,0.4
27221,0.4
27222,0.4
27223,0.4
27224,0.4
27225,0.4
27226,0.4
27227,0.4
27228,0.4
27229,0.4
27230,0.4
27231,0.4
27232,0.3
27233,0.3
27234,0.3
27235,0.3
27236,0.3
27237,0.3
27238,0.3
27239,0.3
27240,0.3
27241,0.3
27242,0.2
27243,0.2
27244,0.2
27245,0.2
27246,0.2
27247,0.2
27248,0.2
27249,0.2
27250,0.2
27251,0.2
27252,0.2
27253,0.2
27254,0.2
27255,0.2
27256,0.2
27257,0.2
27258,0.5
27259,0.5
27260,0.5
27261,0.5
27262,0.5
27263,0.5
27264,0.5
27265,0.5
27266,0.2
27267,0.2
27268,0.2
27269,0.2
27270,0.2
27271,0.2
27272,0.2
27273,0.2
27274,0.3
27275,0.3
27276,0.3
27277,0.3
27278,0.3
27279,0.3
27280,0.3
27281,0.3
27282,0.1
27283,0.1
27284,0.1
27285,0.1
27286,0.1
27287,0.1
27288,0.1
27289,0.1
27290,0.1
27291,0.1
27292,0.1
27293,0.1
27294,0.1
27295,0.1
27296,0.1
27297,0.1
27298,0.3
27299,0.3
27300,0.3
27301,0.3
27302,0.3
27303,0.3
27304,0.3
27305,0.3
27306,0.1
27307,0.1
27308,0.1
27309,0.1
27310,0.1
27311,0.1
27312,0.1
27313,0.1
27314,0.3
27315,0.3
27316,0.3
27317,0.3
27318,0.3
27319,0.3
27320,0.3
27321,0.3
27322,0.4
27323,0.4
27324,0.4
27325,0.4
27326,0.4
27327,0.4
27328,0.4
27329,0.4
27330,0.4
27331,0.4
27332,0.4
27333,0.4
27334,0.4
27335,0.4
27336,0.4
27337,0.4
27338,0.5
27339,0.5
27340,0.5
27341,0.5
27342,0.5
27343,0.5
27344,0.5
27345,0.5
27346,0.2
27347,0.2
27348,0.2
27349,0.2
27350,0.2
27351,0.2
27352,0.2
27353,0.2
27354,0.3
27355,0.3
27356,0.3
27357,0.3
27358,0.3
27359,0.3
27360,0.3
27361,0.3
27362,0.1
27363,0.1
27364,0.1
27365,0.1
27366,0.1
27367,0.1
27368,0.1
27369,0.1
27370,0.5
27371,0.5
27372,0.5
27373,0.5
27374,0.5
27375,0.5
27376,0.5
27377,0.5
27378,0.2
27379,0.2
27380,0.2
27381,0.2
27382,0.2
27383,0.2
27384,0.2
27385,0.2
27386,0.1
27387,0.1
27388,0.1
27389,0.1
27390,0.1
27391,0.1
27392,0.1
27393,0.1
27394,0.2
27395,0.2
27396,0.2
27397,0.2
27398,0.2
27399,0.2
27400,0.2
27401,0.2
27402,0.3
27403,0.3
27404,0.3
27405,0.3
27406,0.3
27407,0.3
27408,0.3
27409,0.3
27410,0.6
27411,0.6
27412,0.6
27413,0.6
27414,0.6
27415,0.6
27416,0.6
27417,0.6
27418,0.1
27419,0.1
27420,0.1
27421,0.1
27422,0.1
27423,0.1
27424,0.1
27425,0.1
27426,0.2
27427,0.2
27428,0.2
27429,0.2
27430,0.2
27431,0.2
27432,0.2
27433,0.2
27434,0.2
27435,0.2
27436,0.2
27437,0.2
27438,0.2
27439,0.2
27440,0.2
27441,0.2
27442,0.4
27443,0.4
27444,0.4
27445,0.4
27446,0.4
27447,0.4
27448,0.4
27449,0.4
27450,0.2
27451,0.2
27452,0.2
27453,0.2
27454,0.2
27455,0.2
27456,0.2
27457,0.2
27458,0.5
27459,0.5
27460,0.5
27461,0.5
27462,0.5
27463,0.5
27464,0.5
27465,0.5
27466,0.6
27467,0.6
27468,0.6
27469,0.6
27470,0.6
27471,0.6
27472,0.6
27473,0.6
27474,0.4
27475,0.4
27476,0.4
27477,0.4
27478,0.4
27479,0.4
27480,0.4
27481,0.4
27482,0.7
27483,0.7
27484,0.7
27485,0.7
27486,0.7
27487,0.7
27488,0.7
27489,0.7
27490,0.7
27491,0.7
27492,0.7
27493,0.7
27494,0.7
27495,0.7
27496,0.7
27497,0.7
27498,0.7
27499,0.7
27500,0.7
27501,0.7
27502,0.7
27503,0.7
27504,0.7
27505,0.7
27506,0.4
27507,0.4
27508,0.4
27509,0.4
27510,0.4
27511,0.4
27512,0.4
27513,0.4
27514,0.2
27515,0.2
27516,0.2
27517,0.2
27518,0.2
27519,0.2
27520,0.2
27521,0.2
27522,0.4
27523,0.4
27524,0.4
27525,0.4
27526,0.4
27527,0.4
27528,0.4
27529,0.4
27530,0.2
27531,0.2
27532,0.2
27533,0.2
27534,0.2
27535,0.2
27536,0.2
27537,0.2
27538,0.1
27539,0.1
27540,0.1
27541,0.1
27542,0.1
27543,0.1
27544,0.1
27545,0.1
27546,0.2
27547,0.2
27548,0.2
27549,0.2
27550,0.2
27551,0.2
27552,0.2
27553,0.2
27554,0.1
27555,0.1
27556,0.1
27557,0.1
27558,0.1
27559,0.1
27560,0.1
27561,0.1
27562,0.5
27563,0.5
27564,0.5
27565,0.5
27566,0.5
27567,0.5
27568,0.5
27569,0.5
27570,0.4
27571,0.4
27572,0.4
27573,0.4
27574,0.4
27575,0.4
27576,0.4
27577,0.4
27578,0.1
27579,0.1
27580,0.1
27581,0.1
27582,0.1
27583,0.1
27584,0.1
27585,0.1
27586,0.4
27587,0.4
27588,0.4
27589,0.4
27590,0.4
27591,0.4
27592,0.4
27593,0.4
27594,0.5
27595,0.5
27596,0.5
27597,0.5
27598,0.5
27599,0.5
27600,0.5
27601,0.5
27602,0.5
27603,0.5
27604,0.5
27605,0.5
27606,0.5
27607,0.5
27608,0.5
27609,0.5
27610,0.5
27611,0.5
27612,0.5
27613,0.5
27614,0.5
27615,0.5
27616,0.5
27617,0.5
27618,0.2
27619,0.2
27620,0.2
27621,0.2
27622,0.2
27623,0.2
27624,0.2
27625,0.2
27626,0.4
27627,0.4
27628,0.4
27629,0.4
27630,0.4
27631,0.4
27632,0.4
27633,0.4
27634,0.4
27635,0.4
27636,0.4
27637,0.4
27638,0.4
27639,0.4
27640,0.4
27641,0.4
27642,0.4
27643,0.4
27644,0.4
27645,0.4
27646,0.4
27647,0.4
27648,0.4
27649,0.4
27650,0.4
27651,0.4
27652,0.4
27653,0.4
27654,0.4
27655,0.4
27656,0.4
27657,0.4
27658,0.4
27659,0.4
27660,0.4
27661,0.4
27662,0.4
27663,0.4
27664,0.4
27665,0.4
27666,0.4
27667,0.4
27668,0.4
27669,0.4
27670,0.4
27671,0.4
27672,0.4
27673,0.4
27674,0.1
27675,0.1
27676,0.1
27677,0.1
27678,0.1
27679,0.1
27680,0.1
27681,0.1
27682,0.4
27683,0.4
27684,0.4
27685,0.4
27686,0.4
27687,0.4
27688,0.4
27689,0.4
27690,0.2
27691,0.2
27692,0.2
27693,0.2
27694,0.2
27695,0.2
27696,0.2
27697,0.2
27698,0.7
27699,0.7
27700,0.7
27701,0.7
27702,0.7
27703,0.7
27704,0.7
27705,0.7
27706,0.3
27707,0.3
27708,0.3
27709,0.3
27710,0.3
27711,0.3
27712,0.3
27713,0.3
27714,0.4
27715,0.4
27716,0.4
27717,0.4
27718,0.4
27719,0.4
27720,0.4
27721,0.4
27722,0.4
27723,0.4
27724,0.4
27725,0.4
27726,0.4
27727,0.4
27728,0.4
27729,0.4
27730,0.1
27731,0.1
27732,0.1
27733,0.1
27734,0.1
27735,0.1
27736,0.1
27737,0.1
27738,0.5
27739,0.5
27740,0.5
27741,0.5
27742,0.5
27743,0.5
27744,0.5
27745,0.5
27746,0.1
27747,0.1
27748,0.1
27749,0.1
27750,0.1
27751,0.1
27752,0.1
27753,0.1
27754,0.3
27755,0.3
27756,0.3
27757,0.3
27758,0.3
27759,0.3
27760,0.3
27761,0.3
27762,0.6
27763,0.6
27764,0.6
27765,0.6
27766,0.6
27767,0.6
27768,0.6
27769,0.6
27770,0.2
27771,0.2
27772,0.2
27773,0.2
27774,0.2
27775,0.2
27776,0.2
27777,0.2
27778,0.4
27779,0.4
27780,0.4
27781,0.4
27782,0.4
27783,0.4
27784,0.4
27785,0.4
27786,0.5
27787,0.5
27788,0.5
27789,0.5
27790,0.5
27791,0.5
27792,0.5
27793,0.5
27794,0.7
27795,0.7
27796,0.7
27797,0.7
27798,0.7
27799,0.7
27800,0.7
27801,0.7
27802,0.7
27803,0.7
27804,0.7
27805,0.7
27806,0.7
27807,0.7
27808,0.8
27809,0.8
27810,0.8
27811,0.8
27812,0.8
27813,0.8
27814,0.8
27815,0.8
27816,0.1
27817,0.1
27818,0.1
27819,0.1
27820,0.1
27821,0.1
27822,0.1
27823,0.1
27824,0.1
27825,0.1
27826,0.1
27827,0.1
27828,0.1
27829,0.1
27830,0.1
27831,0.1
27832,0.5
27833,0.5
27834,0.5
27835,0.5
27836,0.5
27837,0.5
27838,0.5
27839,0.5
27840,0.4
27841,0.4
27842,0.4
27843,0.4
27844,0.4
27845,0.4
27846,0.4
27847,0.4
27848,0.5
27849,0.5
27850,0.5
27851,0.5
27852,0.5
27853,0.5
27854,0.5
27855,0.5
27856,0.4
27857,0.4
27858,0.4
27859,0.4
27860,0.4
27861,0.4
27862,0.4
27863,0.4
27864,0.4
27865,0.4
27866,0.4
27867,0.4
27868,0.4
27869,0.4
27870,0.4
27871,0.4
27872,0.3
27873,0.3
27874,0.3
27875,0.3
27876,0.3
27877,0.3
27878,0.3
27879,0.3
27880,0.4
27881,0.4
27882,0.4
27883,0.4
27884,0.4
27885,0.4
27886,0.4
27887,0.4
27888,0.1
27889,0.1
27890,0.1
27891,0.1
27892,0.1
27893,0.1
27894,0.1
27895,0.1
27896,0.7
27897,0.7
27898,0.7
27899,0.7
27900,0.7
27901,0.7
27902,0.7
27903,0.7
27904,0.8
27905,0.8
27906,0.8
27907,0.8
27908,0.8
27909,0.8
27910,0.8
27911,0.8
27912,0.4
27913,0.4
27914,0.4
27915,0.4
27916,0.4
27917,0.4
27918,0.4
27919,0.4
27920,0.3
27921,0.3
27922,0.3
27923,0.3
27924,0.3
27925,0.3
27926,0.3
27927,0.3
27928,0.2
27929,0.2
27930,0.2
27931,0.2
27932,0.2
27933,0.2
27934,0.2
27935,0.2
27936,0.5
27937,0.5
27938,0.5
27939,0.5
27940,0.5
27941,0.5
27942,0.5
27943,0.5
27944,0.4
27945,0.4
27946,0.4
27947,0.4
27948,0.4
27949,0.4
27950,0.4
27951,0.4
27952,0.5
27953,0.5
27954,0.5
27955,0.5
27956,0.5
27957,0.5
27958,0.5
27959,0.5
27960,0.7
27961,0.7
27962,0.7
27963,0.7
27964,0.7
27965,0.7
27966,0.7
27967,0.7
27968,0.4
27969,0.4
27970,0.4
27971,0.4
27972,0.4
27973,0.4
27974,0.4
27975,0.4
27976,0.3
27977,0.3
27978,0.3
27979,0.3
27980,0.3
27981,0.3
27982,0.3
27983,0.3
27984,0.4
27985,0.4
27986,0.4
27987,0.4
27988,0.4
27989,0.4
27990,0.4
27991,0.4
27992,0.6
27993,0.6
27994,0.6
27995,0.6
27996,0.6
27997,0.6
27998,0.6
27999,0.6
28000,0.5
28001,0.5
28002,0.5
28003,0.5
28004,0.5
28005,0.5
28006,0.5
28007,0.5
28008,0.2
28009,0.2
28010,0.2
28011,0.2
28012,0.2
28013,0.2
28014,0.2
28015,0.2
28016,0.3
28017,0.3
28018,0.3
28019,0.3
28020,0.3
28021,0.3
28022,0.3
28023,0.3
28024,0.1
28025,0.1
28026,0.1
28027,0.1
28028,0.1
28029,0.1
28030,0.1
28031,0.1
28032,0.6
28033,0.6
28034,0.6
28035,0.6
28036,0.6
28037,0.6
28038,0.6
28039,0.6
28040,0.8
28041,0.8
28042,0.8
28043,0.8
28044,0.8
28045,0.8
28046,0.8
28047,0.8
28048,0.4
28049,0.4
28050,0.4
28051,0.4
28052,0.4
28053,0.4
28054,0.4
28055,0.4
28056,0.2
28057,0.2
28058,0.2
28059,0.2
28060,0.2
28061,0.2
28062,0.2
28063,0.2
28064,0.3
28065,0.3
28066,0.3
28067,0.3
28068,0.3
28069,0.3
28070,0.3
28071,0.3
28072,0.6
28073,0.6
28074,0.6
28075,0.6
28076,0.6
28077,0.6
28078,0.6
28079,0.6
28080,0.1
28081,0.1
28082,0.1
28083,0.1
28084,0.1
28085,0.1
28086,0.1
28087,0.1
28088,0.7
28089,0.7
28090,0.7
28091,0.7
28092,0.7
28093,0.7
28094,0.7
28095,0.7
28096,0.1
28097,0.1
28098,0.1
28099,0.1
28100,0.1
28101,0.1
28102,0.1
28103,0.1
28104,0.1
28105,0.1
28106,0.1
28107,0.1
28108,0.1
28109,0.1
28110,0.1
28111,0.1
28112,0.2
28113,0.2
28114,0.2
28115,0.2
28116,0.2
28117,0.2
28118,0.2
28119,0.2
28120,0.0
28121,0.0
28122,0.0
28123,0.0
28124,0.0
28125,0.0
28126,0.0
28127,0.0
28128,0.2
28129,0.2
28130,0.2
28131,0.2
28132,0.2
28133,0.2
28134,0.2
28135,0.2
28136,0.1
28137,0.1
28138,0.1
28139,0.1
28140,0.1
28141,0.1
28142,0.1
28143,0.1
28144,0.0
28145,0.0
28146,0.0
28147,0.0
28148,0.0
28149,0.0
28150,0.0
28151,0.0
28152,0.3
28153,0.3
28154,0.3
28155,0.3
28156,0.3
28157,0.3
28158,0.3
28159,0.3
28160,0.0
28161,0.0
28162,0.0
28163,0.0
28164,0.0
28165,0.0
28166,0.0
28167,0.0
28168,0.2
28169,0.2
28170,0.2
28171,0.2
28172,0.2
28173,0.2
28174,0.2
28175,0.2
28176,0.0
28177,0.0
28178,0.0
28179,0.0
28180,0.0
28181,0.0
28182,0.0
28183,0.0
28184,0.3
28185,0.3
28186,0.3
28187,0.3
28188,0.3
28189,0.3
28190,0.3
28191,0.3
28192,0.2
28193,0.2
28194,0.2
28195,0.2
28196,0.2
28197,0.2
28198,0.2
28199,0.2
28200,0.2
28201,0.2
28202,0.2
28203,0.2
28204,0.2
28205,0.2
28206,0.2
28207,0.2
28208,0.1
28209,0.1
28210,0.1
28211,0.1
28212,0.1
28213,0.1
28214,0.1
28215,0.1
28216,0.5
28217,0.5
28218,0.5
28219,0.5
28220,0.5
28221,0.5
28222,0.5
28223,0.5
28224,0.7
28225,0.7
28226,0.7
28227,0.7
28228,0.7
28229,0.7
28230,0.7
28231,0.7
28232,0.5
28233,0.5
28234,0.5
28235,0.5
28236,0.5
28237,0.5
28238,0.5
28239,0.5
28240,0.2
28241,0.2
28242,0.2
28243,0.2
28244,0.2
28245,0.2
28246,0.2
28247,0.2
28248,0.3
28249,0.3
28250,0.3
28251,0.3
28252,0.3
28253,0.3
28254,0.3
28255,0.3
28256,0.3
28257,0.3
28258,0.3
28259,0.3
28260,0.3
28261,0.3
28262,0.3
28263,0.3
28264,0.0
28265,0.0
28266,0.0
28267,0.0
28268,0.0
28269,0.0
28270,0.0
28271,0.0
28272,0.2
28273,0.2
28274,0.2
28275,0.2
28276,0.2
28277,0.2
28278,0.2
28279,0.2
28280,0.1
28281,0.1
28282,0.1
28283,0.1
28284,0.1
28285,0.1
28286,0.1
28287,0.1
28288,0.0
28289,0.0
28290,0.0
28291,0.0
28292,0.0
28293,0.0
28294,0.0
28295,0.0
28296,0.0
28297,0.0
28298,0.0
28299,0.0
28300,0.0
28301,0.0
28302,0.0
28303,0.0
28304,0.2
28305,0.2
28306,0.2
28307,0.2
28308,0.2
28309,0.2
28310,0.2
28311,0.2
28312,0.1
28313,0.1
28314,0.1
28315,0.1
28316,0.1
28317,0.1
28318,0.1
28319,0.1
28320,0.2
28321,0.2
28322,0.2
28323,0.2
28324,0.2
28325,0.2
28326,0.2
28327,0.2
28328,0.0
28329,0.0
28330,0.0
28331,0.0
28332,0.0
28333,0.0
28334,0.0
28335,0.0
28336,0.1
28337,0.1
28338,0.1
28339,0.1
28340,0.1
28341,0.1
28342,0.1
28343,0.1
28344,0.1
28345,0.1
28346,0.1
28347,0.1
28348,0.1
28349,0.1
28350,0.1
28351,0.1
28352,0.1
28353,0.1
28354,0.1
28355,0.1
28356,0.1
28357,0.1
28358,0.1
28359,0.1
28360,0.1
28361,0.1
28362,0.1
28363,0.1
28364,0.1
28365,0.1
28366,0.1
28367,0.1
28368,0.4
28369,0.4
28370,0.4
28371,0.4
28372,0.4
28373,0.4
28374,0.4
28375,0.4
28376,0.2
28377,0.2
28378,0.2
28379,0.2
28380,0.2
28381,0.2
28382,0.2
28383,0.2
28384,0.2
28385,0.2
28386,0.2
28387,0.2
28388,0.2
28389,0.2
28390,0.2
28391,0.2
28392,0.3
28393,0.3
28394,0.3
28395,0.3
28396,0.3
28397,0.3
28398,0.3
28399,0.3
28400,0.0
28401,0.0
28402,0.0
28403,0.0
28404,0.0
28405,0.0
28406,0.0
28407,0.0
28408,0.2
28409,0.2
28410,0.2
28411,0.2
28412,0.2
28413,0.2
28414,0.2
28415,0.2
28416,0.2
28417,0.2
28418,0.2
28419,0.2
28420,0.2
28421,0.2
28422,0.2
28423,0.2
28424,0.2
28425,0.2
28426,0.2
28427,0.2
28428,0.2
28429,0.2
28430,0.2
28431,0.2
28432,0.3
28433,0.3
28434,0.3
28435,0.3
28436,0.3
28437,0.3
28438,0.3
28439,0.3
28440,0.4
28441,0.4
28442,0.4
28443,0.4
28444,0.4
28445,0.4
28446,0.4
28447,0.4
28448,0.3
28449,0.3
28450,0.3
28451,0.3
28452,0.3
28453,0.3
28454,0.3
28455,0.3
28456,0.3
28457,0.3
28458,0.3
28459,0.3
28460,0.3
28461,0.3
28462,0.3
28463,0.3
28464,0.1
28465,0.1
28466,0.1
28467,0.1
28468,0.1
28469,0.1
28470,0.1
28471,0.1
28472,0.3
28473,0.3
28474,0.3
28475,0.3
28476,0.3
28477,0.3
28478,0.3
28479,0.3
28480,0.1
28481,0.1
28482,0.1
28483,0.1
28484,0.1
28485,0.1
28486,0.1
28487,0.1
28488,0.1
28489,0.1
28490,0.1
28491,0.1
28492,0.1
28493,0.1
28494,0.1
28495,0.1
28496,0.1
28497,0.1
28498,0.1
28499,0.1
28500,0.1
28501,0.1
28502,0.1
28503,0.1
28504,0.1
28505,0.1
28506,0.1
28507,0.1
28508,0.1
28509,0.1
28510,0.1
28511,0.1
28512,0.1
28513,0.1
28514,0.1
28515,0.1
28516,0.1
28517,0.1
28518,0.1
28519,0.1
28520,0.1
28521,0.1
28522,0.1
28523,0.1
28524,0.1
28525,0.1
28526,0.1
28527,0.1
28528,0.0
28529,0.0
28530,0.0
28531,0.0
28532,0.0
28533,0.0
28534,0.0
28535,0.0
28536,0.1
28537,0.1
28538,0.1
28539,0.1
28540,0.1
28541,0.1
28542,0.1
28543,0.1
28544,0.4
28545,0.4
28546,0.4
28547,0.4
28548,0.4
28549,0.4
28550,0.4
28551,0.4
28552,0.3
28553,0.3
28554,0.3
28555,0.3
28556,0.3
28557,0.3
28558,0.3
28559,0.3
28560,0.1
28561,0.1
28562,0.1
28563,0.1
28564,0.1
28565,0.1
28566,0.1
28567,0.1
28568,0.1
28569,0.1
28570,0.1
28571,0.1
28572,0.1
28573,0.1
28574,0.1
28575,0.1
28576,0.0
28577,0.0
28578,0.0
28579,0.0
28580,0.0
28581,0.0
28582,0.0
28583,0.0
28584,0.3
28585,0.3
28586,0.3
28587,0.3
28588,0.3
28589,0.3
28590,0.3
28591,0.3
28592,0.1
28593,0.1
28594,0.1
28595,0.1
28596,0.1
28597,0.1
28598,0.1
28599,0.1
28600,0.0
28601,0.0
28602,0.0
28603,0.0
28604,0.0
28605,0.0
28606,0.0
28607,0.0
28608,0.1
28609,0.1
28610,0.1
28611,0.1
28612,0.1
28613,0.1
28614,0.1
28615,0.1
28616,0.2
28617,0.2
28618,0.2
28619,0.2
28620,0.2
28621,0.2
28622,0.2
28623,0.2
28624,0.3
28625,0.3
28626,0.3
28627,0.3
28628,0.3
28629,0.3
28630,0.3
28631,0.3
28632,0.2
28633,0.2
28634,0.2
28635,0.2
28636,0.2
28637,0.2
28638,0.2
28639,0.2
28640,0.1
28641,0.1
28642,0.1
28643,0.1
28644,0.1
28645,0.1
28646,0.1
28647,0.1
28648,0.1
28649,0.1
28650,0.1
28651,0.1
28652,0.1
28653,0.1
28654,0.1
28655,0.1
28656,0.2
28657,0.2
28658,0.2
28659,0.2
28660,0.2
28661,0.2
28662,0.2
28663,0.2
28664,0.1
28665,0.1
28666,0.1
28667,0.1
28668,0.1
28669,0.1
28670,0.1
28671,0.1
28672,0.1
28673,0.1
28674,0.1
28675,0.1
28676,0.1
28677,0.1
28678,0.1
28679,0.1
28680,0.2
28681,0.2
28682,0.2
28683,0.2
28684,0.2
28685,0.2
28686,0.2
28687,0.2
28688,0.2
28689,0.2
28690,0.2
28691,0.2
28692,0.2
28693,0.2
28694,0.2
28695,0.2
28696,0.2
28697,0.2
28698,0.2
28699,0.2
28700,0.2
28701,0.2
28702,0.2
28703,0.2
28704,0.2
28705,0.2
28706,0.2
28707,0.2
28708,0.2
28709,0.2
28710,0.2
28711,0.2
28712,0.1
28713,0.1
28714,0.1
28715,0.1
28716,0.1
28717,0.1
28718,0.1
28719,0.1
28720,0.3
28721,0.3
28722,0.3
28723,0.3
28724,0.3
28725,0.3
28726,0.3
28727,0.3
28728,0.1
28729,0.1
28730,0.1
28731,0.1
28732,0.1
28733,0.1
28734,0.1
28735,0.1
28736,0.2
28737,0.2
28738,0.2
28739,0.2
28740,0.2
28741,0.2
28742,0.2
28743,0.2
28744,0.0
28745,0.0
28746,0.0
28747,0.0
28748,0.0
28749,0.0
28750,0.0
28751,0.0
28752,0.1
28753,0.1
28754,0.1
28755,0.1
28756,0.1
28757,0.1
28758,0.1
28759,0.1
28760,0.0
28761,0.0
28762,0.0
28763,0.0
28764,0.0
28765,0.0
28766,0.0
28767,0.0
28768,0.1
28769,0.1
28770,0.1
28771,0.1
28772,0.1
28773,0.1
28774,0.1
28775,0.1
28776,0.1
28777,0.1
28778,0.1
28779,0.1
28780,0.1
28781,0.1
28782,0.1
28783,0.1
28784,0.0
28785,0.0
28786,0.0
28787,0.0
28788,0.0
28789,0.0
28790,0.0
28791,0.0
28792,0.0
28793,0.0
28794,0.0
28795,0.0
28796,0.0
28797,0.0
28798,0.0
28799,0.0
28800,0.2
28801,0.2
28802,0.2
28803,0.2
28804,0.2
28805,0.2
28806,0.2
28807,0.2
28808,0.1
28809,0.1
28810,0.1
28811,0.1
28812,0.1
28813,0.1
28814,0.1
28815,0.1
28816,0.1
28817,0.1
28818,0.1
28819,0.1
28820,0.1
28821,0.1
28822,0.1
28823,0.1
28824,0.5
28825,0.5
28826,0.5
28827,0.5
28828,0.5
28829,0.5
28830,0.5
28831,0.5
28832,0.1
28833,0.1
28834,0.1
28835,0.1
28836,0.1
28837,0.1
28838,0.1
28839,0.1
28840,0.0
28841,0.0
28842,0.0
28843,0.0
28844,0.0
28845,0.0
28846,0.0
28847,0.0
28848,0.1
28849,0.1
28850,0.1
28851,0.1
28852,0.1
28853,0.1
28854,0.1
28855,0.1
28856,0.0
28857,0.0
28858,0.0
28859,0.0
28860,0.0
28861,0.0
28862,0.0
28863,0.0
28864,0.1
28865,0.1
28866,0.1
28867,0.1
28868,0.1
28869,0.1
28870,0.1
28871,0.1
28872,0.1
28873,0.1
28874,0.1
28875,0.1
28876,0.1
28877,0.1
28878,0.1
28879,0.1
28880,0.0
28881,0.0
28882,0.0
28883,0.0
28884,0.0
28885,0.0
28886,0.0
28887,0.0
28888,0.0
28889,0.0
28890,0.0
28891,0.0
28892,0.0
28893,0.0
28894,0.0
28895,0.0
28896,0.1
28897,0.1
28898,0.1
28899,0.1
28900,0.1
28901,0.1
28902,0.1
28903,0.1
28904,0.1
28905,0.1
28906,0.1
28907,0.1
28908,0.1
28909,0.1
28910,0.1
28911,0.1
28912,0.1
28913,0.1
28914,0.1
28915,0.1
28916,0.1
28917,0.1
28918,0.1
28919,0.1
28920,0.1
28921,0.1
28922,0.1
28923,0.1
28924,0.1
28925,0.1
