Id,WnvPresent
5224,0.6164707327106178
5225,0.6164707327106178
5226,0.6164707327106178
5227,0.6164707327106178
5228,0.6164707327106178
5229,0.3432789069694898
5230,0.3432789069694898
5231,0.3432789069694898
5232,0.3432789069694898
5233,0.3432789069694898
5234,0.3432789069694898
5235,0.3432789069694898
5236,0.3432789069694898
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,0.11926438296003514
5246,0.11926438296003514
5247,0.11926438296003514
5248,0.11926438296003514
5249,0.11926438296003514
5250,0.11926438296003514
5251,0.11926438296003514
5252,0.11926438296003514
5253,0.5
5254,0.5
5255,0.5
5256,0.5
5257,0.5
5258,0.5
5259,0.5
5260,0.5
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.0
5268,0.0
5269,0.09930620503306284
5270,0.09930620503306284
5271,0.09930620503306284
5272,0.09930620503306284
5273,0.09930620503306284
5274,0.09930620503306284
5275,0.09930620503306284
5276,0.09930620503306284
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.09720583510057193
5286,0.09720583510057193
5287,0.09720583510057193
5288,0.09720583510057193
5289,0.09720583510057193
5290,0.09720583510057193
5291,0.09720583510057193
5292,0.09720583510057193
5293,0.0
5294,0.0
5295,0.0
5296,0.0
5297,0.0
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.0
5316,0.0
5317,0.6820032098676254
5318,0.6820032098676254
5319,0.6820032098676254
5320,0.6820032098676254
5321,0.6820032098676254
5322,0.6820032098676254
5323,0.6820032098676254
5324,0.6820032098676254
5325,0.46345319318950146
5326,0.46345319318950146
5327,0.46345319318950146
5328,0.46345319318950146
5329,0.46345319318950146
5330,0.46345319318950146
5331,0.46345319318950146
5332,0.46345319318950146
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,0.0
5340,0.0
5341,0.6194096859102782
5342,0.6194096859102782
5343,0.6194096859102782
5344,0.6194096859102782
5345,0.6194096859102782
5346,0.6194096859102782
5347,0.6194096859102782
5348,0.6194096859102782
5349,0.06742408906882591
5350,0.06742408906882591
5351,0.06742408906882591
5352,0.06742408906882591
5353,0.06742408906882591
5354,0.06742408906882591
5355,0.06742408906882591
5356,0.06742408906882591
5357,0.19843676964783113
5358,0.19843676964783113
5359,0.19843676964783113
5360,0.19843676964783113
5361,0.19843676964783113
5362,0.19843676964783113
5363,0.19843676964783113
5364,0.19843676964783113
5365,0.38865631825029956
5366,0.38865631825029956
5367,0.38865631825029956
5368,0.38865631825029956
5369,0.38865631825029956
5370,0.38865631825029956
5371,0.38865631825029956
5372,0.38865631825029956
5373,0.10278138528138529
5374,0.10278138528138529
5375,0.10278138528138529
5376,0.10278138528138529
5377,0.10278138528138529
5378,0.10278138528138529
5379,0.10278138528138529
5380,0.10278138528138529
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.0
5390,0.0
5391,0.0
5392,0.0
5393,0.0
5394,0.0
5395,0.0
5396,0.0
5397,0.36520400184601254
5398,0.36520400184601254
5399,0.36520400184601254
5400,0.36520400184601254
5401,0.36520400184601254
5402,0.36520400184601254
5403,0.36520400184601254
5404,0.36520400184601254
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.0
5412,0.0
5413,0.12804084804084803
5414,0.12804084804084803
5415,0.12804084804084803
5416,0.12804084804084803
5417,0.12804084804084803
5418,0.12804084804084803
5419,0.12804084804084803
5420,0.12804084804084803
5421,0.07942612942612942
5422,0.07942612942612942
5423,0.07942612942612942
5424,0.07942612942612942
5425,0.07942612942612942
5426,0.07942612942612942
5427,0.07942612942612942
5428,0.07942612942612942
5429,0.4118900791487379
5430,0.4118900791487379
5431,0.4118900791487379
5432,0.4118900791487379
5433,0.4118900791487379
5434,0.4118900791487379
5435,0.4118900791487379
5436,0.4118900791487379
5437,0.0
5438,0.0
5439,0.0
5440,0.0
5441,0.0
5442,0.0
5443,0.0
5444,0.0
5445,0.606028366327359
5446,0.606028366327359
5447,0.606028366327359
5448,0.606028366327359
5449,0.606028366327359
5450,0.606028366327359
5451,0.606028366327359
5452,0.606028366327359
5453,0.00966231446206415
5454,0.00966231446206415
5455,0.00966231446206415
5456,0.00966231446206415
5457,0.00966231446206415
5458,0.00966231446206415
5459,0.00966231446206415
5460,0.00966231446206415
5461,0.1969954050544342
5462,0.1969954050544342
5463,0.1969954050544342
5464,0.1969954050544342
5465,0.1969954050544342
5466,0.1969954050544342
5467,0.1969954050544342
5468,0.1969954050544342
5469,0.4730390131605082
5470,0.4730390131605082
5471,0.4730390131605082
5472,0.4730390131605082
5473,0.4730390131605082
5474,0.4730390131605082
5475,0.4730390131605082
5476,0.4730390131605082
5477,0.04180799592564298
5478,0.04180799592564298
5479,0.04180799592564298
5480,0.04180799592564298
5481,0.04180799592564298
5482,0.04180799592564298
5483,0.04180799592564298
5484,0.04180799592564298
5485,0.019923797734356742
5486,0.019923797734356742
5487,0.019923797734356742
5488,0.019923797734356742
5489,0.019923797734356742
5490,0.019923797734356742
5491,0.019923797734356742
5492,0.019923797734356742
5493,0.11573926073926075
5494,0.11573926073926075
5495,0.11573926073926075
5496,0.11573926073926075
5497,0.11573926073926075
5498,0.11573926073926075
5499,0.11573926073926075
5500,0.11573926073926075
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.0
5508,0.0
5509,0.358607731916106
5510,0.358607731916106
5511,0.358607731916106
5512,0.358607731916106
5513,0.358607731916106
5514,0.358607731916106
5515,0.358607731916106
5516,0.358607731916106
5517,0.03957946689598581
5518,0.03957946689598581
5519,0.03957946689598581
5520,0.03957946689598581
5521,0.03957946689598581
5522,0.03957946689598581
5523,0.03957946689598581
5524,0.03957946689598581
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.0
5532,0.0
5533,0.0
5534,0.0
5535,0.0
5536,0.0
5537,0.0
5538,0.0
5539,0.0
5540,0.0
5541,0.05548865023865024
5542,0.05548865023865024
5543,0.05548865023865024
5544,0.05548865023865024
5545,0.05548865023865024
5546,0.05548865023865024
5547,0.05548865023865024
5548,0.05548865023865024
5549,0.021539699762206158
5550,0.021539699762206158
5551,0.021539699762206158
5552,0.021539699762206158
5553,0.021539699762206158
5554,0.021539699762206158
5555,0.021539699762206158
5556,0.021539699762206158
5557,0.0704771883067232
5558,0.0704771883067232
5559,0.0704771883067232
5560,0.0704771883067232
5561,0.0704771883067232
5562,0.0704771883067232
5563,0.0704771883067232
5564,0.0704771883067232
5565,0.3320100487179238
5566,0.3320100487179238
5567,0.3320100487179238
5568,0.3320100487179238
5569,0.3320100487179238
5570,0.3320100487179238
5571,0.3320100487179238
5572,0.3320100487179238
5573,0.652319943215552
5574,0.652319943215552
5575,0.652319943215552
5576,0.652319943215552
5577,0.652319943215552
5578,0.652319943215552
5579,0.652319943215552
5580,0.652319943215552
5581,0.07416108452950558
5582,0.07416108452950558
5583,0.07416108452950558
5584,0.07416108452950558
5585,0.07416108452950558
5586,0.07416108452950558
5587,0.07416108452950558
5588,0.07416108452950558
5589,0.5917109881954836
5590,0.5917109881954836
5591,0.5917109881954836
5592,0.5917109881954836
5593,0.5917109881954836
5594,0.5917109881954836
5595,0.5917109881954836
5596,0.5917109881954836
5597,0.5158881700014288
5598,0.5158881700014288
5599,0.5158881700014288
5600,0.5158881700014288
5601,0.5158881700014288
5602,0.5158881700014288
5603,0.5158881700014288
5604,0.5158881700014288
5605,0.08254975476122695
5606,0.08254975476122695
5607,0.08254975476122695
5608,0.08254975476122695
5609,0.08254975476122695
5610,0.08254975476122695
5611,0.08254975476122695
5612,0.08254975476122695
5613,0.27809136905029685
5614,0.27809136905029685
5615,0.27809136905029685
5616,0.27809136905029685
5617,0.27809136905029685
5618,0.27809136905029685
5619,0.27809136905029685
5620,0.27809136905029685
5621,0.6815746753246753
5622,0.6815746753246753
5623,0.6815746753246753
5624,0.6815746753246753
5625,0.6815746753246753
5626,0.6815746753246753
5627,0.6815746753246753
5628,0.6815746753246753
5629,0.37318238392514635
5630,0.37318238392514635
5631,0.37318238392514635
5632,0.37318238392514635
5633,0.37318238392514635
5634,0.37318238392514635
5635,0.37318238392514635
5636,0.37318238392514635
5637,0.08347069597069598
5638,0.08347069597069598
5639,0.08347069597069598
5640,0.08347069597069598
5641,0.08347069597069598
5642,0.08347069597069598
5643,0.08347069597069598
5644,0.08347069597069598
5645,0.16442307692307692
5646,0.16442307692307692
5647,0.16442307692307692
5648,0.16442307692307692
5649,0.16442307692307692
5650,0.16442307692307692
5651,0.16442307692307692
5652,0.16442307692307692
5653,0.19382568848529438
5654,0.19382568848529438
5655,0.19382568848529438
5656,0.19382568848529438
5657,0.19382568848529438
5658,0.19382568848529438
5659,0.19382568848529438
5660,0.19382568848529438
5661,0.5209127316593805
5662,0.5209127316593805
5663,0.5209127316593805
5664,0.5209127316593805
5665,0.5209127316593805
5666,0.5209127316593805
5667,0.5209127316593805
5668,0.5209127316593805
5669,0.7633928571428571
5670,0.7633928571428571
5671,0.7633928571428571
5672,0.7633928571428571
5673,0.7633928571428571
5674,0.7633928571428571
5675,0.7633928571428571
5676,0.7633928571428571
5677,0.603645102560771
5678,0.603645102560771
5679,0.603645102560771
5680,0.603645102560771
5681,0.603645102560771
5682,0.603645102560771
5683,0.603645102560771
5684,0.603645102560771
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.0
5700,0.0
5701,0.37533341218646177
5702,0.37533341218646177
5703,0.37533341218646177
5704,0.37533341218646177
5705,0.37533341218646177
5706,0.37533341218646177
5707,0.37533341218646177
5708,0.37533341218646177
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.3402309214287863
5726,0.3402309214287863
5727,0.3402309214287863
5728,0.3402309214287863
5729,0.3402309214287863
5730,0.3402309214287863
5731,0.3402309214287863
5732,0.3402309214287863
5733,0.3369697336174434
5734,0.3369697336174434
5735,0.3369697336174434
5736,0.3369697336174434
5737,0.3369697336174434
5738,0.3369697336174434
5739,0.3369697336174434
5740,0.3369697336174434
5741,0.5376965888061748
5742,0.5376965888061748
5743,0.5376965888061748
5744,0.5376965888061748
5745,0.5376965888061748
5746,0.5376965888061748
5747,0.5376965888061748
5748,0.5376965888061748
5749,0.15656565656565655
5750,0.15656565656565655
5751,0.15656565656565655
5752,0.15656565656565655
5753,0.15656565656565655
5754,0.15656565656565655
5755,0.15656565656565655
5756,0.15656565656565655
5757,0.8604010025062656
5758,0.8604010025062656
5759,0.8604010025062656
5760,0.8604010025062656
5761,0.8604010025062656
5762,0.8604010025062656
5763,0.8604010025062656
5764,0.8604010025062656
5765,0.5773889929323572
5766,0.5773889929323572
5767,0.5773889929323572
5768,0.5773889929323572
5769,0.5773889929323572
5770,0.5773889929323572
5771,0.5773889929323572
5772,0.5773889929323572
5773,0.4340260704534097
5774,0.4340260704534097
5775,0.4340260704534097
5776,0.4340260704534097
5777,0.4340260704534097
5778,0.4340260704534097
5779,0.4340260704534097
5780,0.4340260704534097
5781,0.8787459449551832
5782,0.8787459449551832
5783,0.8787459449551832
5784,0.8787459449551832
5785,0.8787459449551832
5786,0.8787459449551832
5787,0.8787459449551832
5788,0.8787459449551832
5789,0.8787459449551832
5790,0.8101650546152322
5791,0.8101650546152322
5792,0.8101650546152322
5793,0.8101650546152322
5794,0.8101650546152322
5795,0.8101650546152322
5796,0.8101650546152322
5797,0.8101650546152322
5798,0.6620629198877284
5799,0.6620629198877284
5800,0.6620629198877284
5801,0.6620629198877284
5802,0.6620629198877284
5803,0.6620629198877284
5804,0.6620629198877284
5805,0.6620629198877284
5806,0.9
5807,0.9
5808,0.9
5809,0.9
5810,0.9
5811,0.9
5812,0.9
5813,0.9
5814,0.5592131911189019
5815,0.5592131911189019
5816,0.5592131911189019
5817,0.5592131911189019
5818,0.5592131911189019
5819,0.5592131911189019
5820,0.5592131911189019
5821,0.5592131911189019
5822,0.23091422466422468
5823,0.23091422466422468
5824,0.23091422466422468
5825,0.23091422466422468
5826,0.23091422466422468
5827,0.23091422466422468
5828,0.23091422466422468
5829,0.23091422466422468
5830,0.4
5831,0.4
5832,0.4
5833,0.4
5834,0.4
5835,0.4
5836,0.4
5837,0.4
5838,0.5773889929323572
5839,0.5773889929323572
5840,0.5773889929323572
5841,0.5773889929323572
5842,0.5773889929323572
5843,0.5773889929323572
5844,0.5773889929323572
5845,0.5773889929323572
5846,0.17260765550239235
5847,0.17260765550239235
5848,0.17260765550239235
5849,0.17260765550239235
5850,0.17260765550239235
5851,0.17260765550239235
5852,0.17260765550239235
5853,0.17260765550239235
5854,0.2372652456849437
5855,0.2372652456849437
5856,0.2372652456849437
5857,0.2372652456849437
5858,0.2372652456849437
5859,0.2372652456849437
5860,0.2372652456849437
5861,0.2372652456849437
5862,0.5787062937062937
5863,0.5787062937062937
5864,0.5787062937062937
5865,0.5787062937062937
5866,0.5787062937062937
5867,0.5787062937062937
5868,0.5787062937062937
5869,0.5787062937062937
5870,0.023064673332075708
5871,0.023064673332075708
5872,0.023064673332075708
5873,0.023064673332075708
5874,0.023064673332075708
5875,0.023064673332075708
5876,0.023064673332075708
5877,0.023064673332075708
5878,0.6742584438067507
5879,0.6742584438067507
5880,0.6742584438067507
5881,0.6742584438067507
5882,0.6742584438067507
5883,0.6742584438067507
5884,0.6742584438067507
5885,0.6742584438067507
5886,0.7900944353270875
5887,0.7900944353270875
5888,0.7900944353270875
5889,0.7900944353270875
5890,0.7900944353270875
5891,0.7900944353270875
5892,0.7900944353270875
5893,0.7900944353270875
5894,0.6230263157894738
5895,0.6230263157894738
5896,0.6230263157894738
5897,0.6230263157894738
5898,0.6230263157894738
5899,0.6230263157894738
5900,0.6230263157894738
5901,0.6230263157894738
5902,0.03040002971436237
5903,0.03040002971436237
5904,0.03040002971436237
5905,0.03040002971436237
5906,0.03040002971436237
5907,0.03040002971436237
5908,0.03040002971436237
5909,0.03040002971436237
5910,0.2582612670679699
5911,0.2582612670679699
5912,0.2582612670679699
5913,0.2582612670679699
5914,0.2582612670679699
5915,0.2582612670679699
5916,0.2582612670679699
5917,0.2582612670679699
5918,0.5692201518288476
5919,0.5692201518288476
5920,0.5692201518288476
5921,0.5692201518288476
5922,0.5692201518288476
5923,0.5692201518288476
5924,0.5692201518288476
5925,0.5692201518288476
5926,0.5755120458592892
5927,0.5755120458592892
5928,0.5755120458592892
5929,0.5755120458592892
5930,0.5755120458592892
5931,0.5755120458592892
5932,0.5755120458592892
5933,0.5755120458592892
5934,0.6663612666358711
5935,0.6663612666358711
5936,0.6663612666358711
5937,0.6663612666358711
5938,0.6663612666358711
5939,0.6663612666358711
5940,0.6663612666358711
5941,0.6663612666358711
5942,0.19220647590028203
5943,0.19220647590028203
5944,0.19220647590028203
5945,0.19220647590028203
5946,0.19220647590028203
5947,0.19220647590028203
5948,0.19220647590028203
5949,0.19220647590028203
5950,0.5244266571511299
5951,0.5244266571511299
5952,0.5244266571511299
5953,0.5244266571511299
5954,0.5244266571511299
5955,0.5244266571511299
5956,0.5244266571511299
5957,0.5244266571511299
5958,0.20067846070055406
5959,0.20067846070055406
5960,0.20067846070055406
5961,0.20067846070055406
5962,0.20067846070055406
5963,0.20067846070055406
5964,0.20067846070055406
5965,0.20067846070055406
5966,0.9537833714721586
5967,0.9537833714721586
5968,0.9537833714721586
5969,0.9537833714721586
5970,0.9537833714721586
5971,0.9537833714721586
5972,0.9537833714721586
5973,0.9537833714721586
5974,0.9358928571428571
5975,0.9358928571428571
5976,0.9358928571428571
5977,0.9358928571428571
5978,0.9358928571428571
5979,0.9358928571428571
5980,0.9358928571428571
5981,0.9358928571428571
5982,0.6138863444478029
5983,0.6138863444478029
5984,0.6138863444478029
5985,0.6138863444478029
5986,0.6138863444478029
5987,0.6138863444478029
5988,0.6138863444478029
5989,0.6138863444478029
5990,0.2658766233766234
5991,0.2658766233766234
5992,0.2658766233766234
5993,0.2658766233766234
5994,0.2658766233766234
5995,0.2658766233766234
5996,0.2658766233766234
5997,0.2658766233766234
5998,0.6442724176436906
5999,0.6442724176436906
6000,0.6442724176436906
6001,0.6442724176436906
6002,0.6442724176436906
6003,0.6442724176436906
6004,0.6442724176436906
6005,0.6442724176436906
6006,0.065333675096833
6007,0.065333675096833
6008,0.065333675096833
6009,0.065333675096833
6010,0.065333675096833
6011,0.065333675096833
6012,0.065333675096833
6013,0.065333675096833
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.14038461538461539
6023,0.14038461538461539
6024,0.14038461538461539
6025,0.14038461538461539
6026,0.14038461538461539
6027,0.14038461538461539
6028,0.14038461538461539
6029,0.14038461538461539
6030,1.0
6031,1.0
6032,1.0
6033,1.0
6034,1.0
6035,1.0
6036,1.0
6037,1.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.1230952380952381
6047,0.1230952380952381
6048,0.1230952380952381
6049,0.1230952380952381
6050,0.1230952380952381
6051,0.1230952380952381
6052,0.1230952380952381
6053,0.1230952380952381
6054,0.6933081249714375
6055,0.6933081249714375
6056,0.6933081249714375
6057,0.6933081249714375
6058,0.6933081249714375
6059,0.6933081249714375
6060,0.6933081249714375
6061,0.6933081249714375
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.4589799801435957
6071,0.4589799801435957
6072,0.4589799801435957
6073,0.4589799801435957
6074,0.4589799801435957
6075,0.4589799801435957
6076,0.4589799801435957
6077,0.4589799801435957
6078,0.2969676973353444
6079,0.2969676973353444
6080,0.2969676973353444
6081,0.2969676973353444
6082,0.2969676973353444
6083,0.2969676973353444
6084,0.2969676973353444
6085,0.2969676973353444
6086,0.0
6087,0.0
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.16684882379899663
6095,0.16684882379899663
6096,0.16684882379899663
6097,0.16684882379899663
6098,0.16684882379899663
6099,0.16684882379899663
6100,0.16684882379899663
6101,0.16684882379899663
6102,0.017601384123123252
6103,0.017601384123123252
6104,0.017601384123123252
6105,0.017601384123123252
6106,0.017601384123123252
6107,0.017601384123123252
6108,0.017601384123123252
6109,0.017601384123123252
6110,0.0
6111,0.0
6112,0.0
6113,0.0
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.32369052448401103
6119,0.32369052448401103
6120,0.32369052448401103
6121,0.32369052448401103
6122,0.32369052448401103
6123,0.32369052448401103
6124,0.32369052448401103
6125,0.32369052448401103
6126,0.795022024174451
6127,0.795022024174451
6128,0.795022024174451
6129,0.795022024174451
6130,0.795022024174451
6131,0.795022024174451
6132,0.795022024174451
6133,0.795022024174451
6134,0.059873036170990136
6135,0.059873036170990136
6136,0.059873036170990136
6137,0.059873036170990136
6138,0.059873036170990136
6139,0.059873036170990136
6140,0.059873036170990136
6141,0.059873036170990136
6142,0.34163376909977133
6143,0.34163376909977133
6144,0.34163376909977133
6145,0.34163376909977133
6146,0.34163376909977133
6147,0.34163376909977133
6148,0.34163376909977133
6149,0.34163376909977133
6150,0.5478934954516518
6151,0.5478934954516518
6152,0.5478934954516518
6153,0.5478934954516518
6154,0.5478934954516518
6155,0.5478934954516518
6156,0.5478934954516518
6157,0.5478934954516518
6158,0.033720930232558136
6159,0.033720930232558136
6160,0.033720930232558136
6161,0.033720930232558136
6162,0.033720930232558136
6163,0.033720930232558136
6164,0.033720930232558136
6165,0.033720930232558136
6166,0.5075400986270552
6167,0.5075400986270552
6168,0.5075400986270552
6169,0.5075400986270552
6170,0.5075400986270552
6171,0.5075400986270552
6172,0.5075400986270552
6173,0.5075400986270552
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.20704076377319502
6191,0.20704076377319502
6192,0.20704076377319502
6193,0.20704076377319502
6194,0.20704076377319502
6195,0.20704076377319502
6196,0.20704076377319502
6197,0.20704076377319502
6198,0.32084181899971376
6199,0.32084181899971376
6200,0.32084181899971376
6201,0.32084181899971376
6202,0.32084181899971376
6203,0.32084181899971376
6204,0.32084181899971376
6205,0.32084181899971376
6206,0.664846982959323
6207,0.664846982959323
6208,0.664846982959323
6209,0.664846982959323
6210,0.664846982959323
6211,0.664846982959323
6212,0.664846982959323
6213,0.664846982959323
6214,0.5314044360235137
6215,0.5314044360235137
6216,0.5314044360235137
6217,0.5314044360235137
6218,0.5314044360235137
6219,0.5314044360235137
6220,0.5314044360235137
6221,0.5314044360235137
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.0
6229,0.0
6230,0.0
6231,0.0
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.5365624256234642
6239,0.5365624256234642
6240,0.5365624256234642
6241,0.5365624256234642
6242,0.5365624256234642
6243,0.5365624256234642
6244,0.5365624256234642
6245,0.5365624256234642
6246,0.35197188026223325
6247,0.35197188026223325
6248,0.35197188026223325
6249,0.35197188026223325
6250,0.35197188026223325
6251,0.35197188026223325
6252,0.35197188026223325
6253,0.35197188026223325
6254,0.5130678552626606
6255,0.5130678552626606
6256,0.5130678552626606
6257,0.5130678552626606
6258,0.5130678552626606
6259,0.5130678552626606
6260,0.5130678552626606
6261,0.5130678552626606
6262,1.0
6263,1.0
6264,1.0
6265,1.0
6266,1.0
6267,1.0
6268,1.0
6269,1.0
6270,0.5793663119916451
6271,0.5793663119916451
6272,0.5793663119916451
6273,0.5793663119916451
6274,0.5793663119916451
6275,0.5793663119916451
6276,0.5793663119916451
6277,0.5793663119916451
6278,0.0
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.43765337574875113
6287,0.43765337574875113
6288,0.43765337574875113
6289,0.43765337574875113
6290,0.43765337574875113
6291,0.43765337574875113
6292,0.43765337574875113
6293,0.43765337574875113
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.16032828282828285
6303,0.16032828282828285
6304,0.16032828282828285
6305,0.16032828282828285
6306,0.16032828282828285
6307,0.16032828282828285
6308,0.16032828282828285
6309,0.16032828282828285
6310,0.12222222222222223
6311,0.12222222222222223
6312,0.12222222222222223
6313,0.12222222222222223
6314,0.12222222222222223
6315,0.12222222222222223
6316,0.12222222222222223
6317,0.12222222222222223
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.06675515461896983
6327,0.06675515461896983
6328,0.06675515461896983
6329,0.06675515461896983
6330,0.06675515461896983
6331,0.06675515461896983
6332,0.06675515461896983
6333,0.06675515461896983
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,0.5466326577492636
6351,0.5466326577492636
6352,0.5466326577492636
6353,0.5466326577492636
6354,0.5466326577492636
6355,0.5466326577492636
6356,0.5466326577492636
6357,0.5466326577492636
6358,0.11106659773394072
6359,0.11106659773394072
6360,0.11106659773394072
6361,0.11106659773394072
6362,0.11106659773394072
6363,0.11106659773394072
6364,0.11106659773394072
6365,0.11106659773394072
6366,0.44839160839160835
6367,0.44839160839160835
6368,0.44839160839160835
6369,0.44839160839160835
6370,0.44839160839160835
6371,0.44839160839160835
6372,0.44839160839160835
6373,0.44839160839160835
6374,0.45453331419200466
6375,0.45453331419200466
6376,0.45453331419200466
6377,0.45453331419200466
6378,0.45453331419200466
6379,0.45453331419200466
6380,0.45453331419200466
6381,0.45453331419200466
6382,0.1033459595959596
6383,0.1033459595959596
6384,0.1033459595959596
6385,0.1033459595959596
6386,0.1033459595959596
6387,0.1033459595959596
6388,0.1033459595959596
6389,0.1033459595959596
6390,0.12987496123187398
6391,0.12987496123187398
6392,0.12987496123187398
6393,0.12987496123187398
6394,0.12987496123187398
6395,0.12987496123187398
6396,0.12987496123187398
6397,0.12987496123187398
6398,0.3498889817407082
6399,0.3498889817407082
6400,0.3498889817407082
6401,0.3498889817407082
6402,0.3498889817407082
6403,0.3498889817407082
6404,0.3498889817407082
6405,0.3498889817407082
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.7502196611860424
6415,0.7502196611860424
6416,0.7502196611860424
6417,0.7502196611860424
6418,0.7502196611860424
6419,0.7502196611860424
6420,0.7502196611860424
6421,0.7502196611860424
6422,0.21686498177866467
6423,0.21686498177866467
6424,0.21686498177866467
6425,0.21686498177866467
6426,0.21686498177866467
6427,0.21686498177866467
6428,0.21686498177866467
6429,0.21686498177866467
6430,0.6164707327106178
6431,0.6164707327106178
6432,0.6164707327106178
6433,0.6164707327106178
6434,0.6164707327106178
6435,0.6164707327106178
6436,0.6164707327106178
6437,0.6164707327106178
6438,0.3432789069694898
6439,0.3432789069694898
6440,0.3432789069694898
6441,0.3432789069694898
6442,0.3432789069694898
6443,0.3432789069694898
6444,0.3432789069694898
6445,0.3432789069694898
6446,0.0
6447,0.0
6448,0.0
6449,0.0
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.11926438296003514
6455,0.11926438296003514
6456,0.11926438296003514
6457,0.11926438296003514
6458,0.11926438296003514
6459,0.11926438296003514
6460,0.11926438296003514
6461,0.11926438296003514
6462,0.5
6463,0.5
6464,0.5
6465,0.5
6466,0.5
6467,0.5
6468,0.5
6469,0.5
6470,0.0
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.09930620503306284
6479,0.09930620503306284
6480,0.09930620503306284
6481,0.09930620503306284
6482,0.09930620503306284
6483,0.09930620503306284
6484,0.09930620503306284
6485,0.09930620503306284
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.0
6493,0.0
6494,0.09720583510057193
6495,0.09720583510057193
6496,0.09720583510057193
6497,0.09720583510057193
6498,0.09720583510057193
6499,0.09720583510057193
6500,0.09720583510057193
6501,0.09720583510057193
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,0.0
6520,0.0
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.6820032098676254
6527,0.6820032098676254
6528,0.6820032098676254
6529,0.6820032098676254
6530,0.6820032098676254
6531,0.6820032098676254
6532,0.6820032098676254
6533,0.6820032098676254
6534,0.46345319318950146
6535,0.46345319318950146
6536,0.46345319318950146
6537,0.46345319318950146
6538,0.46345319318950146
6539,0.46345319318950146
6540,0.46345319318950146
6541,0.46345319318950146
6542,0.0
6543,0.0
6544,0.0
6545,0.0
