Id,WnvPresent
74051,0.0
74052,0.0
74053,0.0
74054,0.0
74055,0.0
74056,0.0
74057,0.0
74058,0.0
74059,0.0
74060,0.0
74061,0.0
74062,0.0
74063,0.0
74064,0.3961258713756334
74065,0.3961258713756334
74066,0.3961258713756334
74067,0.3961258713756334
74068,0.3961258713756334
74069,0.3961258713756334
74070,0.3961258713756334
74071,0.3961258713756334
74072,0.7727557467042157
74073,0.7727557467042157
74074,0.7727557467042157
74075,0.7727557467042157
74076,0.7727557467042157
74077,0.7727557467042157
74078,0.7727557467042157
74079,0.7727557467042157
74080,0.3730459536563716
74081,0.3730459536563716
74082,0.3730459536563716
74083,0.3730459536563716
74084,0.3730459536563716
74085,0.3730459536563716
74086,0.3730459536563716
74087,0.3730459536563716
74088,0.5783998652475238
74089,0.5783998652475238
74090,0.5783998652475238
74091,0.5783998652475238
74092,0.5783998652475238
74093,0.5783998652475238
74094,0.5783998652475238
74095,0.5783998652475238
74096,0.0
74097,0.0
74098,0.0
74099,0.0
74100,0.0
74101,0.0
74102,0.0
74103,0.0
74104,0.0
74105,0.0
74106,0.0
74107,0.0
74108,0.0
74109,0.0
74110,0.0
74111,0.0
74112,0.5139786649782258
74113,0.5139786649782258
74114,0.5139786649782258
74115,0.5139786649782258
74116,0.5139786649782258
74117,0.5139786649782258
74118,0.5139786649782258
74119,0.5139786649782258
74120,0.0
74121,0.0
74122,0.0
74123,0.0
74124,0.0
74125,0.0
74126,0.0
74127,0.0
74128,0.0
74129,0.0
74130,0.0
74131,0.0
74132,0.0
74133,0.0
74134,0.0
74135,0.0
74136,0.18264316368879188
74137,0.18264316368879188
74138,0.18264316368879188
74139,0.18264316368879188
74140,0.18264316368879188
74141,0.18264316368879188
74142,0.18264316368879188
74143,0.18264316368879188
74144,0.4504685021212828
74145,0.4504685021212828
74146,0.4504685021212828
74147,0.4504685021212828
74148,0.4504685021212828
74149,0.4504685021212828
74150,0.4504685021212828
74151,0.4504685021212828
74152,0.6529491725112174
74153,0.6529491725112174
74154,0.6529491725112174
74155,0.6529491725112174
74156,0.6529491725112174
74157,0.6529491725112174
74158,0.6529491725112174
74159,0.6529491725112174
74160,0.6529491725112174
74161,0.6529491725112174
74162,0.6529491725112174
74163,0.5802464692170574
74164,0.5802464692170574
74165,0.5802464692170574
74166,0.5802464692170574
74167,0.5802464692170574
74168,0.5802464692170574
74169,0.5802464692170574
74170,0.5802464692170574
74171,0.3955285515842131
74172,0.3955285515842131
74173,0.3955285515842131
74174,0.3955285515842131
74175,0.3955285515842131
74176,0.3955285515842131
74177,0.3955285515842131
74178,0.3955285515842131
74179,0.54900252929324
74180,0.54900252929324
74181,0.54900252929324
74182,0.54900252929324
74183,0.54900252929324
74184,0.54900252929324
74185,0.54900252929324
74186,0.54900252929324
74187,0.5983634820459571
74188,0.5983634820459571
74189,0.5983634820459571
74190,0.5983634820459571
74191,0.5983634820459571
74192,0.5983634820459571
74193,0.5983634820459571
74194,0.5983634820459571
74195,0.8732262324469687
74196,0.8732262324469687
74197,0.8732262324469687
74198,0.8732262324469687
74199,0.8732262324469687
74200,0.8732262324469687
74201,0.8732262324469687
74202,0.8732262324469687
74203,0.8732262324469687
74204,0.8732262324469687
74205,0.8732262324469687
74206,0.8732262324469687
74207,0.8732262324469687
74208,0.8732262324469687
74209,0.8732262324469687
74210,0.8732262324469687
74211,0.8048937610343593
74212,0.8048937610343593
74213,0.8048937610343593
74214,0.8048937610343593
74215,0.8048937610343593
74216,0.8048937610343593
74217,0.8048937610343593
74218,0.8048937610343593
74219,0.8048937610343593
74220,0.8048937610343593
74221,0.8048937610343593
74222,0.6433807241769072
74223,0.6433807241769072
74224,0.6433807241769072
74225,0.6433807241769072
74226,0.6433807241769072
74227,0.6433807241769072
74228,0.6433807241769072
74229,0.6433807241769072
74230,0.35343056356923225
74231,0.35343056356923225
74232,0.35343056356923225
74233,0.35343056356923225
74234,0.35343056356923225
74235,0.35343056356923225
74236,0.35343056356923225
74237,0.35343056356923225
74238,0.5564791820748549
74239,0.5564791820748549
74240,0.5564791820748549
74241,0.5564791820748549
74242,0.5564791820748549
74243,0.5564791820748549
74244,0.5564791820748549
74245,0.5564791820748549
74246,0.2760569695682443
74247,0.2760569695682443
74248,0.2760569695682443
74249,0.2760569695682443
74250,0.2760569695682443
74251,0.2760569695682443
74252,0.2760569695682443
74253,0.2760569695682443
74254,0.0776271186440678
74255,0.0776271186440678
74256,0.0776271186440678
74257,0.0776271186440678
74258,0.0776271186440678
74259,0.0776271186440678
74260,0.0776271186440678
74261,0.0776271186440678
74262,0.54900252929324
74263,0.54900252929324
74264,0.54900252929324
74265,0.54900252929324
74266,0.54900252929324
74267,0.54900252929324
74268,0.54900252929324
74269,0.54900252929324
74270,0.10124285685988507
74271,0.10124285685988507
74272,0.10124285685988507
74273,0.10124285685988507
74274,0.10124285685988507
74275,0.10124285685988507
74276,0.10124285685988507
74277,0.10124285685988507
74278,0.34237534695163424
74279,0.34237534695163424
74280,0.34237534695163424
74281,0.34237534695163424
74282,0.34237534695163424
74283,0.34237534695163424
74284,0.34237534695163424
74285,0.34237534695163424
74286,0.27542657020009764
74287,0.27542657020009764
74288,0.27542657020009764
74289,0.27542657020009764
74290,0.27542657020009764
74291,0.27542657020009764
74292,0.27542657020009764
74293,0.27542657020009764
74294,0.3290886628244545
74295,0.3290886628244545
74296,0.3290886628244545
74297,0.3290886628244545
74298,0.3290886628244545
74299,0.3290886628244545
74300,0.3290886628244545
74301,0.3290886628244545
74302,0.77557972945269
74303,0.77557972945269
74304,0.77557972945269
74305,0.77557972945269
74306,0.77557972945269
74307,0.77557972945269
74308,0.77557972945269
74309,0.77557972945269
74310,0.8057363926033915
74311,0.8057363926033915
74312,0.8057363926033915
74313,0.8057363926033915
74314,0.8057363926033915
74315,0.8057363926033915
74316,0.8057363926033915
74317,0.8057363926033915
74318,0.2883714266538969
74319,0.2883714266538969
74320,0.2883714266538969
74321,0.2883714266538969
74322,0.2883714266538969
74323,0.2883714266538969
74324,0.2883714266538969
74325,0.2883714266538969
74326,0.23739945322945744
74327,0.23739945322945744
74328,0.23739945322945744
74329,0.23739945322945744
74330,0.23739945322945744
74331,0.23739945322945744
74332,0.23739945322945744
74333,0.23739945322945744
74334,0.17209161387418614
74335,0.17209161387418614
74336,0.17209161387418614
74337,0.17209161387418614
74338,0.17209161387418614
74339,0.17209161387418614
74340,0.17209161387418614
74341,0.17209161387418614
74342,0.31071907899462076
74343,0.31071907899462076
74344,0.31071907899462076
74345,0.31071907899462076
74346,0.31071907899462076
74347,0.31071907899462076
74348,0.31071907899462076
74349,0.31071907899462076
74350,0.5945728500167788
74351,0.5945728500167788
74352,0.5945728500167788
74353,0.5945728500167788
74354,0.5945728500167788
74355,0.5945728500167788
74356,0.5945728500167788
74357,0.5945728500167788
74358,0.6041942865948535
74359,0.6041942865948535
74360,0.6041942865948535
74361,0.6041942865948535
74362,0.6041942865948535
74363,0.6041942865948535
74364,0.6041942865948535
74365,0.6041942865948535
74366,0.3835485463568767
74367,0.3835485463568767
74368,0.3835485463568767
74369,0.3835485463568767
74370,0.3835485463568767
74371,0.3835485463568767
74372,0.3835485463568767
74373,0.3835485463568767
74374,0.6134937825420037
74375,0.6134937825420037
74376,0.6134937825420037
74377,0.6134937825420037
74378,0.6134937825420037
74379,0.6134937825420037
74380,0.6134937825420037
74381,0.6134937825420037
74382,0.6134937825420037
74383,0.43301765634183836
74384,0.43301765634183836
74385,0.43301765634183836
74386,0.43301765634183836
74387,0.43301765634183836
74388,0.43301765634183836
74389,0.43301765634183836
74390,0.43301765634183836
74391,0.7168668525642476
74392,0.7168668525642476
74393,0.7168668525642476
74394,0.7168668525642476
74395,0.7168668525642476
74396,0.7168668525642476
74397,0.7168668525642476
74398,0.7168668525642476
74399,0.5535295624993964
74400,0.5535295624993964
74401,0.5535295624993964
74402,0.5535295624993964
74403,0.5535295624993964
74404,0.5535295624993964
74405,0.5535295624993964
74406,0.5535295624993964
74407,0.7273555929811242
74408,0.7273555929811242
74409,0.7273555929811242
74410,0.7273555929811242
74411,0.7273555929811242
74412,0.7273555929811242
74413,0.7273555929811242
74414,0.7273555929811242
74415,0.2269405931709068
74416,0.2269405931709068
74417,0.2269405931709068
74418,0.2269405931709068
74419,0.2269405931709068
74420,0.2269405931709068
74421,0.2269405931709068
74422,0.2269405931709068
74423,0.6949242935395963
74424,0.6949242935395963
74425,0.6949242935395963
74426,0.6949242935395963
74427,0.6949242935395963
74428,0.6949242935395963
74429,0.6949242935395963
74430,0.6949242935395963
74431,0.48981061729353603
74432,0.48981061729353603
74433,0.48981061729353603
74434,0.48981061729353603
74435,0.48981061729353603
74436,0.48981061729353603
74437,0.48981061729353603
74438,0.48981061729353603
74439,0.0
74440,0.0
74441,0.0
74442,0.0
74443,0.0
74444,0.0
74445,0.0
74446,0.0
74447,0.0
74448,0.0
74449,0.0
74450,0.0
74451,0.0
74452,0.0
74453,0.0
74454,0.0
74455,0.43643263660988063
74456,0.43643263660988063
74457,0.43643263660988063
74458,0.43643263660988063
74459,0.43643263660988063
74460,0.43643263660988063
74461,0.43643263660988063
74462,0.43643263660988063
74463,0.0
74464,0.0
74465,0.0
74466,0.0
74467,0.0
74468,0.0
74469,0.0
74470,0.0
74471,0.714067821067821
74472,0.714067821067821
74473,0.714067821067821
74474,0.714067821067821
74475,0.714067821067821
74476,0.714067821067821
74477,0.714067821067821
74478,0.714067821067821
74479,0.7154500341911205
74480,0.7154500341911205
74481,0.7154500341911205
74482,0.7154500341911205
74483,0.7154500341911205
74484,0.7154500341911205
74485,0.7154500341911205
74486,0.7154500341911205
74487,0.0
74488,0.0
74489,0.0
74490,0.0
74491,0.0
74492,0.0
74493,0.0
74494,0.0
74495,0.7998935698790209
74496,0.7998935698790209
74497,0.7998935698790209
74498,0.7998935698790209
74499,0.7998935698790209
74500,0.7998935698790209
74501,0.7998935698790209
74502,0.7998935698790209
74503,0.6692296415510121
74504,0.6692296415510121
74505,0.6692296415510121
74506,0.6692296415510121
74507,0.6692296415510121
74508,0.6692296415510121
74509,0.6692296415510121
74510,0.6692296415510121
74511,0.0
74512,0.0
74513,0.0
74514,0.0
74515,0.0
74516,0.0
74517,0.0
74518,0.0
74519,0.4159470167540925
74520,0.4159470167540925
74521,0.4159470167540925
74522,0.4159470167540925
74523,0.4159470167540925
74524,0.4159470167540925
74525,0.4159470167540925
74526,0.4159470167540925
74527,0.1710179805898951
74528,0.1710179805898951
74529,0.1710179805898951
74530,0.1710179805898951
74531,0.1710179805898951
74532,0.1710179805898951
74533,0.1710179805898951
74534,0.1710179805898951
74535,0.0
74536,0.0
74537,0.0
74538,0.0
74539,0.0
74540,0.0
74541,0.0
74542,0.0
74543,0.30695318411351324
74544,0.30695318411351324
74545,0.30695318411351324
74546,0.30695318411351324
74547,0.30695318411351324
74548,0.30695318411351324
74549,0.30695318411351324
74550,0.30695318411351324
74551,0.7982489181082257
74552,0.7982489181082257
74553,0.7982489181082257
74554,0.7982489181082257
74555,0.7982489181082257
74556,0.7982489181082257
74557,0.7982489181082257
74558,0.7982489181082257
74559,0.49538716518342996
74560,0.49538716518342996
74561,0.49538716518342996
74562,0.49538716518342996
74563,0.49538716518342996
74564,0.49538716518342996
74565,0.49538716518342996
74566,0.49538716518342996
74567,0.42624969251468237
74568,0.42624969251468237
74569,0.42624969251468237
74570,0.42624969251468237
74571,0.42624969251468237
74572,0.42624969251468237
74573,0.42624969251468237
74574,0.42624969251468237
74575,0.8014728169460602
74576,0.8014728169460602
74577,0.8014728169460602
74578,0.8014728169460602
74579,0.8014728169460602
74580,0.8014728169460602
74581,0.8014728169460602
74582,0.8014728169460602
74583,0.0
74584,0.0
74585,0.0
74586,0.0
74587,0.0
74588,0.0
74589,0.0
74590,0.0
74591,0.6375979262173482
74592,0.6375979262173482
74593,0.6375979262173482
74594,0.6375979262173482
74595,0.6375979262173482
74596,0.6375979262173482
74597,0.6375979262173482
74598,0.6375979262173482
74599,0.0
74600,0.0
74601,0.0
74602,0.0
74603,0.0
74604,0.0
74605,0.0
74606,0.0
74607,0.0
74608,0.0
74609,0.0
74610,0.0
74611,0.0
74612,0.0
74613,0.0
74614,0.0
74615,0.3610134825615474
74616,0.3610134825615474
74617,0.3610134825615474
74618,0.3610134825615474
74619,0.3610134825615474
74620,0.3610134825615474
74621,0.3610134825615474
74622,0.3610134825615474
74623,0.638648555308038
74624,0.638648555308038
74625,0.638648555308038
74626,0.638648555308038
74627,0.638648555308038
74628,0.638648555308038
74629,0.638648555308038
74630,0.638648555308038
74631,0.6375745307261497
74632,0.6375745307261497
74633,0.6375745307261497
74634,0.6375745307261497
74635,0.6375745307261497
74636,0.6375745307261497
74637,0.6375745307261497
74638,0.6375745307261497
74639,0.6375745307261497
74640,0.6375745307261497
74641,0.6375745307261497
74642,0.6375745307261497
74643,0.6375745307261497
74644,0.6375745307261497
74645,0.6225613790125446
74646,0.6225613790125446
74647,0.6225613790125446
74648,0.6225613790125446
74649,0.6225613790125446
74650,0.6225613790125446
74651,0.6225613790125446
74652,0.6225613790125446
74653,0.0
74654,0.0
74655,0.0
74656,0.0
74657,0.0
74658,0.0
74659,0.0
74660,0.0
74661,0.0
74662,0.0
74663,0.0
74664,0.0
74665,0.0
74666,0.0
74667,0.0
74668,0.0
74669,0.5369045132036201
74670,0.5369045132036201
74671,0.5369045132036201
74672,0.5369045132036201
74673,0.5369045132036201
74674,0.5369045132036201
74675,0.5369045132036201
74676,0.5369045132036201
74677,0.5369045132036201
74678,0.5369045132036201
74679,0.5369045132036201
74680,0.5369045132036201
74681,0.5369045132036201
74682,0.5369045132036201
74683,0.5369045132036201
74684,0.5369045132036201
74685,0.5369045132036201
74686,0.5369045132036201
74687,0.5369045132036201
74688,0.4451890405425104
74689,0.4451890405425104
74690,0.4451890405425104
74691,0.4451890405425104
74692,0.4451890405425104
74693,0.4451890405425104
74694,0.4451890405425104
74695,0.4451890405425104
74696,0.5045702726480314
74697,0.5045702726480314
74698,0.5045702726480314
74699,0.5045702726480314
74700,0.5045702726480314
74701,0.5045702726480314
74702,0.5045702726480314
74703,0.5045702726480314
74704,0.3598064580969097
74705,0.3598064580969097
74706,0.3598064580969097
74707,0.3598064580969097
74708,0.3598064580969097
74709,0.3598064580969097
74710,0.3598064580969097
74711,0.3598064580969097
74712,0.5845894933394361
74713,0.5845894933394361
74714,0.5845894933394361
74715,0.5845894933394361
74716,0.5845894933394361
74717,0.5845894933394361
74718,0.5845894933394361
74719,0.5845894933394361
74720,0.0
74721,0.0
74722,0.0
74723,0.0
74724,0.0
74725,0.0
74726,0.0
74727,0.0
74728,0.4668657264501861
74729,0.4668657264501861
74730,0.4668657264501861
74731,0.4668657264501861
74732,0.4668657264501861
74733,0.4668657264501861
74734,0.4668657264501861
74735,0.4668657264501861
74736,0.0
74737,0.0
74738,0.0
74739,0.0
74740,0.0
74741,0.0
74742,0.0
74743,0.0
74744,0.6179292568456656
74745,0.6179292568456656
74746,0.6179292568456656
74747,0.6179292568456656
74748,0.6179292568456656
74749,0.6179292568456656
74750,0.6179292568456656
74751,0.6179292568456656
74752,0.0
74753,0.0
74754,0.0
74755,0.0
74756,0.0
74757,0.0
74758,0.0
74759,0.0
74760,0.0
74761,0.0
74762,0.0
74763,0.0
74764,0.0
74765,0.0
74766,0.0
74767,0.0
74768,0.18953742614093916
74769,0.18953742614093916
74770,0.18953742614093916
74771,0.18953742614093916
74772,0.18953742614093916
74773,0.18953742614093916
74774,0.18953742614093916
74775,0.18953742614093916
74776,0.18953742614093916
74777,0.18953742614093916
74778,0.0
74779,0.0
74780,0.0
74781,0.0
74782,0.0
74783,0.0
74784,0.0
74785,0.0
74786,0.0
74787,0.0
74788,0.0
74789,0.0
74790,0.0
74791,0.0
74792,0.0
74793,0.0
74794,0.5686883331350286
74795,0.5686883331350286
74796,0.5686883331350286
74797,0.5686883331350286
74798,0.5686883331350286
74799,0.5686883331350286
74800,0.5686883331350286
74801,0.5686883331350286
74802,0.2933738317143065
74803,0.2933738317143065
74804,0.2933738317143065
74805,0.2933738317143065
74806,0.2933738317143065
74807,0.2933738317143065
74808,0.2933738317143065
74809,0.2933738317143065
74810,0.7331900270996397
74811,0.7331900270996397
74812,0.7331900270996397
74813,0.7331900270996397
74814,0.7331900270996397
74815,0.7331900270996397
74816,0.7331900270996397
74817,0.7331900270996397
74818,0.45396256363338433
74819,0.45396256363338433
74820,0.45396256363338433
74821,0.45396256363338433
74822,0.45396256363338433
74823,0.45396256363338433
74824,0.45396256363338433
74825,0.45396256363338433
74826,0.40857358356335344
74827,0.40857358356335344
74828,0.40857358356335344
74829,0.40857358356335344
74830,0.40857358356335344
74831,0.40857358356335344
74832,0.40857358356335344
74833,0.40857358356335344
74834,0.2594073465039176
74835,0.2594073465039176
74836,0.2594073465039176
74837,0.2594073465039176
74838,0.2594073465039176
74839,0.2594073465039176
74840,0.2594073465039176
74841,0.2594073465039176
74842,0.4155472641361319
74843,0.4155472641361319
74844,0.4155472641361319
74845,0.4155472641361319
74846,0.4155472641361319
74847,0.4155472641361319
74848,0.4155472641361319
74849,0.4155472641361319
74850,0.0
74851,0.0
74852,0.0
74853,0.0
74854,0.0
74855,0.0
74856,0.0
74857,0.0
74858,0.7307857699107049
74859,0.7307857699107049
74860,0.7307857699107049
74861,0.7307857699107049
74862,0.7307857699107049
74863,0.7307857699107049
74864,0.7307857699107049
74865,0.7307857699107049
74866,0.7307857699107049
74867,0.7307857699107049
74868,0.7307857699107049
74869,0.6031929236040765
74870,0.6031929236040765
74871,0.6031929236040765
74872,0.6031929236040765
74873,0.6031929236040765
74874,0.6031929236040765
74875,0.6031929236040765
74876,0.6031929236040765
74877,0.6436143575710433
74878,0.6436143575710433
74879,0.6436143575710433
74880,0.6436143575710433
74881,0.6436143575710433
74882,0.6436143575710433
74883,0.6436143575710433
74884,0.6436143575710433
74885,0.6436143575710433
74886,0.6436143575710433
74887,0.6436143575710433
74888,0.6436143575710433
74889,0.6436143575710433
74890,0.4354399885445829
74891,0.4354399885445829
74892,0.4354399885445829
74893,0.4354399885445829
74894,0.4354399885445829
74895,0.4354399885445829
74896,0.4354399885445829
74897,0.4354399885445829
74898,0.0
74899,0.0
74900,0.0
74901,0.0
74902,0.0
74903,0.0
74904,0.0
74905,0.0
74906,0.4921723086402391
74907,0.4921723086402391
74908,0.4921723086402391
74909,0.4921723086402391
74910,0.4921723086402391
74911,0.4921723086402391
74912,0.4921723086402391
74913,0.4921723086402391
74914,0.1258494623655914
74915,0.1258494623655914
74916,0.1258494623655914
74917,0.1258494623655914
74918,0.1258494623655914
74919,0.1258494623655914
74920,0.1258494623655914
74921,0.1258494623655914
74922,0.0
74923,0.0
74924,0.0
74925,0.0
74926,0.0
74927,0.0
74928,0.0
74929,0.0
74930,0.2718094490081553
74931,0.2718094490081553
74932,0.2718094490081553
74933,0.2718094490081553
74934,0.2718094490081553
74935,0.2718094490081553
74936,0.2718094490081553
74937,0.2718094490081553
74938,0.0
74939,0.0
74940,0.0
74941,0.0
74942,0.0
74943,0.0
74944,0.0
74945,0.0
74946,0.3297646684091697
74947,0.3297646684091697
74948,0.3297646684091697
74949,0.3297646684091697
74950,0.3297646684091697
74951,0.3297646684091697
74952,0.3297646684091697
74953,0.3297646684091697
74954,0.0
74955,0.0
74956,0.0
74957,0.0
74958,0.0
74959,0.0
74960,0.0
74961,0.0
74962,0.0
74963,0.0
74964,0.0
74965,0.0
74966,0.0
74967,0.0
74968,0.0
74969,0.0
74970,0.0
74971,0.0
74972,0.0
74973,0.0
74974,0.0
74975,0.0
74976,0.0
74977,0.0
74978,0.6578928231787807
74979,0.6578928231787807
74980,0.6578928231787807
74981,0.6578928231787807
74982,0.6578928231787807
74983,0.6578928231787807
74984,0.6578928231787807
74985,0.6578928231787807
74986,0.6578928231787807
74987,0.7519311474185616
74988,0.7519311474185616
74989,0.7519311474185616
74990,0.7519311474185616
74991,0.7519311474185616
74992,0.7519311474185616
74993,0.7519311474185616
74994,0.7519311474185616
74995,0.0
74996,0.0
74997,0.0
74998,0.0
74999,0.0
75000,0.0
75001,0.0
75002,0.0
75003,0.6027228707949868
75004,0.6027228707949868
75005,0.6027228707949868
75006,0.6027228707949868
75007,0.6027228707949868
75008,0.6027228707949868
75009,0.6027228707949868
75010,0.6027228707949868
75011,0.41507137161084523
75012,0.41507137161084523
75013,0.41507137161084523
75014,0.41507137161084523
75015,0.41507137161084523
75016,0.41507137161084523
75017,0.41507137161084523
75018,0.41507137161084523
75019,0.3620712264382215
75020,0.3620712264382215
75021,0.3620712264382215
75022,0.3620712264382215
75023,0.3620712264382215
75024,0.3620712264382215
75025,0.3620712264382215
75026,0.3620712264382215
75027,0.45843575947593534
75028,0.45843575947593534
75029,0.45843575947593534
75030,0.45843575947593534
75031,0.45843575947593534
75032,0.45843575947593534
75033,0.45843575947593534
75034,0.45843575947593534
75035,0.4449478395477183
75036,0.4449478395477183
75037,0.4449478395477183
75038,0.4449478395477183
75039,0.4449478395477183
75040,0.4449478395477183
75041,0.4449478395477183
75042,0.4449478395477183
75043,0.0
75044,0.0
75045,0.0
75046,0.0
75047,0.0
75048,0.0
75049,0.0
75050,0.0
75051,0.0
75052,0.0
75053,0.0
75054,0.0
75055,0.0
75056,0.0
75057,0.0
75058,0.0
75059,0.44936511042657673
75060,0.44936511042657673
75061,0.44936511042657673
75062,0.44936511042657673
75063,0.44936511042657673
75064,0.44936511042657673
75065,0.44936511042657673
75066,0.44936511042657673
75067,0.0
75068,0.0
75069,0.0
75070,0.0
75071,0.0
75072,0.0
75073,0.0
75074,0.0
75075,0.4568264163372858
75076,0.4568264163372858
75077,0.4568264163372858
75078,0.4568264163372858
75079,0.4568264163372858
75080,0.4568264163372858
75081,0.4568264163372858
75082,0.4568264163372858
75083,0.5248214607030397
75084,0.5248214607030397
75085,0.5248214607030397
75086,0.5248214607030397
75087,0.5248214607030397
75088,0.5248214607030397
75089,0.5248214607030397
75090,0.5248214607030397
75091,0.4508265136582872
75092,0.4508265136582872
75093,0.4508265136582872
75094,0.4508265136582872
75095,0.4508265136582872
75096,0.4508265136582872
75097,0.4508265136582872
75098,0.4508265136582872
75099,0.0
75100,0.0
75101,0.0
75102,0.0
75103,0.0
75104,0.0
75105,0.0
75106,0.0
75107,0.5944634014962084
75108,0.5944634014962084
75109,0.5944634014962084
75110,0.5944634014962084
75111,0.5944634014962084
75112,0.5944634014962084
75113,0.5944634014962084
75114,0.5944634014962084
75115,0.21789885931734848
75116,0.21789885931734848
75117,0.21789885931734848
75118,0.21789885931734848
75119,0.21789885931734848
75120,0.21789885931734848
75121,0.21789885931734848
75122,0.21789885931734848
75123,0.45734172751897156
75124,0.45734172751897156
75125,0.45734172751897156
75126,0.45734172751897156
75127,0.45734172751897156
75128,0.45734172751897156
75129,0.45734172751897156
75130,0.45734172751897156
75131,0.49066287539464887
75132,0.49066287539464887
75133,0.49066287539464887
75134,0.49066287539464887
75135,0.49066287539464887
75136,0.49066287539464887
75137,0.49066287539464887
75138,0.49066287539464887
75139,0.5364639650846548
75140,0.5364639650846548
75141,0.5364639650846548
75142,0.5364639650846548
75143,0.5364639650846548
75144,0.5364639650846548
75145,0.5364639650846548
75146,0.5364639650846548
75147,0.2429048982853741
75148,0.2429048982853741
75149,0.2429048982853741
75150,0.2429048982853741
75151,0.2429048982853741
75152,0.2429048982853741
75153,0.2429048982853741
75154,0.2429048982853741
75155,0.44500580337536855
75156,0.44500580337536855
75157,0.44500580337536855
75158,0.44500580337536855
75159,0.44500580337536855
75160,0.44500580337536855
75161,0.44500580337536855
75162,0.44500580337536855
75163,0.0
75164,0.0
75165,0.0
75166,0.0
75167,0.0
75168,0.0
75169,0.0
75170,0.0
75171,0.5138752672930879
75172,0.5138752672930879
75173,0.5138752672930879
75174,0.5138752672930879
75175,0.5138752672930879
75176,0.5138752672930879
75177,0.5138752672930879
75178,0.5138752672930879
75179,0.2732731254158174
75180,0.2732731254158174
75181,0.2732731254158174
75182,0.2732731254158174
75183,0.2732731254158174
75184,0.2732731254158174
75185,0.2732731254158174
75186,0.2732731254158174
75187,0.0
75188,0.0
75189,0.0
75190,0.0
75191,0.0
75192,0.0
75193,0.0
75194,0.0
75195,0.0
75196,0.0
75197,0.0
75198,0.0
75199,0.0
75200,0.0
75201,0.0
75202,0.0
75203,0.2895368546801683
75204,0.2895368546801683
75205,0.2895368546801683
75206,0.2895368546801683
75207,0.2895368546801683
75208,0.2895368546801683
75209,0.2895368546801683
75210,0.2895368546801683
75211,0.2521821225941669
75212,0.2521821225941669
75213,0.2521821225941669
75214,0.2521821225941669
75215,0.2521821225941669
75216,0.2521821225941669
75217,0.2521821225941669
75218,0.2521821225941669
75219,0.23535722583947374
75220,0.23535722583947374
75221,0.23535722583947374
75222,0.23535722583947374
75223,0.23535722583947374
75224,0.23535722583947374
75225,0.23535722583947374
75226,0.23535722583947374
75227,0.5896305006356662
75228,0.5896305006356662
75229,0.5896305006356662
75230,0.5896305006356662
75231,0.5896305006356662
75232,0.5896305006356662
75233,0.5896305006356662
75234,0.5896305006356662
75235,0.6340064470511626
75236,0.6340064470511626
75237,0.6340064470511626
75238,0.6340064470511626
75239,0.6340064470511626
75240,0.6340064470511626
75241,0.6340064470511626
75242,0.6340064470511626
75243,0.21433047836191
75244,0.21433047836191
75245,0.21433047836191
75246,0.21433047836191
75247,0.21433047836191
75248,0.21433047836191
75249,0.21433047836191
75250,0.21433047836191
75251,0.6560847787577949
75252,0.6560847787577949
75253,0.6560847787577949
75254,0.6560847787577949
75255,0.6560847787577949
75256,0.6560847787577949
75257,0.6560847787577949
75258,0.6560847787577949
75259,0.49425469658749543
75260,0.49425469658749543
75261,0.49425469658749543
75262,0.49425469658749543
75263,0.49425469658749543
75264,0.49425469658749543
75265,0.49425469658749543
75266,0.49425469658749543
75267,0.26559834764481727
75268,0.26559834764481727
75269,0.26559834764481727
75270,0.26559834764481727
75271,0.26559834764481727
75272,0.26559834764481727
75273,0.26559834764481727
75274,0.26559834764481727
75275,0.438470720681792
75276,0.438470720681792
75277,0.438470720681792
75278,0.438470720681792
75279,0.438470720681792
75280,0.438470720681792
75281,0.438470720681792
75282,0.438470720681792
75283,0.26089158794421946
75284,0.26089158794421946
75285,0.26089158794421946
75286,0.26089158794421946
75287,0.26089158794421946
75288,0.26089158794421946
75289,0.26089158794421946
75290,0.26089158794421946
75291,0.4491309586573868
75292,0.4491309586573868
75293,0.4491309586573868
75294,0.4491309586573868
75295,0.4491309586573868
75296,0.4491309586573868
75297,0.4491309586573868
75298,0.4491309586573868
75299,0.0
75300,0.0
75301,0.0
75302,0.0
75303,0.0
75304,0.0
75305,0.0
75306,0.0
75307,0.0
75308,0.0
75309,0.0
75310,0.0
75311,0.0
75312,0.0
75313,0.0
75314,0.0
75315,0.3961258713756334
75316,0.3961258713756334
75317,0.3961258713756334
75318,0.3961258713756334
75319,0.3961258713756334
75320,0.3961258713756334
75321,0.3961258713756334
75322,0.3961258713756334
75323,0.7727557467042157
75324,0.7727557467042157
75325,0.7727557467042157
75326,0.7727557467042157
75327,0.7727557467042157
75328,0.7727557467042157
75329,0.7727557467042157
75330,0.7727557467042157
75331,0.3730459536563716
75332,0.3730459536563716
75333,0.3730459536563716
75334,0.3730459536563716
75335,0.3730459536563716
75336,0.3730459536563716
75337,0.3730459536563716
75338,0.3730459536563716
75339,0.5783998652475238
75340,0.5783998652475238
75341,0.5783998652475238
75342,0.5783998652475238
75343,0.5783998652475238
75344,0.5783998652475238
75345,0.5783998652475238
75346,0.5783998652475238
75347,0.0
75348,0.0
75349,0.0
75350,0.0
75351,0.0
75352,0.0
75353,0.0
75354,0.0
75355,0.0
75356,0.0
75357,0.0
