Id,WnvPresent
82267,0.0
82268,0.06959166697456012
82269,0.06959166697456012
82270,0.06959166697456012
82271,0.06959166697456012
82272,0.06959166697456012
82273,0.06959166697456012
82274,0.06959166697456012
82275,0.06959166697456012
82276,0.0
82277,0.0
82278,0.0
82279,0.0
82280,0.0
82281,0.0
82282,0.0
82283,0.0
82284,0.0
82285,0.0
82286,0.0
82287,0.0
82288,0.0
82289,0.0
82290,0.0
82291,0.0
82292,0.5315584139382522
82293,0.5315584139382522
82294,0.5315584139382522
82295,0.5315584139382522
82296,0.5315584139382522
82297,0.5315584139382522
82298,0.5315584139382522
82299,0.5315584139382522
82300,0.5315584139382522
82301,0.5315584139382522
82302,0.09631945046134824
82303,0.09631945046134824
82304,0.09631945046134824
82305,0.09631945046134824
82306,0.09631945046134824
82307,0.09631945046134824
82308,0.09631945046134824
82309,0.09631945046134824
82310,0.37606086723733784
82311,0.37606086723733784
82312,0.37606086723733784
82313,0.37606086723733784
82314,0.37606086723733784
82315,0.37606086723733784
82316,0.37606086723733784
82317,0.37606086723733784
82318,0.4566243119009069
82319,0.4566243119009069
82320,0.4566243119009069
82321,0.4566243119009069
82322,0.4566243119009069
82323,0.4566243119009069
82324,0.4566243119009069
82325,0.4566243119009069
82326,0.09914835164835165
82327,0.09914835164835165
82328,0.09914835164835165
82329,0.09914835164835165
82330,0.09914835164835165
82331,0.09914835164835165
82332,0.09914835164835165
82333,0.09914835164835165
82334,0.13644539174802334
82335,0.13644539174802334
82336,0.13644539174802334
82337,0.13644539174802334
82338,0.13644539174802334
82339,0.13644539174802334
82340,0.13644539174802334
82341,0.13644539174802334
82342,0.36509522924132687
82343,0.36509522924132687
82344,0.36509522924132687
82345,0.36509522924132687
82346,0.36509522924132687
82347,0.36509522924132687
82348,0.36509522924132687
82349,0.36509522924132687
82350,0.0
82351,0.0
82352,0.0
82353,0.0
82354,0.0
82355,0.0
82356,0.0
82357,0.0
82358,0.7472648362281821
82359,0.7472648362281821
82360,0.7472648362281821
82361,0.7472648362281821
82362,0.7472648362281821
82363,0.7472648362281821
82364,0.7472648362281821
82365,0.7472648362281821
82366,0.28052600907864067
82367,0.28052600907864067
82368,0.28052600907864067
82369,0.28052600907864067
82370,0.28052600907864067
82371,0.28052600907864067
82372,0.28052600907864067
82373,0.28052600907864067
82374,0.5940539072631631
82375,0.5940539072631631
82376,0.5940539072631631
82377,0.5940539072631631
82378,0.5940539072631631
82379,0.5940539072631631
82380,0.5940539072631631
82381,0.5940539072631631
82382,0.35175589337266083
82383,0.35175589337266083
82384,0.35175589337266083
82385,0.35175589337266083
82386,0.35175589337266083
82387,0.35175589337266083
82388,0.35175589337266083
82389,0.35175589337266083
82390,0.0
82391,0.0
82392,0.0
82393,0.0
82394,0.0
82395,0.0
82396,0.0
82397,0.0
82398,0.08751409538174244
82399,0.08751409538174244
82400,0.08751409538174244
82401,0.08751409538174244
82402,0.08751409538174244
82403,0.08751409538174244
82404,0.08751409538174244
82405,0.08751409538174244
82406,0.4
82407,0.4
82408,0.4
82409,0.4
82410,0.4
82411,0.4
82412,0.4
82413,0.4
82414,0.0
82415,0.0
82416,0.0
82417,0.0
82418,0.0
82419,0.0
82420,0.0
82421,0.0
82422,0.10806260881660308
82423,0.10806260881660308
82424,0.10806260881660308
82425,0.10806260881660308
82426,0.10806260881660308
82427,0.10806260881660308
82428,0.10806260881660308
82429,0.10806260881660308
82430,0.0
82431,0.0
82432,0.0
82433,0.0
82434,0.0
82435,0.0
82436,0.0
82437,0.0
82438,0.06670106639146886
82439,0.06670106639146886
82440,0.06670106639146886
82441,0.06670106639146886
82442,0.06670106639146886
82443,0.06670106639146886
82444,0.06670106639146886
82445,0.06670106639146886
82446,0.0
82447,0.0
82448,0.0
82449,0.0
82450,0.0
82451,0.0
82452,0.0
82453,0.0
82454,0.0
82455,0.0
82456,0.0
82457,0.0
82458,0.0
82459,0.0
82460,0.0
82461,0.0
82462,0.0
82463,0.0
82464,0.0
82465,0.0
82466,0.0
82467,0.0
82468,0.0
82469,0.0
82470,0.685439620822874
82471,0.685439620822874
82472,0.685439620822874
82473,0.685439620822874
82474,0.685439620822874
82475,0.685439620822874
82476,0.685439620822874
82477,0.685439620822874
82478,0.685439620822874
82479,0.685439620822874
82480,0.4641969881969882
82481,0.4641969881969882
82482,0.4641969881969882
82483,0.4641969881969882
82484,0.4641969881969882
82485,0.4641969881969882
82486,0.4641969881969882
82487,0.4641969881969882
82488,0.0
82489,0.0
82490,0.0
82491,0.0
82492,0.0
82493,0.0
82494,0.0
82495,0.0
82496,0.6297551112043328
82497,0.6297551112043328
82498,0.6297551112043328
82499,0.6297551112043328
82500,0.6297551112043328
82501,0.6297551112043328
82502,0.6297551112043328
82503,0.6297551112043328
82504,0.08367604617604618
82505,0.08367604617604618
82506,0.08367604617604618
82507,0.08367604617604618
82508,0.08367604617604618
82509,0.08367604617604618
82510,0.08367604617604618
82511,0.08367604617604618
82512,0.20291059324783994
82513,0.20291059324783994
82514,0.20291059324783994
82515,0.20291059324783994
82516,0.20291059324783994
82517,0.20291059324783994
82518,0.20291059324783994
82519,0.20291059324783994
82520,0.3928133851056617
82521,0.3928133851056617
82522,0.3928133851056617
82523,0.3928133851056617
82524,0.3928133851056617
82525,0.3928133851056617
82526,0.3928133851056617
82527,0.3928133851056617
82528,0.08805555555555555
82529,0.08805555555555555
82530,0.08805555555555555
82531,0.08805555555555555
82532,0.08805555555555555
82533,0.08805555555555555
82534,0.08805555555555555
82535,0.08805555555555555
82536,0.0
82537,0.0
82538,0.0
82539,0.0
82540,0.0
82541,0.0
82542,0.0
82543,0.0
82544,0.0
82545,0.0
82546,0.0
82547,0.0
82548,0.0
82549,0.0
82550,0.0
82551,0.0
82552,0.3562150467993344
82553,0.3562150467993344
82554,0.3562150467993344
82555,0.3562150467993344
82556,0.3562150467993344
82557,0.3562150467993344
82558,0.3562150467993344
82559,0.3562150467993344
82560,0.0
82561,0.0
82562,0.0
82563,0.0
82564,0.0
82565,0.0
82566,0.0
82567,0.0
82568,0.06013209013209013
82569,0.06013209013209013
82570,0.06013209013209013
82571,0.06013209013209013
82572,0.06013209013209013
82573,0.06013209013209013
82574,0.06013209013209013
82575,0.06013209013209013
82576,0.09053321678321677
82577,0.09053321678321677
82578,0.09053321678321677
82579,0.09053321678321677
82580,0.09053321678321677
82581,0.09053321678321677
82582,0.09053321678321677
82583,0.09053321678321677
82584,0.3889732522594888
82585,0.3889732522594888
82586,0.3889732522594888
82587,0.3889732522594888
82588,0.3889732522594888
82589,0.3889732522594888
82590,0.3889732522594888
82591,0.3889732522594888
82592,0.0
82593,0.0
82594,0.0
82595,0.0
82596,0.0
82597,0.0
82598,0.0
82599,0.0
82600,0.64990699216499
82601,0.64990699216499
82602,0.64990699216499
82603,0.64990699216499
82604,0.64990699216499
82605,0.64990699216499
82606,0.64990699216499
82607,0.64990699216499
82608,0.02416539212402464
82609,0.02416539212402464
82610,0.02416539212402464
82611,0.02416539212402464
82612,0.02416539212402464
82613,0.02416539212402464
82614,0.02416539212402464
82615,0.02416539212402464
82616,0.20021372484114278
82617,0.20021372484114278
82618,0.20021372484114278
82619,0.20021372484114278
82620,0.20021372484114278
82621,0.20021372484114278
82622,0.20021372484114278
82623,0.20021372484114278
82624,0.4951012245268071
82625,0.4951012245268071
82626,0.4951012245268071
82627,0.4951012245268071
82628,0.4951012245268071
82629,0.4951012245268071
82630,0.4951012245268071
82631,0.4951012245268071
82632,0.10091628959276018
82633,0.10091628959276018
82634,0.10091628959276018
82635,0.10091628959276018
82636,0.10091628959276018
82637,0.10091628959276018
82638,0.10091628959276018
82639,0.10091628959276018
82640,0.024070857327581005
82641,0.024070857327581005
82642,0.024070857327581005
82643,0.024070857327581005
82644,0.024070857327581005
82645,0.024070857327581005
82646,0.024070857327581005
82647,0.024070857327581005
82648,0.12848595848595848
82649,0.12848595848595848
82650,0.12848595848595848
82651,0.12848595848595848
82652,0.12848595848595848
82653,0.12848595848595848
82654,0.12848595848595848
82655,0.12848595848595848
82656,0.0
82657,0.0
82658,0.0
82659,0.0
82660,0.0
82661,0.0
82662,0.0
82663,0.0
82664,0.3255248894751235
82665,0.3255248894751235
82666,0.3255248894751235
82667,0.3255248894751235
82668,0.3255248894751235
82669,0.3255248894751235
82670,0.3255248894751235
82671,0.3255248894751235
82672,0.06096293486411416
82673,0.06096293486411416
82674,0.06096293486411416
82675,0.06096293486411416
82676,0.06096293486411416
82677,0.06096293486411416
82678,0.06096293486411416
82679,0.06096293486411416
82680,0.0
82681,0.0
82682,0.0
82683,0.0
82684,0.0
82685,0.0
82686,0.0
82687,0.0
82688,0.0
82689,0.0
82690,0.0
82691,0.0
82692,0.0
82693,0.0
82694,0.0
82695,0.0
82696,0.041252261478067924
82697,0.041252261478067924
82698,0.041252261478067924
82699,0.041252261478067924
82700,0.041252261478067924
82701,0.041252261478067924
82702,0.041252261478067924
82703,0.041252261478067924
82704,0.019336068830613118
82705,0.019336068830613118
82706,0.019336068830613118
82707,0.019336068830613118
82708,0.019336068830613118
82709,0.019336068830613118
82710,0.019336068830613118
82711,0.019336068830613118
82712,0.07167545972835128
82713,0.07167545972835128
82714,0.07167545972835128
82715,0.07167545972835128
82716,0.07167545972835128
82717,0.07167545972835128
82718,0.07167545972835128
82719,0.07167545972835128
82720,0.4044712459882739
82721,0.4044712459882739
82722,0.4044712459882739
82723,0.4044712459882739
82724,0.4044712459882739
82725,0.4044712459882739
82726,0.4044712459882739
82727,0.4044712459882739
82728,0.6259285880463544
82729,0.6259285880463544
82730,0.6259285880463544
82731,0.6259285880463544
82732,0.6259285880463544
82733,0.6259285880463544
82734,0.6259285880463544
82735,0.6259285880463544
82736,0.11072482604782363
82737,0.11072482604782363
82738,0.11072482604782363
82739,0.11072482604782363
82740,0.11072482604782363
82741,0.11072482604782363
82742,0.11072482604782363
82743,0.11072482604782363
82744,0.6124671451860602
82745,0.6124671451860602
82746,0.6124671451860602
82747,0.6124671451860602
82748,0.6124671451860602
82749,0.6124671451860602
82750,0.6124671451860602
82751,0.6124671451860602
82752,0.5142473724879452
82753,0.5142473724879452
82754,0.5142473724879452
82755,0.5142473724879452
82756,0.5142473724879452
82757,0.5142473724879452
82758,0.5142473724879452
82759,0.5142473724879452
82760,0.08682209393139136
82761,0.08682209393139136
82762,0.08682209393139136
82763,0.08682209393139136
82764,0.08682209393139136
82765,0.08682209393139136
82766,0.08682209393139136
82767,0.08682209393139136
82768,0.2752184164179925
82769,0.2752184164179925
82770,0.2752184164179925
82771,0.2752184164179925
82772,0.2752184164179925
82773,0.2752184164179925
82774,0.2752184164179925
82775,0.2752184164179925
82776,0.7732238095238095
82777,0.7732238095238095
82778,0.7732238095238095
82779,0.7732238095238095
82780,0.7732238095238095
82781,0.7732238095238095
82782,0.7732238095238095
82783,0.7732238095238095
82784,0.5858098309228803
82785,0.5858098309228803
82786,0.5858098309228803
82787,0.5858098309228803
82788,0.5858098309228803
82789,0.5858098309228803
82790,0.5858098309228803
82791,0.5858098309228803
82792,0.0
82793,0.0
82794,0.0
82795,0.0
82796,0.0
82797,0.0
82798,0.0
82799,0.0
82800,0.1
82801,0.1
82802,0.1
82803,0.1
82804,0.1
82805,0.1
82806,0.1
82807,0.1
82808,0.1987739447992876
82809,0.1987739447992876
82810,0.1987739447992876
82811,0.1987739447992876
82812,0.1987739447992876
82813,0.1987739447992876
82814,0.1987739447992876
82815,0.1987739447992876
82816,0.475119332421964
82817,0.475119332421964
82818,0.475119332421964
82819,0.475119332421964
82820,0.475119332421964
82821,0.475119332421964
82822,0.475119332421964
82823,0.475119332421964
82824,0.9095238095238095
82825,0.9095238095238095
82826,0.9095238095238095
82827,0.9095238095238095
82828,0.9095238095238095
82829,0.9095238095238095
82830,0.9095238095238095
82831,0.9095238095238095
82832,0.5759217552856628
82833,0.5759217552856628
82834,0.5759217552856628
82835,0.5759217552856628
82836,0.5759217552856628
82837,0.5759217552856628
82838,0.5759217552856628
82839,0.5759217552856628
82840,0.0
82841,0.0
82842,0.0
82843,0.0
82844,0.0
82845,0.0
82846,0.0
82847,0.0
82848,0.0
82849,0.0
82850,0.0
82851,0.0
82852,0.0
82853,0.0
82854,0.0
82855,0.0
82856,0.32650046770004376
82857,0.32650046770004376
82858,0.32650046770004376
82859,0.32650046770004376
82860,0.32650046770004376
82861,0.32650046770004376
82862,0.32650046770004376
82863,0.32650046770004376
82864,0.0
82865,0.0
82866,0.0
82867,0.0
82868,0.0
82869,0.0
82870,0.0
82871,0.0
82872,0.0
82873,0.0
82874,0.0
82875,0.0
82876,0.0
82877,0.0
82878,0.0
82879,0.0
82880,0.5428571428571428
82881,0.5428571428571428
82882,0.5428571428571428
82883,0.5428571428571428
82884,0.5428571428571428
82885,0.5428571428571428
82886,0.5428571428571428
82887,0.5428571428571428
82888,0.5189472333747928
82889,0.5189472333747928
82890,0.5189472333747928
82891,0.5189472333747928
82892,0.5189472333747928
82893,0.5189472333747928
82894,0.5189472333747928
82895,0.5189472333747928
82896,0.5056332287423303
82897,0.5056332287423303
82898,0.5056332287423303
82899,0.5056332287423303
82900,0.5056332287423303
82901,0.5056332287423303
82902,0.5056332287423303
82903,0.5056332287423303
82904,0.1311122211122211
82905,0.1311122211122211
82906,0.1311122211122211
82907,0.1311122211122211
82908,0.1311122211122211
82909,0.1311122211122211
82910,0.1311122211122211
82911,0.1311122211122211
82912,0.9039473684210527
82913,0.9039473684210527
82914,0.9039473684210527
82915,0.9039473684210527
82916,0.9039473684210527
82917,0.9039473684210527
82918,0.9039473684210527
82919,0.9039473684210527
82920,0.5792878780914476
82921,0.5792878780914476
82922,0.5792878780914476
82923,0.5792878780914476
82924,0.5792878780914476
82925,0.5792878780914476
82926,0.5792878780914476
82927,0.5792878780914476
82928,0.4075865516656026
82929,0.4075865516656026
82930,0.4075865516656026
82931,0.4075865516656026
82932,0.4075865516656026
82933,0.4075865516656026
82934,0.4075865516656026
82935,0.4075865516656026
82936,0.8758461724021792
82937,0.8758461724021792
82938,0.8758461724021792
82939,0.8758461724021792
82940,0.8758461724021792
82941,0.8758461724021792
82942,0.8758461724021792
82943,0.8758461724021792
82944,0.8817018208566603
82945,0.8817018208566603
82946,0.8817018208566603
82947,0.8817018208566603
82948,0.8817018208566603
82949,0.8817018208566603
82950,0.8817018208566603
82951,0.8817018208566603
82952,0.7411339966975234
82953,0.7411339966975234
82954,0.7411339966975234
82955,0.7411339966975234
82956,0.7411339966975234
82957,0.7411339966975234
82958,0.7411339966975234
82959,0.7411339966975234
82960,0.8021276595744681
82961,0.8021276595744681
82962,0.8021276595744681
82963,0.8021276595744681
82964,0.8021276595744681
82965,0.8021276595744681
82966,0.8021276595744681
82967,0.8021276595744681
82968,0.7498893211963754
82969,0.7498893211963754
82970,0.7498893211963754
82971,0.7498893211963754
82972,0.7498893211963754
82973,0.7498893211963754
82974,0.7498893211963754
82975,0.7498893211963754
82976,0.5
82977,0.5
82978,0.5
82979,0.5
82980,0.5
82981,0.5
82982,0.5
82983,0.5
82984,0.21147540983606555
82985,0.21147540983606555
82986,0.21147540983606555
82987,0.21147540983606555
82988,0.21147540983606555
82989,0.21147540983606555
82990,0.21147540983606555
82991,0.21147540983606555
82992,0.5792878780914476
82993,0.5792878780914476
82994,0.5792878780914476
82995,0.5792878780914476
82996,0.5792878780914476
82997,0.5792878780914476
82998,0.5792878780914476
82999,0.5792878780914476
83000,0.3017158080878589
83001,0.3017158080878589
83002,0.3017158080878589
83003,0.3017158080878589
83004,0.3017158080878589
83005,0.3017158080878589
83006,0.3017158080878589
83007,0.3017158080878589
83008,0.3044007823613087
83009,0.3044007823613087
83010,0.3044007823613087
83011,0.3044007823613087
83012,0.3044007823613087
83013,0.3044007823613087
83014,0.3044007823613087
83015,0.3044007823613087
83016,0.32860014619883043
83017,0.32860014619883043
83018,0.32860014619883043
83019,0.32860014619883043
83020,0.32860014619883043
83021,0.32860014619883043
83022,0.32860014619883043
83023,0.32860014619883043
83024,0.017556614532420984
83025,0.017556614532420984
83026,0.017556614532420984
83027,0.017556614532420984
83028,0.017556614532420984
83029,0.017556614532420984
83030,0.017556614532420984
83031,0.017556614532420984
83032,0.6908640498790493
83033,0.6908640498790493
83034,0.6908640498790493
83035,0.6908640498790493
83036,0.6908640498790493
83037,0.6908640498790493
83038,0.6908640498790493
83039,0.6908640498790493
83040,0.8139463977092495
83041,0.8139463977092495
83042,0.8139463977092495
83043,0.8139463977092495
83044,0.8139463977092495
83045,0.8139463977092495
83046,0.8139463977092495
83047,0.8139463977092495
83048,0.6679039593365437
83049,0.6679039593365437
83050,0.6679039593365437
83051,0.6679039593365437
83052,0.6679039593365437
83053,0.6679039593365437
83054,0.6679039593365437
83055,0.6679039593365437
83056,0.030837842712842713
83057,0.030837842712842713
83058,0.030837842712842713
83059,0.030837842712842713
83060,0.030837842712842713
83061,0.030837842712842713
83062,0.030837842712842713
83063,0.030837842712842713
83064,0.41302264773979347
83065,0.41302264773979347
83066,0.41302264773979347
83067,0.41302264773979347
83068,0.41302264773979347
83069,0.41302264773979347
83070,0.41302264773979347
83071,0.41302264773979347
83072,0.5194767441860465
83073,0.5194767441860465
83074,0.5194767441860465
83075,0.5194767441860465
83076,0.5194767441860465
83077,0.5194767441860465
83078,0.5194767441860465
83079,0.5194767441860465
83080,0.6074373171846326
83081,0.6074373171846326
83082,0.6074373171846326
83083,0.6074373171846326
83084,0.6074373171846326
83085,0.6074373171846326
83086,0.6074373171846326
83087,0.6074373171846326
83088,0.6394908589912038
83089,0.6394908589912038
83090,0.6394908589912038
83091,0.6394908589912038
83092,0.6394908589912038
83093,0.6394908589912038
83094,0.6394908589912038
83095,0.6394908589912038
83096,0.20866469490080303
83097,0.20866469490080303
83098,0.20866469490080303
83099,0.20866469490080303
83100,0.20866469490080303
83101,0.20866469490080303
83102,0.20866469490080303
83103,0.20866469490080303
83104,0.5167483032118152
83105,0.5167483032118152
83106,0.5167483032118152
83107,0.5167483032118152
83108,0.5167483032118152
83109,0.5167483032118152
83110,0.5167483032118152
83111,0.5167483032118152
83112,0.2474575511758932
83113,0.2474575511758932
83114,0.2474575511758932
83115,0.2474575511758932
83116,0.2474575511758932
83117,0.2474575511758932
83118,0.2474575511758932
83119,0.2474575511758932
83120,0.8384615384615385
83121,0.8384615384615385
83122,0.8384615384615385
83123,0.8384615384615385
83124,0.8384615384615385
83125,0.8384615384615385
83126,0.8384615384615385
83127,0.8384615384615385
83128,1.0
83129,1.0
83130,1.0
83131,1.0
83132,1.0
83133,1.0
83134,1.0
83135,1.0
83136,0.637629825744285
83137,0.637629825744285
83138,0.637629825744285
83139,0.637629825744285
83140,0.637629825744285
83141,0.637629825744285
83142,0.637629825744285
83143,0.637629825744285
83144,0.12361111111111112
83145,0.12361111111111112
83146,0.12361111111111112
83147,0.12361111111111112
83148,0.12361111111111112
83149,0.12361111111111112
83150,0.12361111111111112
83151,0.12361111111111112
83152,0.6222904377975282
83153,0.6222904377975282
83154,0.6222904377975282
83155,0.6222904377975282
83156,0.6222904377975282
83157,0.6222904377975282
83158,0.6222904377975282
83159,0.6222904377975282
83160,0.06430359529195173
83161,0.06430359529195173
83162,0.06430359529195173
83163,0.06430359529195173
83164,0.06430359529195173
83165,0.06430359529195173
83166,0.06430359529195173
83167,0.06430359529195173
83168,0.0
83169,0.0
83170,0.0
83171,0.0
83172,0.0
83173,0.0
83174,0.0
83175,0.0
83176,0.0
83177,0.0
83178,0.0
83179,0.0
83180,0.0
83181,0.0
83182,0.0
83183,0.0
83184,1.0
83185,1.0
83186,1.0
83187,1.0
83188,1.0
83189,1.0
83190,1.0
83191,1.0
83192,0.0
83193,0.0
83194,0.0
83195,0.0
83196,0.0
83197,0.0
83198,0.0
83199,0.0
83200,0.18662698412698414
83201,0.18662698412698414
83202,0.18662698412698414
83203,0.18662698412698414
83204,0.18662698412698414
83205,0.18662698412698414
83206,0.18662698412698414
83207,0.18662698412698414
83208,0.7057521278458946
83209,0.7057521278458946
83210,0.7057521278458946
83211,0.7057521278458946
83212,0.7057521278458946
83213,0.7057521278458946
83214,0.7057521278458946
83215,0.7057521278458946
83216,0.0
83217,0.0
83218,0.0
83219,0.0
83220,0.0
83221,0.0
83222,0.0
83223,0.0
83224,0.49173322496145244
83225,0.49173322496145244
83226,0.49173322496145244
83227,0.49173322496145244
83228,0.49173322496145244
83229,0.49173322496145244
83230,0.49173322496145244
83231,0.49173322496145244
83232,0.28429607761556885
83233,0.28429607761556885
83234,0.28429607761556885
83235,0.28429607761556885
83236,0.28429607761556885
83237,0.28429607761556885
83238,0.28429607761556885
83239,0.28429607761556885
83240,0.0
83241,0.0
83242,0.0
83243,0.0
83244,0.0
83245,0.0
83246,0.0
83247,0.0
83248,0.16555327793476882
83249,0.16555327793476882
83250,0.16555327793476882
83251,0.16555327793476882
83252,0.16555327793476882
83253,0.16555327793476882
83254,0.16555327793476882
83255,0.16555327793476882
83256,0.009598278332074928
83257,0.009598278332074928
83258,0.009598278332074928
83259,0.009598278332074928
83260,0.009598278332074928
83261,0.009598278332074928
83262,0.009598278332074928
83263,0.009598278332074928
83264,0.0
83265,0.0
83266,0.0
83267,0.0
83268,0.0
83269,0.0
83270,0.0
83271,0.0
83272,0.3340329078292364
83273,0.3340329078292364
83274,0.3340329078292364
83275,0.3340329078292364
83276,0.3340329078292364
83277,0.3340329078292364
83278,0.3340329078292364
83279,0.3340329078292364
83280,0.7769810476885974
83281,0.7769810476885974
83282,0.7769810476885974
83283,0.7769810476885974
83284,0.7769810476885974
83285,0.7769810476885974
83286,0.7769810476885974
83287,0.7769810476885974
83288,0.03746470920383964
83289,0.03746470920383964
83290,0.03746470920383964
83291,0.03746470920383964
83292,0.03746470920383964
83293,0.03746470920383964
83294,0.03746470920383964
83295,0.03746470920383964
83296,0.31259885144960026
83297,0.31259885144960026
83298,0.31259885144960026
83299,0.31259885144960026
83300,0.31259885144960026
83301,0.31259885144960026
83302,0.31259885144960026
83303,0.31259885144960026
83304,0.6106211679598778
83305,0.6106211679598778
83306,0.6106211679598778
83307,0.6106211679598778
83308,0.6106211679598778
83309,0.6106211679598778
83310,0.6106211679598778
83311,0.6106211679598778
83312,0.0
83313,0.0
83314,0.0
83315,0.0
83316,0.0
83317,0.0
83318,0.0
83319,0.0
83320,0.511989377335142
83321,0.511989377335142
83322,0.511989377335142
83323,0.511989377335142
83324,0.511989377335142
83325,0.511989377335142
83326,0.511989377335142
83327,0.511989377335142
83328,0.0
83329,0.0
83330,0.0
83331,0.0
83332,0.0
83333,0.0
83334,0.0
83335,0.0
83336,0.0
83337,0.0
83338,0.0
83339,0.0
83340,0.0
83341,0.0
83342,0.0
83343,0.0
83344,0.19259053096391665
83345,0.19259053096391665
83346,0.19259053096391665
83347,0.19259053096391665
83348,0.19259053096391665
83349,0.19259053096391665
83350,0.19259053096391665
83351,0.19259053096391665
83352,0.2746479762927131
83353,0.2746479762927131
83354,0.2746479762927131
83355,0.2746479762927131
83356,0.2746479762927131
83357,0.2746479762927131
83358,0.2746479762927131
83359,0.2746479762927131
83360,0.6385798571968707
83361,0.6385798571968707
83362,0.6385798571968707
83363,0.6385798571968707
83364,0.6385798571968707
83365,0.6385798571968707
83366,0.6385798571968707
83367,0.6385798571968707
83368,0.5315750831227155
83369,0.5315750831227155
83370,0.5315750831227155
83371,0.5315750831227155
83372,0.5315750831227155
83373,0.5315750831227155
83374,0.5315750831227155
83375,0.5315750831227155
83376,0.0
83377,0.0
83378,0.0
83379,0.0
83380,0.0
83381,0.0
83382,0.0
83383,0.0
83384,0.0
83385,0.0
83386,0.0
83387,0.0
83388,0.0
83389,0.0
83390,0.0
83391,0.0
83392,0.536535563390036
83393,0.536535563390036
83394,0.536535563390036
83395,0.536535563390036
83396,0.536535563390036
83397,0.536535563390036
83398,0.536535563390036
83399,0.536535563390036
83400,0.3414648125040193
83401,0.3414648125040193
83402,0.3414648125040193
83403,0.3414648125040193
83404,0.3414648125040193
83405,0.3414648125040193
83406,0.3414648125040193
83407,0.3414648125040193
83408,0.4826776702764823
83409,0.4826776702764823
83410,0.4826776702764823
83411,0.4826776702764823
83412,0.4826776702764823
83413,0.4826776702764823
83414,0.4826776702764823
83415,0.4826776702764823
83416,1.0
83417,1.0
83418,1.0
83419,1.0
83420,1.0
83421,1.0
83422,1.0
83423,1.0
83424,0.5976003804175167
83425,0.5976003804175167
83426,0.5976003804175167
83427,0.5976003804175167
83428,0.5976003804175167
83429,0.5976003804175167
83430,0.5976003804175167
83431,0.5976003804175167
83432,0.0
83433,0.0
83434,0.0
83435,0.0
83436,0.0
83437,0.0
83438,0.0
83439,0.0
83440,0.4378136392298975
83441,0.4378136392298975
83442,0.4378136392298975
83443,0.4378136392298975
83444,0.4378136392298975
83445,0.4378136392298975
83446,0.4378136392298975
83447,0.4378136392298975
83448,0.0
83449,0.0
83450,0.0
83451,0.0
83452,0.0
83453,0.0
83454,0.0
83455,0.0
83456,0.101505439005439
83457,0.101505439005439
83458,0.101505439005439
83459,0.101505439005439
83460,0.101505439005439
83461,0.101505439005439
83462,0.101505439005439
83463,0.101505439005439
83464,0.1
83465,0.1
83466,0.1
83467,0.1
83468,0.1
83469,0.1
83470,0.1
83471,0.1
83472,0.0
83473,0.0
83474,0.0
83475,0.0
83476,0.0
83477,0.0
83478,0.0
83479,0.0
83480,0.06959166697456012
83481,0.06959166697456012
83482,0.06959166697456012
83483,0.06959166697456012
83484,0.06959166697456012
83485,0.06959166697456012
83486,0.06959166697456012
83487,0.06959166697456012
83488,0.0
83489,0.0
83490,0.0
83491,0.0
83492,0.0
83493,0.0
83494,0.0
83495,0.0
83496,0.0
83497,0.0
83498,0.0
83499,0.0
83500,0.0
83501,0.0
83502,0.0
83503,0.0
83504,0.5315584139382522
83505,0.5315584139382522
83506,0.5315584139382522
83507,0.5315584139382522
83508,0.5315584139382522
83509,0.5315584139382522
83510,0.5315584139382522
83511,0.5315584139382522
83512,0.09631945046134824
83513,0.09631945046134824
83514,0.09631945046134824
83515,0.09631945046134824
83516,0.09631945046134824
83517,0.09631945046134824
83518,0.09631945046134824
83519,0.09631945046134824
83520,0.37606086723733784
83521,0.37606086723733784
83522,0.37606086723733784
83523,0.37606086723733784
83524,0.37606086723733784
83525,0.37606086723733784
83526,0.37606086723733784
83527,0.37606086723733784
83528,0.4566243119009069
83529,0.4566243119009069
83530,0.4566243119009069
83531,0.4566243119009069
83532,0.4566243119009069
83533,0.4566243119009069
83534,0.4566243119009069
83535,0.4566243119009069
83536,0.09914835164835165
83537,0.09914835164835165
83538,0.09914835164835165
83539,0.09914835164835165
83540,0.09914835164835165
83541,0.09914835164835165
83542,0.09914835164835165
83543,0.09914835164835165
83544,0.13644539174802334
83545,0.13644539174802334
83546,0.13644539174802334
83547,0.13644539174802334
83548,0.13644539174802334
83549,0.13644539174802334
83550,0.13644539174802334
83551,0.13644539174802334
83552,0.36509522924132687
83553,0.36509522924132687
83554,0.36509522924132687
83555,0.36509522924132687
83556,0.36509522924132687
83557,0.36509522924132687
83558,0.36509522924132687
83559,0.36509522924132687
83560,0.0
83561,0.0
83562,0.0
83563,0.0
83564,0.0
83565,0.0
83566,0.0
83567,0.0
83568,0.7472648362281821
83569,0.7472648362281821
83570,0.7472648362281821
83571,0.7472648362281821
83572,0.7472648362281821
83573,0.7472648362281821
83574,0.7472648362281821
83575,0.7472648362281821
83576,0.28052600907864067
83577,0.28052600907864067
83578,0.28052600907864067
83579,0.28052600907864067
83580,0.28052600907864067
83581,0.28052600907864067
83582,0.28052600907864067
83583,0.28052600907864067
83584,0.5940539072631631
83585,0.5940539072631631
83586,0.5940539072631631
83587,0.5940539072631631
83588,0.5940539072631631
83589,0.5940539072631631
83590,0.5940539072631631
