Id,WnvPresent
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.2005392912172573
2418,0.2005392912172573
2419,0.1
2420,0.2005392912172573
2421,0.2005392912172573
2422,0.2005392912172573
2423,0.2005392912172573
2424,0.2005392912172573
2425,0.2005392912172573
2426,0.2005392912172573
2427,0.1
2428,0.2005392912172573
2429,0.2005392912172573
2430,0.2005392912172573
2431,0.2005392912172573
2432,0.2005392912172573
2433,0.2005392912172573
2434,0.2005392912172573
2435,0.1
2436,0.2005392912172573
2437,0.2005392912172573
2438,0.2005392912172573
2439,0.2005392912172573
2440,0.2005392912172573
2441,0.2005392912172573
2442,0.2005392912172573
2443,0.1
2444,0.2005392912172573
2445,0.2005392912172573
2446,0.2005392912172573
2447,0.2005392912172573
2448,0.2005392912172573
2449,0.2005392912172573
2450,0.2005392912172573
2451,0.1
2452,0.2005392912172573
2453,0.2005392912172573
2454,0.2005392912172573
2455,0.2005392912172573
2456,0.2005392912172573
2457,0.2005392912172573
2458,0.2005392912172573
2459,0.1
2460,0.2005392912172573
2461,0.2005392912172573
2462,0.2005392912172573
2463,0.2005392912172573
2464,0.2005392912172573
2465,0.2005392912172573
2466,0.2005392912172573
2467,0.1
2468,0.2005392912172573
2469,0.2005392912172573
2470,0.2005392912172573
2471,0.2005392912172573
2472,0.2005392912172573
2473,0.2005392912172573
2474,0.2005392912172573
2475,0.1
2476,0.2005392912172573
2477,0.2005392912172573
2478,0.2005392912172573
2479,0.2005392912172573
2480,0.2005392912172573
2481,0.2005392912172573
2482,0.2005392912172573
2483,0.1
2484,0.2005392912172573
2485,0.2005392912172573
2486,0.2005392912172573
2487,0.2005392912172573
2488,0.2005392912172573
2489,0.2005392912172573
2490,0.2005392912172573
2491,0.1
2492,0.2005392912172573
2493,0.2005392912172573
2494,0.2005392912172573
2495,0.2005392912172573
2496,0.2005392912172573
2497,0.2005392912172573
2498,0.2005392912172573
2499,0.1
2500,0.2005392912172573
2501,0.2005392912172573
2502,0.2005392912172573
2503,0.2005392912172573
2504,0.2005392912172573
2505,0.2005392912172573
2506,0.2005392912172573
2507,0.1
2508,0.2005392912172573
2509,0.2005392912172573
2510,0.2005392912172573
2511,0.2005392912172573
2512,0.2005392912172573
2513,0.2005392912172573
2514,0.2005392912172573
2515,0.1
2516,0.2005392912172573
2517,0.2005392912172573
2518,0.2005392912172573
2519,0.2005392912172573
2520,0.2005392912172573
2521,0.2005392912172573
2522,0.2005392912172573
2523,0.1
2524,0.2005392912172573
2525,0.2005392912172573
2526,0.2005392912172573
2527,0.2005392912172573
2528,0.2005392912172573
2529,0.2005392912172573
2530,0.2005392912172573
2531,0.1
2532,0.2005392912172573
2533,0.2005392912172573
2534,0.2005392912172573
2535,0.2005392912172573
2536,0.2005392912172573
2537,0.2005392912172573
2538,0.2005392912172573
2539,0.1
2540,0.2005392912172573
2541,0.2005392912172573
2542,0.2005392912172573
2543,0.2005392912172573
2544,0.2005392912172573
2545,0.2005392912172573
2546,0.2005392912172573
2547,0.1
2548,0.2005392912172573
2549,0.2005392912172573
2550,0.2005392912172573
2551,0.2005392912172573
2552,0.2005392912172573
2553,0.2005392912172573
2554,0.2005392912172573
2555,0.1
2556,0.2005392912172573
2557,0.2005392912172573
2558,0.2005392912172573
2559,0.2005392912172573
2560,0.2005392912172573
2561,0.2005392912172573
2562,0.2005392912172573
2563,0.1
2564,0.2005392912172573
2565,0.2005392912172573
2566,0.2005392912172573
2567,0.2005392912172573
2568,0.2005392912172573
2569,0.2005392912172573
2570,0.2005392912172573
2571,0.1
2572,0.2005392912172573
2573,0.2005392912172573
2574,0.2005392912172573
2575,0.2005392912172573
2576,0.2005392912172573
2577,0.2005392912172573
2578,0.2005392912172573
2579,0.1
2580,0.2005392912172573
2581,0.2005392912172573
2582,0.2005392912172573
2583,0.2005392912172573
2584,0.2005392912172573
2585,0.2005392912172573
2586,0.2005392912172573
2587,0.1
2588,0.2005392912172573
2589,0.2005392912172573
2590,0.2005392912172573
2591,0.2005392912172573
2592,0.2005392912172573
2593,0.2005392912172573
2594,0.2005392912172573
2595,0.1
2596,0.2005392912172573
2597,0.2005392912172573
2598,0.2005392912172573
2599,0.2005392912172573
2600,0.2005392912172573
2601,0.2005392912172573
2602,0.2005392912172573
2603,0.1
2604,0.2005392912172573
2605,0.2005392912172573
2606,0.2005392912172573
2607,0.2005392912172573
2608,0.2005392912172573
2609,0.2005392912172573
2610,0.2005392912172573
2611,0.1
2612,0.2005392912172573
2613,0.2005392912172573
2614,0.2005392912172573
2615,0.2005392912172573
2616,0.2005392912172573
2617,0.2005392912172573
2618,0.2005392912172573
2619,0.1
2620,0.2005392912172573
2621,0.2005392912172573
2622,0.2005392912172573
2623,0.2005392912172573
2624,0.2005392912172573
2625,0.2005392912172573
2626,0.2005392912172573
2627,0.1
2628,0.2005392912172573
2629,0.2005392912172573
2630,0.2005392912172573
2631,0.2005392912172573
2632,0.2005392912172573
2633,0.2005392912172573
2634,0.2005392912172573
2635,0.1
2636,0.2005392912172573
2637,0.2005392912172573
2638,0.2005392912172573
2639,0.2005392912172573
2640,0.2005392912172573
2641,0.2005392912172573
2642,0.2005392912172573
2643,0.1
2644,0.2005392912172573
2645,0.2005392912172573
2646,0.2005392912172573
2647,0.2005392912172573
2648,0.2005392912172573
2649,0.2005392912172573
2650,0.2005392912172573
2651,0.1
2652,0.2005392912172573
2653,0.2005392912172573
2654,0.2005392912172573
2655,0.2005392912172573
2656,0.2005392912172573
2657,0.2005392912172573
2658,0.2005392912172573
2659,0.1
2660,0.2005392912172573
2661,0.2005392912172573
2662,0.2005392912172573
2663,0.2005392912172573
2664,0.2005392912172573
2665,0.2005392912172573
2666,0.2005392912172573
2667,0.1
2668,0.2005392912172573
2669,0.2005392912172573
2670,0.2005392912172573
2671,0.2005392912172573
2672,0.2005392912172573
2673,0.2005392912172573
2674,0.2005392912172573
2675,0.1
2676,0.2005392912172573
2677,0.2005392912172573
2678,0.2005392912172573
2679,0.2005392912172573
2680,0.2005392912172573
2681,0.2005392912172573
2682,0.2005392912172573
2683,0.1
2684,0.2005392912172573
2685,0.2005392912172573
2686,0.2005392912172573
2687,0.2005392912172573
2688,0.2005392912172573
2689,0.2005392912172573
2690,0.2005392912172573
2691,0.1
2692,0.2005392912172573
2693,0.2005392912172573
2694,0.2005392912172573
2695,0.2005392912172573
2696,0.2005392912172573
2697,0.2005392912172573
2698,0.2005392912172573
2699,0.1
2700,0.2005392912172573
2701,0.2005392912172573
2702,0.2005392912172573
2703,0.2005392912172573
2704,0.2005392912172573
2705,0.2005392912172573
2706,0.2005392912172573
2707,0.1
2708,0.2005392912172573
2709,0.2005392912172573
2710,0.2005392912172573
2711,0.2005392912172573
2712,0.2005392912172573
2713,0.2005392912172573
2714,0.2005392912172573
2715,0.1
2716,0.2005392912172573
2717,0.2005392912172573
2718,0.2005392912172573
2719,0.2005392912172573
2720,0.2005392912172573
2721,0.2005392912172573
2722,0.2005392912172573
2723,0.1
2724,0.2005392912172573
2725,0.2005392912172573
2726,0.2005392912172573
2727,0.2005392912172573
2728,0.2005392912172573
2729,0.2005392912172573
2730,0.2005392912172573
2731,0.1
2732,0.2005392912172573
2733,0.2005392912172573
2734,0.2005392912172573
2735,0.2005392912172573
2736,0.2005392912172573
2737,0.2005392912172573
2738,0.2005392912172573
2739,0.1
2740,0.2005392912172573
2741,0.2005392912172573
2742,0.2005392912172573
2743,0.2005392912172573
2744,0.2005392912172573
2745,0.2005392912172573
2746,0.2005392912172573
2747,0.1
2748,0.2005392912172573
2749,0.2005392912172573
2750,0.2005392912172573
2751,0.2005392912172573
2752,0.2005392912172573
2753,0.2005392912172573
2754,0.2005392912172573
2755,0.2005392912172573
2756,0.2005392912172573
2757,0.1
2758,0.2005392912172573
2759,0.2005392912172573
2760,0.2005392912172573
2761,0.2005392912172573
2762,0.2005392912172573
2763,0.2005392912172573
2764,0.2005392912172573
2765,0.1
2766,0.2005392912172573
2767,0.2005392912172573
2768,0.2005392912172573
2769,0.2005392912172573
2770,0.2005392912172573
2771,0.2005392912172573
2772,0.2005392912172573
2773,0.1
2774,0.2005392912172573
2775,0.2005392912172573
2776,0.2005392912172573
2777,0.2005392912172573
2778,0.2005392912172573
2779,0.2005392912172573
2780,0.2005392912172573
2781,0.2005392912172573
2782,0.1
2783,0.2005392912172573
2784,0.2005392912172573
2785,0.2005392912172573
2786,0.2005392912172573
2787,0.2005392912172573
2788,0.2005392912172573
2789,0.2005392912172573
2790,0.1
2791,0.2005392912172573
2792,0.2005392912172573
2793,0.2005392912172573
2794,0.2005392912172573
2795,0.2005392912172573
2796,0.2005392912172573
2797,0.2005392912172573
2798,0.1
2799,0.2005392912172573
2800,0.2005392912172573
2801,0.2005392912172573
2802,0.2005392912172573
2803,0.2005392912172573
2804,0.2005392912172573
2805,0.2005392912172573
2806,0.1
2807,0.2005392912172573
2808,0.2005392912172573
2809,0.2005392912172573
2810,0.2005392912172573
2811,0.2005392912172573
2812,0.2005392912172573
2813,0.2005392912172573
2814,0.1
2815,0.2005392912172573
2816,0.2005392912172573
2817,0.2005392912172573
2818,0.2005392912172573
2819,0.2005392912172573
2820,0.2005392912172573
2821,0.2005392912172573
2822,0.1
2823,0.2005392912172573
2824,0.2005392912172573
2825,0.2005392912172573
2826,0.2005392912172573
2827,0.2005392912172573
2828,0.2005392912172573
2829,0.2005392912172573
2830,0.1
2831,0.2005392912172573
2832,0.2005392912172573
2833,0.2005392912172573
2834,0.2005392912172573
2835,0.2005392912172573
2836,0.2005392912172573
2837,0.2005392912172573
2838,0.1
2839,0.2005392912172573
2840,0.2005392912172573
2841,0.2005392912172573
2842,0.2005392912172573
2843,0.2005392912172573
2844,0.2005392912172573
2845,0.2005392912172573
2846,0.1
2847,0.2005392912172573
2848,0.2005392912172573
2849,0.2005392912172573
2850,0.2005392912172573
2851,0.2005392912172573
2852,0.2005392912172573
2853,0.2005392912172573
2854,0.1
2855,0.2005392912172573
2856,0.2005392912172573
2857,0.2005392912172573
2858,0.2005392912172573
2859,0.2005392912172573
2860,0.2005392912172573
2861,0.2005392912172573
2862,0.1
2863,0.2005392912172573
2864,0.2005392912172573
2865,0.2005392912172573
2866,0.2005392912172573
2867,0.2005392912172573
2868,0.2005392912172573
2869,0.2005392912172573
2870,0.1
2871,0.2005392912172573
2872,0.2005392912172573
2873,0.2005392912172573
2874,0.2005392912172573
2875,0.2005392912172573
2876,0.2005392912172573
2877,0.2005392912172573
2878,0.1
2879,0.2005392912172573
2880,0.2005392912172573
2881,0.2005392912172573
2882,0.2005392912172573
2883,0.2005392912172573
2884,0.2005392912172573
2885,0.2005392912172573
2886,0.1
2887,0.2005392912172573
2888,0.2005392912172573
2889,0.2005392912172573
2890,0.2005392912172573
2891,0.2005392912172573
2892,0.2005392912172573
2893,0.2005392912172573
2894,0.1
2895,0.2005392912172573
2896,0.2005392912172573
2897,0.2005392912172573
2898,0.2005392912172573
2899,0.2005392912172573
2900,0.2005392912172573
2901,0.2005392912172573
2902,0.1
2903,0.2005392912172573
2904,0.2005392912172573
2905,0.2005392912172573
2906,0.2005392912172573
2907,0.2005392912172573
2908,0.2005392912172573
2909,0.2005392912172573
2910,0.1
2911,0.2005392912172573
2912,0.2005392912172573
2913,0.2005392912172573
2914,0.2005392912172573
2915,0.2005392912172573
2916,0.2005392912172573
2917,0.2005392912172573
2918,0.2005392912172573
2919,0.1
2920,0.2005392912172573
2921,0.2005392912172573
2922,0.2005392912172573
2923,0.2005392912172573
2924,0.2005392912172573
2925,0.2005392912172573
2926,0.2005392912172573
2927,0.1
2928,0.2005392912172573
2929,0.2005392912172573
2930,0.2005392912172573
2931,0.2005392912172573
2932,0.2005392912172573
2933,0.2005392912172573
2934,0.2005392912172573
2935,0.1
2936,0.2005392912172573
2937,0.2005392912172573
2938,0.2005392912172573
2939,0.2005392912172573
2940,0.2005392912172573
2941,0.2005392912172573
2942,0.2005392912172573
2943,0.1
2944,0.2005392912172573
2945,0.2005392912172573
2946,0.2005392912172573
2947,0.2005392912172573
2948,0.2005392912172573
2949,0.2005392912172573
2950,0.2005392912172573
2951,0.1
2952,0.2005392912172573
2953,0.2005392912172573
2954,0.2005392912172573
2955,0.2005392912172573
2956,0.2005392912172573
2957,0.2005392912172573
2958,0.2005392912172573
2959,0.1
2960,0.2005392912172573
2961,0.2005392912172573
2962,0.2005392912172573
2963,0.2005392912172573
2964,0.2005392912172573
2965,0.2005392912172573
2966,0.2005392912172573
2967,0.1
2968,0.2005392912172573
2969,0.2005392912172573
2970,0.2005392912172573
2971,0.2005392912172573
2972,0.2005392912172573
2973,0.2005392912172573
2974,0.2005392912172573
2975,0.1
2976,0.2005392912172573
2977,0.2005392912172573
2978,0.2005392912172573
2979,0.2005392912172573
2980,0.2005392912172573
2981,0.2005392912172573
2982,0.2005392912172573
2983,0.1
2984,0.2005392912172573
2985,0.2005392912172573
2986,0.2005392912172573
2987,0.2005392912172573
2988,0.2005392912172573
2989,0.2005392912172573
2990,0.2005392912172573
2991,0.1
2992,0.2005392912172573
2993,0.2005392912172573
2994,0.2005392912172573
2995,0.2005392912172573
2996,0.2005392912172573
2997,0.2005392912172573
2998,0.2005392912172573
2999,0.1
3000,0.2005392912172573
3001,0.2005392912172573
3002,0.2005392912172573
3003,0.2005392912172573
3004,0.2005392912172573
3005,0.2005392912172573
3006,0.2005392912172573
3007,0.1
3008,0.2005392912172573
3009,0.2005392912172573
3010,0.2005392912172573
3011,0.2005392912172573
3012,0.2005392912172573
3013,0.2005392912172573
3014,0.2005392912172573
3015,0.1
3016,0.2005392912172573
3017,0.2005392912172573
3018,0.2005392912172573
3019,0.2005392912172573
3020,0.2005392912172573
3021,0.2005392912172573
3022,0.2005392912172573
3023,0.1
3024,0.2005392912172573
3025,0.2005392912172573
3026,0.2005392912172573
3027,0.2005392912172573
3028,0.2005392912172573
3029,0.2005392912172573
3030,0.2005392912172573
3031,0.1
3032,0.2005392912172573
3033,0.2005392912172573
3034,0.2005392912172573
3035,0.2005392912172573
3036,0.2005392912172573
3037,0.2005392912172573
3038,0.2005392912172573
3039,0.1
3040,0.2005392912172573
3041,0.2005392912172573
3042,0.2005392912172573
3043,0.2005392912172573
3044,0.2005392912172573
3045,0.2005392912172573
3046,0.2005392912172573
3047,0.1
3048,0.2005392912172573
3049,0.2005392912172573
3050,0.2005392912172573
3051,0.2005392912172573
3052,0.2005392912172573
3053,0.2005392912172573
3054,0.2005392912172573
3055,0.1
3056,0.2005392912172573
3057,0.2005392912172573
3058,0.2005392912172573
3059,0.2005392912172573
3060,0.2005392912172573
3061,0.2005392912172573
3062,0.2005392912172573
3063,0.1
3064,0.2005392912172573
3065,0.2005392912172573
3066,0.2005392912172573
3067,0.2005392912172573
3068,0.2005392912172573
3069,0.2005392912172573
3070,0.2005392912172573
3071,0.1
3072,0.2005392912172573
3073,0.2005392912172573
3074,0.2005392912172573
3075,0.2005392912172573
3076,0.2005392912172573
3077,0.2005392912172573
3078,0.2005392912172573
3079,0.1
3080,0.2005392912172573
3081,0.2005392912172573
3082,0.2005392912172573
3083,0.2005392912172573
3084,0.2005392912172573
3085,0.2005392912172573
3086,0.2005392912172573
3087,0.1
3088,0.2005392912172573
3089,0.2005392912172573
3090,0.2005392912172573
3091,0.2005392912172573
3092,0.2005392912172573
3093,0.2005392912172573
3094,0.2005392912172573
3095,0.1
3096,0.2005392912172573
3097,0.2005392912172573
3098,0.2005392912172573
3099,0.2005392912172573
3100,0.2005392912172573
3101,0.2005392912172573
3102,0.2005392912172573
3103,0.1
3104,0.2005392912172573
3105,0.2005392912172573
3106,0.2005392912172573
3107,0.2005392912172573
3108,0.2005392912172573
3109,0.2005392912172573
3110,0.2005392912172573
3111,0.1
3112,0.2005392912172573
3113,0.2005392912172573
3114,0.2005392912172573
3115,0.2005392912172573
3116,0.2005392912172573
3117,0.2005392912172573
3118,0.2005392912172573
3119,0.1
3120,0.2005392912172573
3121,0.2005392912172573
3122,0.2005392912172573
3123,0.2005392912172573
3124,0.2005392912172573
3125,0.2005392912172573
3126,0.2005392912172573
3127,0.1
3128,0.2005392912172573
3129,0.2005392912172573
3130,0.2005392912172573
3131,0.2005392912172573
3132,0.2005392912172573
3133,0.2005392912172573
3134,0.2005392912172573
3135,0.1
3136,0.2005392912172573
3137,0.2005392912172573
3138,0.2005392912172573
3139,0.2005392912172573
3140,0.2005392912172573
3141,0.2005392912172573
3142,0.2005392912172573
3143,0.1
3144,0.2005392912172573
3145,0.2005392912172573
3146,0.2005392912172573
3147,0.2005392912172573
3148,0.2005392912172573
3149,0.2005392912172573
3150,0.2005392912172573
3151,0.1
3152,0.2005392912172573
3153,0.2005392912172573
3154,0.2005392912172573
3155,0.2005392912172573
3156,0.2005392912172573
3157,0.2005392912172573
3158,0.2005392912172573
3159,0.1
3160,0.2005392912172573
3161,0.2005392912172573
3162,0.2005392912172573
3163,0.2005392912172573
3164,0.2005392912172573
3165,0.2005392912172573
3166,0.2005392912172573
3167,0.1
3168,0.2005392912172573
3169,0.2005392912172573
3170,0.2005392912172573
3171,0.2005392912172573
3172,0.2005392912172573
3173,0.2005392912172573
3174,0.2005392912172573
3175,0.1
3176,0.2005392912172573
3177,0.2005392912172573
3178,0.2005392912172573
3179,0.2005392912172573
3180,0.2005392912172573
3181,0.2005392912172573
3182,0.2005392912172573
3183,0.1
3184,0.2005392912172573
3185,0.2005392912172573
3186,0.2005392912172573
3187,0.2005392912172573
3188,0.2005392912172573
3189,0.2005392912172573
3190,0.2005392912172573
3191,0.1
3192,0.2005392912172573
3193,0.2005392912172573
3194,0.2005392912172573
3195,0.2005392912172573
3196,0.2005392912172573
3197,0.2005392912172573
3198,0.2005392912172573
3199,0.1
3200,0.2005392912172573
3201,0.2005392912172573
3202,0.2005392912172573
3203,0.2005392912172573
3204,0.2005392912172573
3205,0.2005392912172573
3206,0.2005392912172573
3207,0.1
3208,0.2005392912172573
3209,0.2005392912172573
3210,0.2005392912172573
3211,0.2005392912172573
3212,0.2005392912172573
3213,0.2005392912172573
3214,0.2005392912172573
3215,0.1
3216,0.2005392912172573
3217,0.2005392912172573
3218,0.2005392912172573
3219,0.2005392912172573
3220,0.2005392912172573
3221,0.2005392912172573
3222,0.2005392912172573
3223,0.1
3224,0.2005392912172573
3225,0.2005392912172573
3226,0.2005392912172573
3227,0.2005392912172573
3228,0.2005392912172573
3229,0.2005392912172573
3230,0.2005392912172573
3231,0.1
3232,0.2005392912172573
3233,0.2005392912172573
3234,0.2005392912172573
3235,0.2005392912172573
3236,0.2005392912172573
3237,0.2005392912172573
3238,0.2005392912172573
3239,0.1
3240,0.2005392912172573
3241,0.2005392912172573
3242,0.2005392912172573
3243,0.2005392912172573
3244,0.2005392912172573
3245,0.2005392912172573
3246,0.2005392912172573
3247,0.1
3248,0.2005392912172573
3249,0.2005392912172573
3250,0.2005392912172573
3251,0.2005392912172573
3252,0.2005392912172573
3253,0.2005392912172573
3254,0.2005392912172573
3255,0.1
3256,0.2005392912172573
3257,0.2005392912172573
3258,0.2005392912172573
3259,0.2005392912172573
3260,0.2005392912172573
3261,0.2005392912172573
3262,0.2005392912172573
3263,0.1
3264,0.2005392912172573
3265,0.2005392912172573
3266,0.2005392912172573
3267,0.2005392912172573
3268,0.2005392912172573
3269,0.2005392912172573
3270,0.2005392912172573
3271,0.1
3272,0.2005392912172573
3273,0.2005392912172573
3274,0.2005392912172573
3275,0.2005392912172573
3276,0.2005392912172573
3277,0.2005392912172573
3278,0.2005392912172573
3279,0.1
3280,0.2005392912172573
3281,0.2005392912172573
3282,0.2005392912172573
3283,0.2005392912172573
3284,0.2005392912172573
3285,0.2005392912172573
3286,0.2005392912172573
3287,0.1
3288,0.2005392912172573
3289,0.2005392912172573
3290,0.2005392912172573
3291,0.2005392912172573
3292,0.2005392912172573
3293,0.2005392912172573
3294,0.2005392912172573
3295,0.1
3296,0.2005392912172573
3297,0.2005392912172573
3298,0.2005392912172573
3299,0.2005392912172573
3300,0.2005392912172573
3301,0.2005392912172573
3302,0.2005392912172573
3303,0.1
3304,0.2005392912172573
3305,0.2005392912172573
3306,0.2005392912172573
3307,0.2005392912172573
3308,0.2005392912172573
3309,0.2005392912172573
3310,0.2005392912172573
3311,0.1
3312,0.2005392912172573
3313,0.2005392912172573
3314,0.2005392912172573
3315,0.2005392912172573
3316,0.2005392912172573
3317,0.2005392912172573
3318,0.2005392912172573
3319,0.1
3320,0.2005392912172573
3321,0.2005392912172573
3322,0.2005392912172573
3323,0.2005392912172573
3324,0.2005392912172573
3325,0.2005392912172573
3326,0.2005392912172573
3327,0.1
3328,0.2005392912172573
3329,0.2005392912172573
3330,0.2005392912172573
3331,0.2005392912172573
3332,0.2005392912172573
3333,0.2005392912172573
3334,0.2005392912172573
3335,0.1
3336,0.2005392912172573
3337,0.2005392912172573
3338,0.2005392912172573
3339,0.2005392912172573
3340,0.2005392912172573
3341,0.2005392912172573
3342,0.2005392912172573
3343,0.1
3344,0.2005392912172573
3345,0.2005392912172573
3346,0.2005392912172573
3347,0.2005392912172573
3348,0.2005392912172573
3349,0.2005392912172573
3350,0.2005392912172573
3351,0.1
3352,0.2005392912172573
3353,0.2005392912172573
3354,0.2005392912172573
3355,0.2005392912172573
3356,0.2005392912172573
3357,0.2005392912172573
3358,0.2005392912172573
3359,0.2005392912172573
3360,0.2005392912172573
3361,0.2005392912172573
3362,0.2005392912172573
3363,0.1
3364,0.1
3365,0.2005392912172573
3366,0.2005392912172573
3367,0.2005392912172573
3368,0.2005392912172573
3369,0.2005392912172573
3370,0.2005392912172573
3371,0.2005392912172573
3372,0.1
3373,0.2005392912172573
3374,0.2005392912172573
3375,0.2005392912172573
3376,0.2005392912172573
3377,0.2005392912172573
3378,0.2005392912172573
3379,0.2005392912172573
3380,0.1
3381,0.2005392912172573
3382,0.2005392912172573
3383,0.2005392912172573
3384,0.2005392912172573
3385,0.2005392912172573
3386,0.2005392912172573
3387,0.2005392912172573
3388,0.1
3389,0.2005392912172573
3390,0.2005392912172573
3391,0.2005392912172573
3392,0.2005392912172573
3393,0.2005392912172573
3394,0.2005392912172573
3395,0.2005392912172573
3396,0.1
3397,0.2005392912172573
3398,0.2005392912172573
3399,0.2005392912172573
3400,0.2005392912172573
3401,0.2005392912172573
3402,0.2005392912172573
3403,0.2005392912172573
3404,0.1
3405,0.2005392912172573
3406,0.2005392912172573
3407,0.2005392912172573
3408,0.2005392912172573
