Id,WnvPresent
101686,0.3
101687,0.3
101688,0.3
101689,0.3
101690,0.2
101691,0.1
101692,0.1
101693,0.1
101694,0.1
101695,0.1
101696,0.1
101697,0.1
101698,0.3
101699,0.2
101700,0.3
101701,0.3
101702,0.3
101703,0.3
101704,0.3
101705,0.3
101706,0.4
101707,0.2
101708,0.2
101709,0.3
101710,0.3
101711,0.3
101712,0.3
101713,0.3
101714,0.4
101715,0.2
101716,0.3
101717,0.3
101718,0.3
101719,0.3
101720,0.3
101721,0.3
101722,0.4
101723,0.2
101724,0.2
101725,0.3
101726,0.3
101727,0.3
101728,0.3
101729,0.3
101730,0.3
101731,0.2
101732,0.2
101733,0.2
101734,0.2
101735,0.2
101736,0.2
101737,0.2
101738,0.3
101739,0.2
101740,0.1
101741,0.2
101742,0.2
101743,0.2
101744,0.2
101745,0.2
101746,0.3
101747,0.2
101748,0.3
101749,0.3
101750,0.3
101751,0.3
101752,0.3
101753,0.3
101754,0.3
101755,0.2
101756,0.1
101757,0.2
101758,0.2
101759,0.2
101760,0.2
101761,0.2
101762,0.4
101763,0.2
101764,0.1
101765,0.2
101766,0.2
101767,0.2
101768,0.2
101769,0.2
101770,0.5
101771,0.3
101772,0.3
101773,0.4
101774,0.4
101775,0.4
101776,0.4
101777,0.4
101778,0.4
101779,0.3
101780,0.3
101781,0.3
101782,0.3
101783,0.3
101784,0.3
101785,0.3
101786,0.3
101787,0.2
101788,0.1
101789,0.2
101790,0.2
101791,0.2
101792,0.2
101793,0.2
101794,0.3
101795,0.2
101796,0.2
101797,0.2
101798,0.2
101799,0.2
101800,0.2
101801,0.2
101802,0.3
101803,0.2
101804,0.2
101805,0.2
101806,0.2
101807,0.2
101808,0.2
101809,0.2
101810,0.3
101811,0.2
101812,0.2
101813,0.3
101814,0.3
101815,0.3
101816,0.3
101817,0.3
101818,0.4
101819,0.2
101820,0.2
101821,0.3
101822,0.3
101823,0.3
101824,0.3
101825,0.3
101826,0.2
101827,0.1
101828,0.1
101829,0.1
101830,0.1
101831,0.1
101832,0.1
101833,0.1
101834,0.3
101835,0.2
101836,0.2
101837,0.2
101838,0.2
101839,0.2
101840,0.2
101841,0.2
101842,0.4
101843,0.3
101844,0.3
101845,0.3
101846,0.3
101847,0.3
101848,0.3
101849,0.3
101850,0.4
101851,0.2
101852,0.1
101853,0.3
101854,0.3
101855,0.3
101856,0.3
101857,0.3
101858,0.3
101859,0.2
101860,0.1
101861,0.2
101862,0.2
101863,0.2
101864,0.2
101865,0.2
101866,0.3
101867,0.2
101868,0.2
101869,0.2
101870,0.2
101871,0.2
101872,0.2
101873,0.2
101874,0.3
101875,0.2
101876,0.4
101877,0.3
101878,0.3
101879,0.3
101880,0.3
101881,0.3
101882,0.3
101883,0.2
101884,0.2
101885,0.2
101886,0.2
101887,0.2
101888,0.2
101889,0.2
101890,0.4
101891,0.3
101892,0.4
101893,0.3
101894,0.3
101895,0.3
101896,0.3
101897,0.3
101898,0.2
101899,0.1
101900,0.1
101901,0.1
101902,0.1
101903,0.1
101904,0.1
101905,0.1
101906,0.4
101907,0.2
101908,0.1
101909,0.3
101910,0.3
101911,0.3
101912,0.3
101913,0.3
101914,0.3
101915,0.2
101916,0.2
101917,0.1
101918,0.2
101919,0.2
101920,0.2
101921,0.2
101922,0.2
101923,0.3
101924,0.2
101925,0.3
101926,0.3
101927,0.3
101928,0.3
101929,0.3
101930,0.3
101931,0.2
101932,0.1
101933,0.1
101934,0.1
101935,0.1
101936,0.1
101937,0.1
101938,0.1
101939,0.3
101940,0.2
101941,0.2
101942,0.2
101943,0.2
101944,0.2
101945,0.2
101946,0.2
101947,0.3
101948,0.2
101949,0.3
101950,0.3
101951,0.3
101952,0.3
101953,0.3
101954,0.3
101955,0.3
101956,0.2
101957,0.3
101958,0.3
101959,0.3
101960,0.3
101961,0.3
101962,0.3
101963,0.3
101964,0.2
101965,0.1
101966,0.2
101967,0.2
101968,0.2
101969,0.2
101970,0.2
101971,0.3
101972,0.2
101973,0.1
101974,0.2
101975,0.2
101976,0.2
101977,0.2
101978,0.2
101979,0.3
101980,0.2
101981,0.3
101982,0.3
101983,0.3
101984,0.3
101985,0.3
101986,0.3
101987,0.4
101988,0.2
101989,0.3
101990,0.4
101991,0.4
101992,0.4
101993,0.4
101994,0.4
101995,0.3
101996,0.2
101997,0.4
101998,0.3
101999,0.3
102000,0.3
102001,0.3
102002,0.3
102003,0.2
102004,0.1
102005,0.1
102006,0.1
102007,0.1
102008,0.1
102009,0.1
102010,0.1
102011,0.2
102012,0.1
102013,0.3
102014,0.1
102015,0.1
102016,0.1
102017,0.1
102018,0.1
102019,0.3
102020,0.2
102021,0.2
102022,0.3
102023,0.3
102024,0.3
102025,0.3
102026,0.3
102027,0.3
102028,0.2
102029,0.2
102030,0.2
102031,0.2
102032,0.2
102033,0.2
102034,0.2
102035,0.3
102036,0.2
102037,0.1
102038,0.2
102039,0.2
102040,0.2
102041,0.2
102042,0.2
102043,0.2
102044,0.1
102045,0.1
102046,0.1
102047,0.1
102048,0.1
102049,0.1
102050,0.1
102051,0.3
102052,0.2
102053,0.3
102054,0.3
102055,0.3
102056,0.3
102057,0.3
102058,0.3
102059,0.4
102060,0.3
102061,0.3
102062,0.3
102063,0.3
102064,0.3
102065,0.3
102066,0.3
102067,0.5
102068,0.3
102069,0.3
102070,0.4
102071,0.4
102072,0.4
102073,0.4
102074,0.4
102075,0.3
102076,0.2
102077,0.2
102078,0.2
102079,0.2
102080,0.2
102081,0.2
102082,0.2
102083,0.4
102084,0.2
102085,0.1
102086,0.2
102087,0.2
102088,0.2
102089,0.2
102090,0.2
102091,0.5
102092,0.3
102093,0.4
102094,0.4
102095,0.4
102096,0.4
102097,0.4
102098,0.4
102099,0.3
102100,0.2
102101,0.3
102102,0.3
102103,0.3
102104,0.3
102105,0.3
102106,0.3
102107,0.3
102108,0.2
102109,0.2
102110,0.2
102111,0.2
102112,0.2
102113,0.2
102114,0.2
102115,0.3
102116,0.2
102117,0.2
102118,0.2
102119,0.2
102120,0.2
102121,0.2
102122,0.2
102123,0.3
102124,0.2
102125,0.3
102126,0.3
102127,0.3
102128,0.3
102129,0.3
102130,0.3
102131,0.3
102132,0.2
102133,0.3
102134,0.3
102135,0.3
102136,0.3
102137,0.3
102138,0.3
102139,0.3
102140,0.2
102141,0.2
102142,0.2
102143,0.2
102144,0.2
102145,0.2
102146,0.2
102147,0.6
102148,0.3
102149,0.3
102150,0.4
102151,0.4
102152,0.4
102153,0.4
102154,0.4
102155,0.4
102156,0.2
102157,0.2
102158,0.2
102159,0.2
102160,0.2
102161,0.2
102162,0.2
102163,0.6
102164,0.3
102165,0.3
102166,0.5
102167,0.5
102168,0.5
102169,0.5
102170,0.5
102171,0.3
102172,0.2
102173,0.3
102174,0.3
102175,0.3
102176,0.3
102177,0.3
102178,0.3
102179,0.2
102180,0.1
102181,0.1
102182,0.1
102183,0.1
102184,0.1
102185,0.1
102186,0.1
102187,0.5
102188,0.3
102189,0.3
102190,0.3
102191,0.3
102192,0.3
102193,0.3
102194,0.3
102195,0.3
102196,0.2
102197,0.1
102198,0.2
102199,0.2
102200,0.2
102201,0.2
102202,0.2
102203,0.3
102204,0.2
102205,0.3
102206,0.3
102207,0.3
102208,0.3
102209,0.3
102210,0.3
102211,0.3
102212,0.2
102213,0.1
102214,0.2
102215,0.2
102216,0.2
102217,0.2
102218,0.2
102219,0.3
102220,0.2
102221,0.1
102222,0.2
102223,0.2
102224,0.2
102225,0.2
102226,0.2
102227,0.3
102228,0.2
102229,0.1
102230,0.2
102231,0.2
102232,0.2
102233,0.2
102234,0.2
102235,0.5
102236,0.2
102237,0.1
102238,0.3
102239,0.3
102240,0.3
102241,0.3
102242,0.3
102243,0.4
102244,0.2
102245,0.1
102246,0.3
102247,0.3
102248,0.3
102249,0.3
102250,0.3
102251,0.3
102252,0.2
102253,0.1
102254,0.2
102255,0.2
102256,0.2
102257,0.2
102258,0.2
102259,0.3
102260,0.2
102261,0.1
102262,0.2
102263,0.2
102264,0.2
102265,0.2
102266,0.2
102267,0.4
102268,0.2
102269,0.1
102270,0.3
102271,0.3
102272,0.3
102273,0.3
102274,0.3
102275,0.3
102276,0.2
102277,0.2
102278,0.2
102279,0.2
102280,0.2
102281,0.2
102282,0.2
102283,0.6
102284,0.3
102285,0.3
102286,0.4
102287,0.4
102288,0.4
102289,0.4
102290,0.4
102291,0.3
102292,0.2
102293,0.2
102294,0.2
102295,0.2
102296,0.2
102297,0.2
102298,0.2
102299,0.3
102300,0.2
102301,0.1
102302,0.2
102303,0.2
102304,0.2
102305,0.2
102306,0.2
102307,0.3
102308,0.2
102309,0.1
102310,0.2
102311,0.2
102312,0.2
102313,0.2
102314,0.2
102315,0.3
102316,0.2
102317,0.1
102318,0.2
102319,0.2
102320,0.2
102321,0.2
102322,0.2
102323,0.3
102324,0.2
102325,0.1
102326,0.2
102327,0.2
102328,0.2
102329,0.2
102330,0.2
102331,0.3
102332,0.2
102333,0.1
102334,0.2
102335,0.2
102336,0.2
102337,0.2
102338,0.2
102339,0.3
102340,0.2
102341,0.1
102342,0.2
102343,0.2
102344,0.2
102345,0.2
102346,0.2
102347,0.3
102348,0.2
102349,0.1
102350,0.2
102351,0.2
102352,0.2
102353,0.2
102354,0.2
102355,0.3
102356,0.2
102357,0.1
102358,0.2
102359,0.2
102360,0.2
102361,0.2
102362,0.2
102363,0.3
102364,0.2
102365,0.1
102366,0.2
102367,0.2
102368,0.2
102369,0.2
102370,0.2
102371,0.4
102372,0.2
102373,0.2
102374,0.3
102375,0.3
102376,0.3
102377,0.3
102378,0.3
102379,0.4
102380,0.2
102381,0.1
102382,0.2
102383,0.2
102384,0.2
102385,0.2
102386,0.2
102387,0.3
102388,0.2
102389,0.1
102390,0.2
102391,0.2
102392,0.2
102393,0.2
102394,0.2
102395,0.3
102396,0.2
102397,0.1
102398,0.2
102399,0.2
102400,0.2
102401,0.2
102402,0.2
102403,0.3
102404,0.2
102405,0.1
102406,0.2
102407,0.2
102408,0.2
102409,0.2
102410,0.2
102411,0.3
102412,0.2
102413,0.1
102414,0.2
102415,0.2
102416,0.2
102417,0.2
102418,0.2
102419,0.3
102420,0.2
102421,0.1
102422,0.2
102423,0.2
102424,0.2
102425,0.2
102426,0.2
102427,0.3
102428,0.3
102429,0.2
102430,0.2
102431,0.2
102432,0.2
102433,0.2
102434,0.2
102435,0.2
102436,0.5
102437,0.3
102438,0.3
102439,0.3
102440,0.3
102441,0.3
102442,0.3
102443,0.3
102444,0.3
102445,0.2
102446,0.3
102447,0.3
102448,0.3
102449,0.3
102450,0.3
102451,0.3
102452,0.3
102453,0.2
102454,0.1
102455,0.2
102456,0.2
102457,0.2
102458,0.2
102459,0.2
102460,0.2
102461,0.1
102462,0.2
102463,0.1
102464,0.1
102465,0.1
102466,0.1
102467,0.1
102468,0.2
102469,0.2
102470,0.2
102471,0.2
102472,0.1
102473,0.1
102474,0.1
102475,0.1
102476,0.1
102477,0.1
102478,0.1
102479,0.3
102480,0.1
102481,0.1
102482,0.1
102483,0.1
102484,0.1
102485,0.4
102486,0.3
102487,0.3
102488,0.3
102489,0.3
102490,0.3
102491,0.3
102492,0.3
102493,0.3
102494,0.2
102495,0.1
102496,0.2
102497,0.2
102498,0.2
102499,0.2
102500,0.2
102501,0.3
102502,0.2
102503,0.3
102504,0.3
102505,0.3
102506,0.3
102507,0.3
102508,0.3
102509,0.3
102510,0.2
102511,0.1
102512,0.2
102513,0.2
102514,0.2
102515,0.2
102516,0.2
102517,0.3
102518,0.2
102519,0.1
102520,0.2
102521,0.2
102522,0.2
102523,0.2
102524,0.2
102525,0.3
102526,0.2
102527,0.1
102528,0.2
102529,0.2
102530,0.2
102531,0.2
102532,0.2
102533,0.3
102534,0.2
102535,0.1
102536,0.2
102537,0.2
102538,0.2
102539,0.2
102540,0.2
102541,0.3
102542,0.2
102543,0.2
102544,0.2
102545,0.2
102546,0.2
102547,0.2
102548,0.2
102549,0.3
102550,0.2
102551,0.2
102552,0.2
102553,0.2
102554,0.2
102555,0.2
102556,0.2
102557,0.4
102558,0.3
102559,0.3
102560,0.3
102561,0.3
102562,0.3
102563,0.3
102564,0.3
102565,0.4
102566,0.3
102567,0.3
102568,0.3
102569,0.3
102570,0.3
102571,0.3
102572,0.3
102573,0.2
102574,0.1
102575,0.2
102576,0.1
102577,0.1
102578,0.1
102579,0.1
102580,0.1
102581,0.4
102582,0.2
102583,0.2
102584,0.2
102585,0.2
102586,0.2
102587,0.2
102588,0.2
102589,0.3
102590,0.2
102591,0.1
102592,0.2
102593,0.2
102594,0.2
102595,0.2
102596,0.2
102597,0.3
102598,0.2
102599,0.3
102600,0.3
102601,0.3
102602,0.3
102603,0.3
102604,0.3
102605,0.3
102606,0.2
102607,0.1
102608,0.2
102609,0.2
102610,0.2
102611,0.2
102612,0.2
102613,0.3
102614,0.2
102615,0.1
102616,0.2
102617,0.2
102618,0.2
102619,0.2
102620,0.2
102621,0.5
102622,0.3
102623,0.3
102624,0.4
102625,0.4
102626,0.4
102627,0.4
102628,0.4
102629,0.3
102630,0.2
102631,0.2
102632,0.2
102633,0.2
102634,0.2
102635,0.2
102636,0.2
102637,0.5
102638,0.3
102639,0.3
102640,0.3
102641,0.3
102642,0.3
102643,0.3
102644,0.3
102645,0.3
102646,0.2
102647,0.3
102648,0.3
102649,0.3
102650,0.3
102651,0.3
102652,0.3
102653,0.3
102654,0.2
102655,0.3
102656,0.3
102657,0.3
102658,0.3
102659,0.3
102660,0.3
102661,0.4
102662,0.3
102663,0.4
102664,0.3
102665,0.3
102666,0.3
102667,0.3
102668,0.3
102669,0.2
102670,0.1
102671,0.1
102672,0.1
102673,0.1
102674,0.1
102675,0.1
102676,0.1
102677,0.2
102678,0.1
102679,0.1
102680,0.1
102681,0.1
102682,0.1
102683,0.1
102684,0.1
102685,0.4
102686,0.3
102687,0.3
102688,0.3
102689,0.3
102690,0.3
102691,0.3
102692,0.3
102693,0.3
102694,0.2
102695,0.1
102696,0.2
102697,0.2
102698,0.2
102699,0.2
102700,0.2
102701,0.3
102702,0.2
102703,0.1
102704,0.2
102705,0.2
102706,0.2
102707,0.2
102708,0.2
102709,0.4
102710,0.2
102711,0.3
102712,0.3
102713,0.3
102714,0.3
102715,0.3
102716,0.3
102717,0.4
102718,0.2
102719,0.2
102720,0.2
102721,0.2
102722,0.2
102723,0.2
102724,0.2
102725,0.6
102726,0.3
102727,0.3
102728,0.4
102729,0.4
102730,0.4
102731,0.4
102732,0.4
102733,0.4
102734,0.2
102735,0.3
102736,0.4
102737,0.4
102738,0.4
102739,0.4
102740,0.4
102741,0.4
102742,0.3
102743,0.1
102744,0.3
102745,0.3
102746,0.3
102747,0.3
102748,0.3
102749,0.0
102750,0.0
102751,0.2
102752,0.0
102753,0.0
102754,0.0
102755,0.0
102756,0.0
102757,0.0
102758,0.0
102759,0.2
102760,0.1
102761,0.1
102762,0.1
102763,0.1
102764,0.1
102765,0.0
102766,0.0
102767,0.2
102768,0.0
102769,0.0
102770,0.0
102771,0.0
102772,0.0
102773,0.0
102774,0.0
102775,0.2
102776,0.0
102777,0.0
102778,0.0
102779,0.0
102780,0.0
102781,0.0
102782,0.0
102783,0.0
102784,0.0
102785,0.0
102786,0.0
102787,0.0
102788,0.0
102789,0.0
102790,0.0
102791,0.0
102792,0.0
102793,0.0
102794,0.0
102795,0.0
102796,0.0
102797,0.0
102798,0.0
102799,0.0
102800,0.0
102801,0.0
102802,0.0
102803,0.0
102804,0.0
102805,0.0
102806,0.0
102807,0.2
102808,0.0
102809,0.0
102810,0.0
102811,0.0
102812,0.0
102813,0.0
102814,0.0
102815,0.0
102816,0.0
102817,0.0
102818,0.0
102819,0.0
102820,0.0
102821,0.0
102822,0.0
102823,0.1
102824,0.0
102825,0.0
102826,0.0
102827,0.0
102828,0.0
102829,0.0
102830,0.0
102831,0.0
102832,0.0
102833,0.0
102834,0.0
102835,0.0
102836,0.0
102837,0.1
102838,0.0
102839,0.2
102840,0.0
102841,0.0
102842,0.0
102843,0.0
102844,0.0
102845,0.0
102846,0.0
102847,0.2
102848,0.0
102849,0.0
102850,0.0
102851,0.0
102852,0.0
102853,0.0
102854,0.0
102855,0.0
102856,0.0
102857,0.0
102858,0.0
102859,0.0
102860,0.0
102861,0.0
102862,0.0
102863,0.1
102864,0.0
102865,0.0
102866,0.0
102867,0.0
102868,0.0
102869,0.0
102870,0.0
102871,0.1
102872,0.0
102873,0.0
102874,0.0
102875,0.0
102876,0.0
102877,0.0
102878,0.0
102879,0.3
102880,0.1
102881,0.1
102882,0.1
102883,0.1
102884,0.1
102885,0.0
102886,0.0
102887,0.0
102888,0.0
102889,0.0
102890,0.0
102891,0.0
102892,0.0
102893,0.0
102894,0.0
102895,0.2
102896,0.0
102897,0.0
102898,0.0
102899,0.0
102900,0.0
102901,0.0
102902,0.0
102903,0.2
102904,0.0
102905,0.0
102906,0.0
102907,0.0
102908,0.0
102909,0.0
102910,0.0
102911,0.1
102912,0.0
102913,0.0
102914,0.0
102915,0.0
102916,0.0
102917,0.1
102918,0.0
102919,0.2
102920,0.0
102921,0.0
102922,0.0
102923,0.0
102924,0.0
102925,0.0
102926,0.0
102927,0.3
102928,0.1
102929,0.1
102930,0.1
102931,0.1
102932,0.1
102933,0.1
102934,0.0
102935,0.2
102936,0.0
102937,0.0
102938,0.0
102939,0.0
102940,0.0
102941,0.0
102942,0.0
102943,0.3
102944,0.1
102945,0.1
102946,0.1
102947,0.1
102948,0.1
102949,0.1
102950,0.0
102951,0.2
102952,0.0
102953,0.0
102954,0.0
102955,0.0
102956,0.0
102957,0.0
102958,0.0
102959,0.0
102960,0.0
102961,0.0
102962,0.0
102963,0.0
102964,0.0
102965,0.1
102966,0.0
102967,0.2
102968,0.0
102969,0.0
102970,0.0
102971,0.0
102972,0.0
102973,0.0
102974,0.0
102975,0.0
102976,0.0
102977,0.0
102978,0.0
102979,0.0
102980,0.0
102981,0.0
102982,0.0
102983,0.1
102984,0.0
102985,0.0
102986,0.0
102987,0.0
102988,0.0
102989,0.0
102990,0.0
102991,0.3
102992,0.1
102993,0.1
102994,0.1
102995,0.1
102996,0.1
102997,0.0
102998,0.0
102999,0.3
103000,0.1
103001,0.1
103002,0.1
103003,0.1
103004,0.1
103005,0.0
103006,0.0
103007,0.0
103008,0.0
103009,0.0
103010,0.0
103011,0.0
103012,0.0
103013,0.1
103014,0.0
103015,0.2
103016,0.0
103017,0.0
103018,0.0
103019,0.0
103020,0.0
103021,0.0
103022,0.0
103023,0.2
103024,0.0
103025,0.0
103026,0.0
103027,0.0
103028,0.0
103029,0.0
103030,0.0
103031,0.1
103032,0.0
103033,0.0
103034,0.0
103035,0.0
103036,0.0
103037,0.1
103038,0.0
103039,0.1
103040,0.0
103041,0.0
103042,0.0
103043,0.0
103044,0.0
103045,0.0
103046,0.0
103047,0.2
103048,0.0
103049,0.0
103050,0.0
103051,0.0
103052,0.0
103053,0.1
103054,0.0
103055,0.2
103056,0.0
103057,0.0
103058,0.0
103059,0.0
103060,0.0
103061,0.0
103062,0.0
103063,0.3
103064,0.1
103065,0.1
103066,0.1
103067,0.1
103068,0.1
103069,0.1
103070,0.0
103071,0.1
103072,0.0
103073,0.0
103074,0.0
103075,0.0
103076,0.0
103077,0.0
103078,0.0
103079,0.0
103080,0.0
103081,0.0
103082,0.0
103083,0.0
103084,0.0
103085,0.0
103086,0.0
103087,0.3
103088,0.1
103089,0.1
103090,0.1
103091,0.1
103092,0.1
103093,0.1
103094,0.0
103095,0.2
103096,0.0
103097,0.0
103098,0.0
103099,0.0
103100,0.0
103101,0.0
103102,0.0
103103,0.3
103104,0.1
103105,0.1
103106,0.1
103107,0.1
103108,0.1
103109,0.0
103110,0.0
103111,0.3
103112,0.1
103113,0.1
103114,0.1
103115,0.1
103116,0.1
103117,0.0
103118,0.0
103119,0.1
103120,0.0
103121,0.0
103122,0.0
103123,0.0
103124,0.0
103125,0.0
103126,0.0
103127,0.2
103128,0.1
103129,0.1
103130,0.1
103131,0.1
103132,0.1
103133,0.0
103134,0.0
103135,0.2
103136,0.1
103137,0.1
103138,0.1
103139,0.1
103140,0.1
103141,0.1
103142,0.0
103143,0.2
103144,0.0
103145,0.0
103146,0.0
103147,0.0
103148,0.0
103149,0.0
103150,0.0
103151,0.2
103152,0.0
103153,0.0
103154,0.0
103155,0.0
103156,0.0
103157,0.0
103158,0.0
103159,0.2
103160,0.0
103161,0.0
103162,0.0
103163,0.0
103164,0.0
103165,0.0
103166,0.0
103167,0.2
103168,0.0
103169,0.0
103170,0.0
103171,0.0
103172,0.0
103173,0.1
103174,0.0
103175,0.2
103176,0.0
103177,0.0
103178,0.0
103179,0.0
103180,0.0
103181,0.1
103182,0.0
103183,0.0
103184,0.0
103185,0.0
103186,0.0
103187,0.0
103188,0.0
103189,0.0
103190,0.0
103191,0.0
103192,0.0
103193,0.0
103194,0.0
103195,0.0
103196,0.0
103197,0.1
103198,0.0
103199,0.2
103200,0.0
103201,0.0
103202,0.0
103203,0.0
103204,0.0
103205,0.1
103206,0.0
103207,0.2
103208,0.0
103209,0.0
103210,0.0
103211,0.0
103212,0.0
103213,0.0
103214,0.0
103215,0.2
103216,0.0
103217,0.0
103218,0.0
103219,0.0
103220,0.0
103221,0.0
103222,0.0
103223,0.2
103224,0.0
103225,0.0
103226,0.0
103227,0.0
103228,0.0
103229,0.0
103230,0.0
103231,0.2
103232,0.0
103233,0.0
103234,0.0
103235,0.0
103236,0.0
103237,0.0
103238,0.0
103239,0.1
103240,0.0
103241,0.0
103242,0.0
103243,0.0
103244,0.0
103245,0.1
103246,0.0
103247,0.2
103248,0.0
103249,0.0
103250,0.0
103251,0.0
103252,0.0
103253,0.0
103254,0.0
103255,0.0
103256,0.0
103257,0.0
103258,0.0
103259,0.0
103260,0.0
103261,0.0
103262,0.0
103263,0.2
103264,0.0
103265,0.0
103266,0.0
103267,0.0
103268,0.0
103269,0.0
103270,0.0
103271,0.2
103272,0.0
103273,0.0
103274,0.0
103275,0.0
103276,0.0
103277,0.0
103278,0.0
103279,0.3
103280,0.1
103281,0.1
103282,0.1
103283,0.1
103284,0.1
103285,0.0
103286,0.0
103287,0.3
103288,0.1
103289,0.1
103290,0.1
103291,0.1
103292,0.1
103293,0.0
103294,0.0
103295,0.2
103296,0.0
103297,0.0
103298,0.0
103299,0.0
103300,0.0
103301,0.0
103302,0.0
103303,0.1
103304,0.0
103305,0.0
103306,0.0
103307,0.0
103308,0.0
103309,0.0
103310,0.0
103311,0.3
103312,0.1
103313,0.1
103314,0.1
103315,0.1
103316,0.1
103317,0.0
103318,0.0
103319,0.2
103320,0.0
103321,0.0
103322,0.0
103323,0.0
103324,0.0
103325,0.0
103326,0.0
103327,0.3
103328,0.1
103329,0.1
103330,0.1
103331,0.1
103332,0.1
103333,0.0
103334,0.0
103335,0.2
103336,0.0
103337,0.0
103338,0.0
103339,0.0
103340,0.0
103341,0.0
103342,0.0
103343,0.2
103344,0.0
103345,0.0
103346,0.0
103347,0.0
103348,0.0
103349,0.0
103350,0.0
103351,0.2
103352,0.0
103353,0.0
103354,0.0
103355,0.0
103356,0.0
103357,0.0
103358,0.0
103359,0.2
103360,0.0
103361,0.0
103362,0.0
103363,0.0
103364,0.0
103365,0.0
103366,0.0
103367,0.3
103368,0.1
103369,0.1
103370,0.1
103371,0.1
103372,0.1
103373,0.0
103374,0.0
103375,0.2
103376,0.0
103377,0.0
103378,0.0
103379,0.0
103380,0.0
103381,0.0
103382,0.0
103383,0.3
103384,0.1
103385,0.1
103386,0.1
103387,0.1
103388,0.1
103389,0.0
103390,0.0
103391,0.2
103392,0.0
103393,0.0
103394,0.0
103395,0.0
103396,0.0
103397,0.0
103398,0.0
103399,0.2
103400,0.0
103401,0.0
103402,0.0
103403,0.0
103404,0.0
103405,0.0
103406,0.0
103407,0.3
103408,0.1
103409,0.1
103410,0.1
103411,0.1
103412,0.1
103413,0.0
103414,0.0
103415,0.0
103416,0.0
103417,0.0
103418,0.0
103419,0.0
103420,0.0
103421,0.1
103422,0.0
103423,0.2
103424,0.0
103425,0.0
103426,0.0
103427,0.0
103428,0.0
103429,0.0
103430,0.0
103431,0.0
103432,0.0
103433,0.0
103434,0.0
103435,0.0
103436,0.0
103437,0.0
103438,0.0
103439,0.0
103440,0.0
103441,0.0
103442,0.0
103443,0.0
103444,0.0
103445,0.0
103446,0.0
103447,0.0
103448,0.0
103449,0.0
103450,0.0
103451,0.0
103452,0.0
103453,0.1
103454,0.0
103455,0.0
103456,0.0
103457,0.0
103458,0.0
103459,0.0
103460,0.0
103461,0.1
103462,0.0
103463,0.0
103464,0.0
103465,0.0
103466,0.0
103467,0.0
103468,0.0
103469,0.1
103470,0.0
103471,0.0
103472,0.0
103473,0.0
103474,0.0
103475,0.0
103476,0.0
103477,0.0
103478,0.0
103479,0.0
103480,0.0
103481,0.0
103482,0.0
103483,0.0
103484,0.0
103485,0.1
103486,0.0
103487,0.0
103488,0.0
103489,0.0
103490,0.0
103491,0.0
103492,0.0
103493,0.0
103494,0.0
103495,0.3
103496,0.1
103497,0.1
103498,0.1
103499,0.1
103500,0.1
103501,0.0
103502,0.0
103503,0.3
103504,0.1
103505,0.1
103506,0.1
103507,0.1
103508,0.1
103509,0.0
103510,0.0
103511,0.2
103512,0.0
103513,0.0
103514,0.0
103515,0.0
103516,0.0
103517,0.0
103518,0.0
103519,0.0
103520,0.0
103521,0.0
103522,0.0
103523,0.0
103524,0.0
103525,0.0
103526,0.0
103527,0.0
103528,0.0
103529,0.0
103530,0.0
103531,0.0
103532,0.0
103533,0.0
103534,0.0
103535,0.0
103536,0.0
103537,0.0
103538,0.0
103539,0.0
103540,0.0
103541,0.0
103542,0.0
103543,0.0
103544,0.0
103545,0.0
103546,0.0
103547,0.0
103548,0.0
103549,0.0
103550,0.0
103551,0.0
103552,0.0
103553,0.0
103554,0.0
103555,0.0
103556,0.0
103557,0.0
103558,0.0
103559,0.0
103560,0.0
103561,0.0
103562,0.0
103563,0.0
103564,0.0
103565,0.0
103566,0.0
103567,0.0
103568,0.0
103569,0.0
103570,0.0
103571,0.0
103572,0.0
103573,0.0
103574,0.0
103575,0.0
103576,0.0
103577,0.0
103578,0.0
103579,0.0
103580,0.0
103581,0.0
103582,0.0
103583,0.0
103584,0.0
103585,0.0
103586,0.0
103587,0.0
103588,0.0
103589,0.1
103590,0.0
103591,0.2
103592,0.0
103593,0.0
103594,0.0
103595,0.0
103596,0.0
103597,0.1
103598,0.0
103599,0.0
103600,0.0
103601,0.0
103602,0.0
103603,0.0
103604,0.0
103605,0.0
103606,0.0
103607,0.0
103608,0.0
103609,0.0
103610,0.0
103611,0.0
103612,0.0
103613,0.0
103614,0.0
103615,0.0
103616,0.0
103617,0.0
103618,0.0
103619,0.0
103620,0.0
103621,0.0
103622,0.0
103623,0.0
103624,0.0
103625,0.0
103626,0.0
103627,0.0
103628,0.0
103629,0.0
103630,0.0
103631,0.0
103632,0.0
103633,0.0
103634,0.0
103635,0.0
103636,0.0
103637,0.0
103638,0.0
103639,0.0
103640,0.0
103641,0.0
103642,0.0
103643,0.0
103644,0.0
103645,0.0
103646,0.0
103647,0.2
103648,0.0
103649,0.0
103650,0.0
103651,0.0
103652,0.0
103653,0.0
103654,0.0
103655,0.3
103656,0.1
103657,0.1
103658,0.1
103659,0.1
103660,0.1
103661,0.0
103662,0.0
103663,0.2
103664,0.0
103665,0.0
103666,0.0
103667,0.0
103668,0.0
103669,0.0
103670,0.0
103671,0.0
103672,0.0
103673,0.0
103674,0.0
103675,0.0
103676,0.0
103677,0.0
103678,0.0
103679,0.1
103680,0.0
103681,0.0
103682,0.0
103683,0.0
